
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
21.5938,,Surface,4,Image 1,1,199,
33.6875,,Surface,4,Image 1,1,200,
10.8516,,Surface,4,Image 1,1,201,
4.83594,,Surface,4,Image 1,1,202,
15.0391,,Surface,4,Image 1,1,203,
25.4062,,Surface,4,Image 1,1,204,
35.9219,,Surface,4,Image 1,1,205,
3.25098,,Surface,4,Image 1,1,206,
7.52344,,Surface,4,Image 1,1,207,
3.43164,,Surface,4,Image 1,1,208,
23.1484,,Surface,4,Image 1,1,209,
3.95703,,Surface,4,Image 1,1,210,
12.4375,,Surface,4,Image 1,1,211,
16.1172,,Surface,4,Image 1,1,212,
10.1875,,Surface,4,Image 1,1,213,
25.1094,,Surface,4,Image 1,1,214,
34.8672,,Surface,4,Image 1,1,215,
6.44531,,Surface,4,Image 1,1,216,
10.6367,,Surface,4,Image 1,1,217,
19.4531,,Surface,4,Image 1,1,218,
13.3008,,Surface,4,Image 1,1,219,
11.4062,,Surface,4,Image 1,1,220,
30.375,,Surface,4,Image 1,1,221,
13.0098,,Surface,4,Image 1,1,222,
13.8477,,Surface,4,Image 1,1,223,
4.28906,,Surface,4,Image 1,1,224,
5.14746,,Surface,4,Image 1,1,225,
12.5488,,Surface,4,Image 1,1,226,
4.28711,,Surface,4,Image 1,1,227,
8.16406,,Surface,4,Image 1,1,228,
29.5938,,Surface,4,Image 1,1,229,
6.38037,,Surface,4,Image 1,1,230,
29.6484,,Surface,4,Image 1,1,231,
15.0234,,Surface,4,Image 1,1,232,
6.71094,,Surface,4,Image 1,1,233,
8.99023,,Surface,4,Image 1,1,234,
7.05469,,Surface,4,Image 1,1,235,
10.2539,,Surface,4,Image 1,1,236,
1.09619,,Surface,4,Image 1,1,237,
30.0781,,Surface,4,Image 1,1,238,
23.6094,,Surface,4,Image 1,1,239,
56.0938,,Surface,4,Image 1,1,240,
5.76953,,Surface,4,Image 1,1,241,
10.707,,Surface,4,Image 1,1,242,
5.53613,,Surface,4,Image 1,1,243,
35.7969,,Surface,4,Image 1,1,244,
3.85547,,Surface,4,Image 1,1,245,
7.55859,,Surface,4,Image 1,1,246,
5.93555,,Surface,4,Image 1,1,247,
6.95312,,Surface,4,Image 1,1,248,
24.1094,,Surface,4,Image 1,1,249,
18.5469,,Surface,4,Image 1,1,250,
11.293,,Surface,4,Image 1,1,251,
6.07422,,Surface,4,Image 1,1,252,
5.76953,,Surface,4,Image 1,1,253,
4.03516,,Surface,4,Image 1,1,254,
33.9531,,Surface,4,Image 1,1,255,
5.30078,,Surface,4,Image 1,1,256,
9.60156,,Surface,4,Image 1,1,257,
9.54297,,Surface,4,Image 1,1,258,
35.2578,,Surface,4,Image 1,1,259,
44.8906,,Surface,4,Image 1,1,260,
4.07422,,Surface,4,Image 1,1,261,
7.46484,,Surface,4,Image 1,1,262,
52.4062,,Surface,4,Image 1,1,263,
13.0547,,Surface,4,Image 1,1,264,
21.3516,,Surface,4,Image 1,1,265,
10.623,,Surface,4,Image 1,1,266,
9.22656,,Surface,4,Image 1,1,267,
6.12109,,Surface,4,Image 1,1,268,
5.08203,,Surface,4,Image 1,1,269,
11.4219,,Surface,4,Image 1,1,270,
5.26953,,Surface,4,Image 1,1,271,
7.28809,,Surface,4,Image 1,1,272,
19.1953,,Surface,4,Image 1,1,273,
7.34375,,Surface,4,Image 1,1,274,
5.47266,,Surface,4,Image 1,1,275,
4.33594,,Surface,4,Image 1,1,276,
1.30823,,Surface,4,Image 1,1,277,
26.1719,,Surface,4,Image 1,1,278,
12.7617,,Surface,4,Image 1,1,279,
6.59961,,Surface,4,Image 1,1,280,
17.6133,,Surface,4,Image 1,1,281,
11.2266,,Surface,4,Image 1,1,282,
0.0340271,,Surface,4,Image 1,1,283,
5.49023,,Surface,4,Image 1,1,284,
8.74023,,Surface,4,Image 1,1,285,
4.21484,,Surface,4,Image 1,1,286,
13.7344,,Surface,4,Image 1,1,287,
2.99609,,Surface,4,Image 1,1,288,
35.9062,,Surface,4,Image 1,1,289,
5.62695,,Surface,4,Image 1,1,290,
6.36719,,Surface,4,Image 1,1,291,
1.41309,,Surface,4,Image 1,1,292,
2.55566,,Surface,4,Image 1,1,293,
5.67578,,Surface,4,Image 1,1,294,
6.32422,,Surface,4,Image 1,1,295,
6.42578,,Surface,4,Image 1,1,296,
6.5918,,Surface,4,Image 1,1,297,
8.875,,Surface,4,Image 1,1,298,
10.4141,,Surface,4,Image 1,1,299,
10.8438,,Surface,4,Image 1,1,300,
27.2656,,Surface,4,Image 1,1,301,
6.36328,,Surface,4,Image 1,1,302,
13.4141,,Surface,4,Image 1,1,303,
13.6172,,Surface,4,Image 1,1,304,
0.388672,,Surface,4,Image 1,1,305,
15.3926,,Surface,4,Image 1,1,306,
6.19336,,Surface,4,Image 1,1,307,
5.30078,,Surface,4,Image 1,1,308,
14.3594,,Surface,4,Image 1,1,309,
19.3594,,Surface,4,Image 1,1,310,
6.11719,,Surface,4,Image 1,1,312,
11.9766,,Surface,4,Image 1,1,313,
2.22021,,Surface,4,Image 1,1,314,
18.0859,,Surface,4,Image 1,1,315,
4.62598,,Surface,4,Image 1,1,317,
4.90234,,Surface,4,Image 1,1,318,
2.53223,,Surface,4,Image 1,1,319,
0.772705,,Surface,4,Image 1,1,320,
8.38281,,Surface,4,Image 1,1,321,
10.2891,,Surface,4,Image 1,1,322,
0.288208,,Surface,4,Image 1,1,323,
14.4766,,Surface,4,Image 1,1,324,
2.37109,,Surface,4,Image 1,1,325,
3.6582,,Surface,4,Image 1,1,326,
5.92578,,Surface,4,Image 1,1,327,
2.8457,,Surface,4,Image 1,1,328,
22.6875,,Surface,4,Image 1,1,329,
5.19922,,Surface,4,Image 1,1,330,
2.14111,,Surface,4,Image 1,1,331,
1.5542,,Surface,4,Image 1,1,332,
3.34766,,Surface,4,Image 1,1,333,
0.950195,,Surface,4,Image 1,1,334,
1.26904,,Surface,4,Image 1,1,335,
3.36328,,Surface,4,Image 1,1,336,
3.75684,,Surface,4,Image 1,1,337,
0.442322,,Surface,4,Image 1,1,338,
1.72217,,Surface,4,Image 1,1,340,
3.93848,,Surface,4,Image 1,1,341,
1.40137,,Surface,4,Image 1,1,342,
2.54102,,Surface,4,Image 1,1,343,
0.529175,,Surface,4,Image 1,1,344,
3.94573e-05,,Surface,4,Image 1,1,345,
3.14844,,Surface,4,Image 1,1,346,
