
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
26.1138,,Surface,3,Image 1,1,58,
19.4736,,Surface,3,Image 1,1,59,
20.0163,,Surface,3,Image 1,1,60,
4.23922,,Surface,3,Image 1,1,61,
13.9143,,Surface,3,Image 1,1,62,
18.4397,,Surface,3,Image 1,1,63,
27.8825,,Surface,3,Image 1,1,64,
28.7985,,Surface,3,Image 1,1,65,
38.0144,,Surface,3,Image 1,1,66,
22.0451,,Surface,3,Image 1,1,67,
19.4138,,Surface,3,Image 1,1,68,
9.78256,,Surface,3,Image 1,1,69,
18.4578,,Surface,3,Image 1,1,70,
18.4266,,Surface,3,Image 1,1,71,
2.52858,,Surface,3,Image 1,1,72,
13.1593,,Surface,3,Image 1,1,73,
10.2241,,Surface,3,Image 1,1,74,
52.905,,Surface,3,Image 1,1,75,
22.8636,,Surface,3,Image 1,1,76,
35.8402,,Surface,3,Image 1,1,77,
28.6603,,Surface,3,Image 1,1,78,
12.2159,,Surface,3,Image 1,1,79,
19.0753,,Surface,3,Image 1,1,80,
9.05118,,Surface,3,Image 1,1,81,
24.3148,,Surface,3,Image 1,1,82,
19.2019,,Surface,3,Image 1,1,83,
17.0244,,Surface,3,Image 1,1,84,
42.7849,,Surface,3,Image 1,1,85,
6.97719,,Surface,3,Image 1,1,86,
1.60813,,Surface,3,Image 1,1,87,
1.91402,,Surface,3,Image 1,1,89,
48.3832,,Surface,3,Image 1,1,90,
18.0836,,Surface,3,Image 1,1,91,
41.975,,Surface,3,Image 1,1,92,
14.7184,,Surface,3,Image 1,1,93,
12.7129,,Surface,3,Image 1,1,94,
31.7773,,Surface,3,Image 1,1,95,
23.5681,,Surface,3,Image 1,1,96,
36.9468,,Surface,3,Image 1,1,97,
23.7636,,Surface,3,Image 1,1,98,
10.9311,,Surface,3,Image 1,1,99,
20.7851,,Surface,3,Image 1,1,100,
14.4459,,Surface,3,Image 1,1,101,
7.70865,,Surface,3,Image 1,1,104,
15.8614,,Surface,3,Image 1,1,105,
13.553,,Surface,3,Image 1,1,106,
17.1468,,Surface,3,Image 1,1,107,
28.349,,Surface,3,Image 1,1,108,
21.1016,,Surface,3,Image 1,1,109,
31.0933,,Surface,3,Image 1,1,110,
30.9466,,Surface,3,Image 1,1,111,
36.2792,,Surface,3,Image 1,1,112,
23.837,,Surface,3,Image 1,1,113,
55.9396,,Surface,3,Image 1,1,114,
6.20035,,Surface,3,Image 1,1,115,
5.46739,,Surface,3,Image 1,1,116,
23.9991,,Surface,3,Image 1,1,117,
26.1196,,Surface,3,Image 1,1,118,
22.6663,,Surface,3,Image 1,1,119,
15.7156,,Surface,3,Image 1,1,120,
29.3373,,Surface,3,Image 1,1,121,
1.85815,,Surface,3,Image 1,1,122,
9.73057,,Surface,3,Image 1,1,123,
19.0587,,Surface,3,Image 1,1,124,
5.41686,,Surface,3,Image 1,1,125,
11.9589,,Surface,3,Image 1,1,126,
43.2828,,Surface,3,Image 1,1,127,
17.8131,,Surface,3,Image 1,1,128,
0.467545,,Surface,3,Image 1,1,129,
11.3236,,Surface,3,Image 1,1,130,
14.2269,,Surface,3,Image 1,1,131,
25.2599,,Surface,3,Image 1,1,132,
16.8609,,Surface,3,Image 1,1,133,
46.9536,,Surface,3,Image 1,1,134,
13.151,,Surface,3,Image 1,1,135,
10.616,,Surface,3,Image 1,1,136,
13.1365,,Surface,3,Image 1,1,137,
5.72802,,Surface,3,Image 1,1,138,
17.9621,,Surface,3,Image 1,1,140,
1.69342,,Surface,3,Image 1,1,141,
11.6681,,Surface,3,Image 1,1,142,
1.29569,,Surface,3,Image 1,1,143,
19.9302,,Surface,3,Image 1,1,144,
23.0507,,Surface,3,Image 1,1,145,
22.4916,,Surface,3,Image 1,1,146,
26.1883,,Surface,3,Image 1,1,147,
24.9905,,Surface,3,Image 1,1,148,
0.658659,,Surface,3,Image 1,1,149,
29.4727,,Surface,3,Image 1,1,150,
11.2451,,Surface,3,Image 1,1,151,
41.2367,,Surface,3,Image 1,1,152,
4.36677,,Surface,3,Image 1,1,153,
19.6479,,Surface,3,Image 1,1,154,
4.29773,,Surface,3,Image 1,1,155,
2.85326,,Surface,3,Image 1,1,156,
13.4568,,Surface,3,Image 1,1,158,
4.64537,,Surface,3,Image 1,1,159,
44.1393,,Surface,3,Image 1,1,160,
35.7618,,Surface,3,Image 1,1,161,
39.5169,,Surface,3,Image 1,1,162,
10.8741,,Surface,3,Image 1,1,163,
2.62001,,Surface,3,Image 1,1,164,
19.1549,,Surface,3,Image 1,1,165,
40.6189,,Surface,3,Image 1,1,166,
16.3066,,Surface,3,Image 1,1,167,
24.1851,,Surface,3,Image 1,1,168,
49.6077,,Surface,3,Image 1,1,169,
14.3824,,Surface,3,Image 1,1,170,
7.83328,,Surface,3,Image 1,1,171,
25.8667,,Surface,3,Image 1,1,172,
8.17621,,Surface,3,Image 1,1,173,
5.43311,,Surface,3,Image 1,1,174,
19.3871,,Surface,3,Image 1,1,175,
8.13855,,Surface,3,Image 1,1,176,
19.8646,,Surface,3,Image 1,1,177,
7.07255,,Surface,3,Image 1,1,178,
5.21387,,Surface,3,Image 1,1,179,
46.8717,,Surface,3,Image 1,1,180,
11.5982,,Surface,3,Image 1,1,181,
6.90844,,Surface,3,Image 1,1,182,
5.18557,,Surface,3,Image 1,1,183,
31.2349,,Surface,3,Image 1,1,184,
32.642,,Surface,3,Image 1,1,185,
25.5144,,Surface,3,Image 1,1,186,
3.81761,,Surface,3,Image 1,1,187,
24.2369,,Surface,3,Image 1,1,188,
13.9448,,Surface,3,Image 1,1,189,
3.46531,,Surface,3,Image 1,1,190,
0.0806849,,Surface,3,Image 1,1,191,
16.542,,Surface,3,Image 1,1,192,
17.5626,,Surface,3,Image 1,1,193,
31.2788,,Surface,3,Image 1,1,194,
34.9272,,Surface,3,Image 1,1,195,
27.3916,,Surface,3,Image 1,1,196,
16.6707,,Surface,3,Image 1,1,197,
7.84475,,Surface,3,Image 1,1,198,
25.6387,,Surface,3,Image 1,1,199,
28.0627,,Surface,3,Image 1,1,200,
8.7446,,Surface,3,Image 1,1,201,
18.7148,,Surface,3,Image 1,1,202,
19.4383,,Surface,3,Image 1,1,203,
9.98339,,Surface,3,Image 1,1,204,
19.438,,Surface,3,Image 1,1,205,
4.46597,,Surface,3,Image 1,1,206,
30.599,,Surface,3,Image 1,1,207,
24.2743,,Surface,3,Image 1,1,208,
21.944,,Surface,3,Image 1,1,209,
7.63752,,Surface,3,Image 1,1,210,
32.1365,,Surface,3,Image 1,1,211,
22.5905,,Surface,3,Image 1,1,212,
14.1544,,Surface,3,Image 1,1,213,
15.403,,Surface,3,Image 1,1,214,
5.94921,,Surface,3,Image 1,1,215,
21.6384,,Surface,3,Image 1,1,216,
5.87088,,Surface,3,Image 1,1,217,
23.4149,,Surface,3,Image 1,1,218,
10.896,,Surface,3,Image 1,1,219,
18.4895,,Surface,3,Image 1,1,220,
24.956,,Surface,3,Image 1,1,221,
7.74729,,Surface,3,Image 1,1,222,
6.25983,,Surface,3,Image 1,1,223,
7.16685,,Surface,3,Image 1,1,224,
5.03992,,Surface,3,Image 1,1,225,
13.1136,,Surface,3,Image 1,1,226,
6.44198,,Surface,3,Image 1,1,227,
34.4364,,Surface,3,Image 1,1,228,
26.2729,,Surface,3,Image 1,1,229,
2.24875,,Surface,3,Image 1,1,230,
20.8679,,Surface,3,Image 1,1,231,
8.59964,,Surface,3,Image 1,1,232,
18.9359,,Surface,3,Image 1,1,233,
17.3545,,Surface,3,Image 1,1,234,
19.7182,,Surface,3,Image 1,1,235,
14.5863,,Surface,3,Image 1,1,236,
2.86947,,Surface,3,Image 1,1,237,
17.7329,,Surface,3,Image 1,1,238,
24.8045,,Surface,3,Image 1,1,239,
12.9038,,Surface,3,Image 1,1,240,
0.653976,,Surface,3,Image 1,1,241,
22.9188,,Surface,3,Image 1,1,242,
14.3008,,Surface,3,Image 1,1,243,
46.4851,,Surface,3,Image 1,1,244,
10.6564,,Surface,3,Image 1,1,245,
27.7034,,Surface,3,Image 1,1,246,
1.46564,,Surface,3,Image 1,1,247,
32.31,,Surface,3,Image 1,1,248,
30.4544,,Surface,3,Image 1,1,249,
19.1256,,Surface,3,Image 1,1,250,
43.4159,,Surface,3,Image 1,1,251,
10.9287,,Surface,3,Image 1,1,252,
29.6351,,Surface,3,Image 1,1,253,
13.4792,,Surface,3,Image 1,1,254,
10.5684,,Surface,3,Image 1,1,255,
4.31682,,Surface,3,Image 1,1,256,
18.3537,,Surface,3,Image 1,1,257,
14.9321,,Surface,3,Image 1,1,258,
26.925,,Surface,3,Image 1,1,259,
60.4371,,Surface,3,Image 1,1,260,
21.1919,,Surface,3,Image 1,1,261,
16.0125,,Surface,3,Image 1,1,262,
35.577,,Surface,3,Image 1,1,263,
28.9069,,Surface,3,Image 1,1,264,
21.3665,,Surface,3,Image 1,1,265,
4.09019,,Surface,3,Image 1,1,266,
19.4566,,Surface,3,Image 1,1,267,
28.8737,,Surface,3,Image 1,1,268,
29.0946,,Surface,3,Image 1,1,269,
25.2129,,Surface,3,Image 1,1,270,
27.8641,,Surface,3,Image 1,1,271,
9.25183,,Surface,3,Image 1,1,272,
13.5595,,Surface,3,Image 1,1,273,
27.6223,,Surface,3,Image 1,1,274,
26.3733,,Surface,3,Image 1,1,275,
5.59316,,Surface,3,Image 1,1,276,
1.53873,,Surface,3,Image 1,1,277,
33.838,,Surface,3,Image 1,1,278,
6.86455,,Surface,3,Image 1,1,279,
14.6403,,Surface,3,Image 1,1,280,
20.3812,,Surface,3,Image 1,1,281,
30.1553,,Surface,3,Image 1,1,282,
0.15683,,Surface,3,Image 1,1,283,
0.61239,,Surface,3,Image 1,1,284,
28.6215,,Surface,3,Image 1,1,285,
21.7598,,Surface,3,Image 1,1,286,
14.2277,,Surface,3,Image 1,1,287,
7.67811,,Surface,3,Image 1,1,288,
7.89254,,Surface,3,Image 1,1,289,
27.0981,,Surface,3,Image 1,1,290,
27.8838,,Surface,3,Image 1,1,291,
2.63849,,Surface,3,Image 1,1,292,
5.60393,,Surface,3,Image 1,1,293,
43.0159,,Surface,3,Image 1,1,294,
25.3809,,Surface,3,Image 1,1,295,
12.2819,,Surface,3,Image 1,1,296,
2.52966,,Surface,3,Image 1,1,297,
27.9598,,Surface,3,Image 1,1,298,
43.1695,,Surface,3,Image 1,1,299,
36.4541,,Surface,3,Image 1,1,300,
24.3872,,Surface,3,Image 1,1,301,
9.98098,,Surface,3,Image 1,1,302,
21.8171,,Surface,3,Image 1,1,303,
26.616,,Surface,3,Image 1,1,304,
0.802028,,Surface,3,Image 1,1,305,
4.16512,,Surface,3,Image 1,1,306,
10.6775,,Surface,3,Image 1,1,307,
26.7922,,Surface,3,Image 1,1,308,
20.9002,,Surface,3,Image 1,1,309,
8.78937,,Surface,3,Image 1,1,310,
53.8652,,Surface,3,Image 1,1,312,
29.9208,,Surface,3,Image 1,1,313,
1.84209,,Surface,3,Image 1,1,314,
22.4966,,Surface,3,Image 1,1,315,
0.759959,,Surface,3,Image 1,1,317,
36.9276,,Surface,3,Image 1,1,318,
5.64985,,Surface,3,Image 1,1,319,
6.07142,,Surface,3,Image 1,1,320,
25.8997,,Surface,3,Image 1,1,321,
36.0661,,Surface,3,Image 1,1,322,
1.92405,,Surface,3,Image 1,1,323,
33.3434,,Surface,3,Image 1,1,324,
14.3564,,Surface,3,Image 1,1,325,
7.25717,,Surface,3,Image 1,1,326,
27.9647,,Surface,3,Image 1,1,327,
7.0438,,Surface,3,Image 1,1,328,
25.1761,,Surface,3,Image 1,1,329,
12.254,,Surface,3,Image 1,1,330,
1.11631,,Surface,3,Image 1,1,331,
19.3437,,Surface,3,Image 1,1,332,
5.89578,,Surface,3,Image 1,1,333,
0.645253,,Surface,3,Image 1,1,334,
0.714761,,Surface,3,Image 1,1,335,
27.869,,Surface,3,Image 1,1,336,
2.42124,,Surface,3,Image 1,1,337,
0.241342,,Surface,3,Image 1,1,338,
0.908423,,Surface,3,Image 1,1,340,
15.4155,,Surface,3,Image 1,1,341,
0.915832,,Surface,3,Image 1,1,342,
0.279506,,Surface,3,Image 1,1,343,
0.202471,,Surface,3,Image 1,1,344,
0,,Surface,3,Image 1,1,345,
3.04027,,Surface,3,Image 1,1,346,
