
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
244.909,,Surface,6,Image 1,1,145,
34.1722,,Surface,6,Image 1,1,146,
35.2281,,Surface,6,Image 1,1,147,
87.7068,,Surface,6,Image 1,1,148,
0.290094,,Surface,6,Image 1,1,149,
108.677,,Surface,6,Image 1,1,150,
8.64557,,Surface,6,Image 1,1,151,
24.4434,,Surface,6,Image 1,1,152,
1.59707,,Surface,6,Image 1,1,153,
0.901079,,Surface,6,Image 1,1,154,
0.61838,,Surface,6,Image 1,1,155,
0.937927,,Surface,6,Image 1,1,156,
2.04516,,Surface,6,Image 1,1,158,
1.54671,,Surface,6,Image 1,1,159,
130.3,,Surface,6,Image 1,1,160,
58.2471,,Surface,6,Image 1,1,161,
503.015,,Surface,6,Image 1,1,162,
3.54319,,Surface,6,Image 1,1,163,
0.00204072,,Surface,6,Image 1,1,164,
6.07553,,Surface,6,Image 1,1,165,
73.8506,,Surface,6,Image 1,1,166,
9.24727,,Surface,6,Image 1,1,167,
60.082,,Surface,6,Image 1,1,168,
447.867,,Surface,6,Image 1,1,169,
1.6547,,Surface,6,Image 1,1,170,
50.7601,,Surface,6,Image 1,1,171,
9.23407,,Surface,6,Image 1,1,172,
4.2866,,Surface,6,Image 1,1,173,
0.852627,,Surface,6,Image 1,1,174,
19.3889,,Surface,6,Image 1,1,175,
70.8437,,Surface,6,Image 1,1,176,
26.894,,Surface,6,Image 1,1,177,
14.7689,,Surface,6,Image 1,1,178,
0.699897,,Surface,6,Image 1,1,179,
2.94893,,Surface,6,Image 1,1,180,
18.2255,,Surface,6,Image 1,1,181,
14.5368,,Surface,6,Image 1,1,182,
1.576,,Surface,6,Image 1,1,183,
546.588,,Surface,6,Image 1,1,184,
19.8417,,Surface,6,Image 1,1,185,
29.3185,,Surface,6,Image 1,1,186,
10.7509,,Surface,6,Image 1,1,187,
153.113,,Surface,6,Image 1,1,188,
7.25709,,Surface,6,Image 1,1,189,
83.8705,,Surface,6,Image 1,1,190,
0.35376,,Surface,6,Image 1,1,191,
14.1427,,Surface,6,Image 1,1,192,
26.801,,Surface,6,Image 1,1,193,
5.72461,,Surface,6,Image 1,1,194,
11.7089,,Surface,6,Image 1,1,195,
15.4859,,Surface,6,Image 1,1,196,
26.4949,,Surface,6,Image 1,1,197,
20.3517,,Surface,6,Image 1,1,198,
52.7276,,Surface,6,Image 1,1,199,
391.085,,Surface,6,Image 1,1,200,
21.1464,,Surface,6,Image 1,1,201,
7.03718,,Surface,6,Image 1,1,202,
24.6011,,Surface,6,Image 1,1,203,
176.001,,Surface,6,Image 1,1,204,
150.409,,Surface,6,Image 1,1,205,
1.75047,,Surface,6,Image 1,1,206,
54.9319,,Surface,6,Image 1,1,207,
3.49241,,Surface,6,Image 1,1,208,
429.891,,Surface,6,Image 1,1,209,
2.03271,,Surface,6,Image 1,1,210,
8.45953,,Surface,6,Image 1,1,211,
24.0759,,Surface,6,Image 1,1,212,
9.5245,,Surface,6,Image 1,1,213,
68.6052,,Surface,6,Image 1,1,214,
13.2896,,Surface,6,Image 1,1,215,
110.939,,Surface,6,Image 1,1,216,
29.3255,,Surface,6,Image 1,1,217,
64.1834,,Surface,6,Image 1,1,218,
4.25257,,Surface,6,Image 1,1,219,
69.5978,,Surface,6,Image 1,1,220,
26.3026,,Surface,6,Image 1,1,221,
5.38777,,Surface,6,Image 1,1,222,
76.6909,,Surface,6,Image 1,1,223,
0.12359,,Surface,6,Image 1,1,224,
1.31858,,Surface,6,Image 1,1,225,
2.19336,,Surface,6,Image 1,1,226,
5.88711,,Surface,6,Image 1,1,227,
32.5396,,Surface,6,Image 1,1,228,
313.352,,Surface,6,Image 1,1,229,
0.244637,,Surface,6,Image 1,1,230,
605.471,,Surface,6,Image 1,1,231,
0.76337,,Surface,6,Image 1,1,232,
4.65151,,Surface,6,Image 1,1,233,
15.1756,,Surface,6,Image 1,1,234,
24.0474,,Surface,6,Image 1,1,235,
15.942,,Surface,6,Image 1,1,236,
0.633006,,Surface,6,Image 1,1,237,
56.0675,,Surface,6,Image 1,1,238,
228.323,,Surface,6,Image 1,1,239,
15.3078,,Surface,6,Image 1,1,240,
0.557391,,Surface,6,Image 1,1,241,
1.17676,,Surface,6,Image 1,1,242,
0.0829829,,Surface,6,Image 1,1,243,
74.9178,,Surface,6,Image 1,1,244,
6.39012,,Surface,6,Image 1,1,245,
17.8422,,Surface,6,Image 1,1,246,
0.972966,,Surface,6,Image 1,1,247,
6.09074,,Surface,6,Image 1,1,248,
270.127,,Surface,6,Image 1,1,249,
195.756,,Surface,6,Image 1,1,250,
18.6272,,Surface,6,Image 1,1,251,
25.3036,,Surface,6,Image 1,1,252,
40.5035,,Surface,6,Image 1,1,253,
28.503,,Surface,6,Image 1,1,254,
83.3537,,Surface,6,Image 1,1,255,
65.2876,,Surface,6,Image 1,1,256,
78.5022,,Surface,6,Image 1,1,257,
75.591,,Surface,6,Image 1,1,258,
44.0698,,Surface,6,Image 1,1,259,
476.417,,Surface,6,Image 1,1,260,
5.90596,,Surface,6,Image 1,1,261,
73.7426,,Surface,6,Image 1,1,262,
22980.9,,Surface,6,Image 1,1,263,
759.235,,Surface,6,Image 1,1,264,
70.1285,,Surface,6,Image 1,1,265,
16.5956,,Surface,6,Image 1,1,266,
29.7961,,Surface,6,Image 1,1,267,
88.5318,,Surface,6,Image 1,1,268,
5.73785,,Surface,6,Image 1,1,269,
12688.8,,Surface,6,Image 1,1,270,
0.272494,,Surface,6,Image 1,1,271,
0.734659,,Surface,6,Image 1,1,272,
21447.6,,Surface,6,Image 1,1,273,
2.19447,,Surface,6,Image 1,1,274,
2.97012,,Surface,6,Image 1,1,275,
0.124547,,Surface,6,Image 1,1,276,
0.409529,,Surface,6,Image 1,1,277,
291.259,,Surface,6,Image 1,1,278,
162.742,,Surface,6,Image 1,1,279,
3.6102,,Surface,6,Image 1,1,280,
101.584,,Surface,6,Image 1,1,281,
274.498,,Surface,6,Image 1,1,282,
7.46279e-05,,Surface,6,Image 1,1,283,
0.859552,,Surface,6,Image 1,1,284,
17.9216,,Surface,6,Image 1,1,285,
14.9228,,Surface,6,Image 1,1,286,
5954.07,,Surface,6,Image 1,1,287,
0.0154188,,Surface,6,Image 1,1,288,
5843.93,,Surface,6,Image 1,1,289,
34.5478,,Surface,6,Image 1,1,290,
7.71841,,Surface,6,Image 1,1,291,
0.0141185,,Surface,6,Image 1,1,292,
0.0141888,,Surface,6,Image 1,1,293,
14.1626,,Surface,6,Image 1,1,294,
15.5006,,Surface,6,Image 1,1,295,
0.834827,,Surface,6,Image 1,1,296,
1.04115,,Surface,6,Image 1,1,297,
15.5248,,Surface,6,Image 1,1,298,
12.711,,Surface,6,Image 1,1,299,
20.7153,,Surface,6,Image 1,1,300,
451.67,,Surface,6,Image 1,1,301,
4.24192,,Surface,6,Image 1,1,302,
10.9058,,Surface,6,Image 1,1,303,
9.5849,,Surface,6,Image 1,1,304,
0.0400392,,Surface,6,Image 1,1,305,
58.1494,,Surface,6,Image 1,1,306,
0.606007,,Surface,6,Image 1,1,307,
32.9983,,Surface,6,Image 1,1,308,
11.0851,,Surface,6,Image 1,1,309,
20.4027,,Surface,6,Image 1,1,310,
32.5043,,Surface,6,Image 1,1,312,
5.30082,,Surface,6,Image 1,1,313,
0.312708,,Surface,6,Image 1,1,314,
15.3031,,Surface,6,Image 1,1,315,
0.795178,,Surface,6,Image 1,1,317,
15.872,,Surface,6,Image 1,1,318,
3.68569,,Surface,6,Image 1,1,319,
0.129652,,Surface,6,Image 1,1,320,
11.2316,,Surface,6,Image 1,1,321,
49.0479,,Surface,6,Image 1,1,322,
0.00929953,,Surface,6,Image 1,1,323,
4.46116,,Surface,6,Image 1,1,324,
0.570034,,Surface,6,Image 1,1,325,
7.7848,,Surface,6,Image 1,1,326,
2.05544,,Surface,6,Image 1,1,327,
16.7588,,Surface,6,Image 1,1,328,
4.68077,,Surface,6,Image 1,1,329,
3.4571,,Surface,6,Image 1,1,330,
0.0564387,,Surface,6,Image 1,1,331,
0.25826,,Surface,6,Image 1,1,332,
0.530104,,Surface,6,Image 1,1,333,
0.00101859,,Surface,6,Image 1,1,334,
0.0898876,,Surface,6,Image 1,1,335,
1.94365,,Surface,6,Image 1,1,336,
1.46919,,Surface,6,Image 1,1,337,
7.54776e-05,,Surface,6,Image 1,1,338,
0.446759,,Surface,6,Image 1,1,340,
1.64117,,Surface,6,Image 1,1,341,
0.0799154,,Surface,6,Image 1,1,342,
0.0969305,,Surface,6,Image 1,1,343,
0.00375046,,Surface,6,Image 1,1,344,
2.68093e-07,,Surface,6,Image 1,1,345,
1.85407,,Surface,6,Image 1,1,346,
