
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
21.1055,1.77555,1.96431,0.0241718,3.90444,,2,Intensity,Image 1,1,,
21.3265,1.77555,1.96442,0.0273597,3.90149,,2,Intensity,Image 1,1,,
21.5475,1.77555,1.96338,0.0340865,3.89268,,2,Intensity,Image 1,1,,
21.7685,1.77555,1.96395,0.0402467,3.88765,,2,Intensity,Image 1,1,,
21.9895,1.77555,1.96772,0.0448502,3.8906,,2,Intensity,Image 1,1,,
22.2105,1.77555,1.97411,0.048232,3.89999,,2,Intensity,Image 1,1,,
22.4315,1.77555,1.98001,0.0536922,3.90632,,2,Intensity,Image 1,1,,
22.6525,1.77555,1.98538,0.0566523,3.9141,,2,Intensity,Image 1,1,,
22.8735,1.77555,1.99063,0.0537107,3.92755,,2,Intensity,Image 1,1,,
23.0945,1.77555,1.99308,0.0493079,3.93684,,2,Intensity,Image 1,1,,
23.3155,1.77555,1.99635,0.0490905,3.94361,,2,Intensity,Image 1,1,,
23.5365,1.77555,1.99555,0.0514092,3.93969,,2,Intensity,Image 1,1,,
23.7575,1.77555,2.00396,0.0511298,3.95679,,2,Intensity,Image 1,1,,
23.9785,1.77555,2.01535,0.0527714,3.97792,,2,Intensity,Image 1,1,,
24.1995,1.77555,2.02118,0.0513523,3.991,,2,Intensity,Image 1,1,,
24.4205,1.77555,2.02909,0.0567824,4.00139,,2,Intensity,Image 1,1,,
24.6415,1.77555,2.03986,0.0644464,4.01527,,2,Intensity,Image 1,1,,
24.8625,1.77555,2.04874,0.0694876,4.028,,2,Intensity,Image 1,1,,
25.0835,1.77555,2.05857,0.0685312,4.04862,,2,Intensity,Image 1,1,,
25.3045,1.77555,2.06994,0.0710921,4.06879,,2,Intensity,Image 1,1,,
25.5255,1.77555,2.08036,0.0740256,4.08669,,2,Intensity,Image 1,1,,
25.7465,1.77555,2.0931,0.0798314,4.10637,,2,Intensity,Image 1,1,,
25.9675,1.77555,2.09591,0.0755677,4.11626,,2,Intensity,Image 1,1,,
26.1885,1.77555,2.10399,0.0798297,4.12816,,2,Intensity,Image 1,1,,
26.4095,1.77555,2.11336,0.08903,4.13768,,2,Intensity,Image 1,1,,
26.6305,1.77555,2.12248,0.0917783,4.15318,,2,Intensity,Image 1,1,,
26.8515,1.77555,2.12518,0.0947592,4.1556,,2,Intensity,Image 1,1,,
27.0725,1.77555,2.1275,0.0912499,4.16374,,2,Intensity,Image 1,1,,
27.2935,1.77555,2.14175,0.0862968,4.1972,,2,Intensity,Image 1,1,,
27.5145,1.77555,2.15506,0.079716,4.2304,,2,Intensity,Image 1,1,,
27.7355,1.77555,2.16553,0.082495,4.24856,,2,Intensity,Image 1,1,,
27.9565,1.77555,2.17302,0.0854745,4.26056,,2,Intensity,Image 1,1,,
28.1775,1.77555,2.18625,0.0915675,4.28093,,2,Intensity,Image 1,1,,
28.3985,1.77555,2.19527,0.0986762,4.29187,,2,Intensity,Image 1,1,,
28.6195,1.77555,2.19898,0.10503,4.29293,,2,Intensity,Image 1,1,,
28.8405,1.77555,2.20833,0.0994575,4.3172,,2,Intensity,Image 1,1,,
29.0615,1.77555,2.22346,0.0975723,4.34934,,2,Intensity,Image 1,1,,
29.2825,1.77555,2.22406,0.0993249,4.3488,,2,Intensity,Image 1,1,,
29.5035,1.77555,2.22056,0.102566,4.33855,,2,Intensity,Image 1,1,,
