
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,59,
0,µm^3,Surface,M,1,60,
0,µm^3,Surface,M,1,61,
0.0234945,µm^3,Surface,M,1,62,
0.0652152,µm^3,Surface,M,1,63,
0,µm^3,Surface,M,1,64,
0,µm^3,Surface,M,1,65,
0,µm^3,Surface,M,1,66,
0.000826715,µm^3,Surface,M,1,67,
0,µm^3,Surface,M,1,68,
0.0294214,µm^3,Surface,M,1,69,
0,µm^3,Surface,M,1,70,
0,µm^3,Surface,M,1,71,
0.000118102,µm^3,Surface,M,1,72,
0,µm^3,Surface,M,1,73,
0.00263205,µm^3,Surface,M,1,74,
0.0131856,µm^3,Surface,M,1,75,
0.011727,µm^3,Surface,M,1,76,
0,µm^3,Surface,M,1,77,
0.0142139,µm^3,Surface,M,1,78,
0.018424,µm^3,Surface,M,1,79,
0.0472203,µm^3,Surface,M,1,80,
0.000152839,µm^3,Surface,M,1,81,
0.0218424,µm^3,Surface,M,1,82,
0.0420786,µm^3,Surface,M,1,83,
0,µm^3,Surface,M,1,84,
0.0110738,µm^3,Surface,M,1,85,
1.38944e-05,µm^3,Surface,M,1,86,
0,µm^3,Surface,M,1,87,
0,µm^3,Surface,M,1,89,
0.000375148,µm^3,Surface,M,1,90,
0.105319,µm^3,Surface,M,1,91,
0.0719103,µm^3,Surface,M,1,92,
7.64191e-05,µm^3,Surface,M,1,93,
0.046845,µm^3,Surface,M,1,94,
0.0377239,µm^3,Surface,M,1,95,
0.0177782,µm^3,Surface,M,1,96,
0.0373696,µm^3,Surface,M,1,97,
0.0270877,µm^3,Surface,M,1,98,
0.0500482,µm^3,Surface,M,1,99,
0,µm^3,Surface,M,1,100,
0.0587808,µm^3,Surface,M,1,101,
0.00872571,µm^3,Surface,M,1,104,
0,µm^3,Surface,M,1,105,
0.0169168,µm^3,Surface,M,1,106,
0,µm^3,Surface,M,1,107,
0.0480544,µm^3,Surface,M,1,108,
0.0360349,µm^3,Surface,M,1,109,
0.119917,µm^3,Surface,M,1,110,
0.00182017,µm^3,Surface,M,1,111,
0,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
0.0857014,µm^3,Surface,M,1,114,
0.00477965,µm^3,Surface,M,1,115,
0,µm^3,Surface,M,1,116,
0.0601848,µm^3,Surface,M,1,117,
0.00846868,µm^3,Surface,M,1,118,
0.0113241,µm^3,Surface,M,1,119,
0.000187575,µm^3,Surface,M,1,120,
0.0128454,µm^3,Surface,M,1,121,
0,µm^3,Surface,M,1,122,
0.0429411,µm^3,Surface,M,1,123,
0.0206894,µm^3,Surface,M,1,124,
0,µm^3,Surface,M,1,125,
0,µm^3,Surface,M,1,126,
0.000562722,µm^3,Surface,M,1,127,
0.0158536,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,129,
0,µm^3,Surface,M,1,130,
0,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,136,
0.00191048,µm^3,Surface,M,1,137,
0.0101013,µm^3,Surface,M,1,138,
0,µm^3,Surface,M,1,140,
0,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,142,
0,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,144,
0.0493812,µm^3,Surface,M,1,145,
0,µm^3,Surface,M,1,146,
0,µm^3,Surface,M,1,147,
0.0192296,µm^3,Surface,M,1,148,
0,µm^3,Surface,M,1,149,
0.0170902,µm^3,Surface,M,1,150,
0,µm^3,Surface,M,1,151,
0.00341802,µm^3,Surface,M,1,152,
0,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0.0464837,µm^3,Surface,M,1,160,
0.00915641,µm^3,Surface,M,1,161,
0.0756976,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0.00112545,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,167,
0.00208416,µm^3,Surface,M,1,168,
0.101729,µm^3,Surface,M,1,169,
0,µm^3,Surface,M,1,170,
0,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,174,
0.000319572,µm^3,Surface,M,1,175,
9.72606e-05,µm^3,Surface,M,1,176,
0.0284354,µm^3,Surface,M,1,177,
0,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,179,
0,µm^3,Surface,M,1,180,
0.00394602,µm^3,Surface,M,1,181,
0,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,183,
0.059746,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,185,
0.00931618,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0.0436495,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,189,
0.00558559,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,192,
0,µm^3,Surface,M,1,193,
9.03136e-05,µm^3,Surface,M,1,194,
0,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,196,
0.000493251,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0.0103444,µm^3,Surface,M,1,199,
0.166574,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0,µm^3,Surface,M,1,203,
0.0150687,µm^3,Surface,M,1,204,
0.0314689,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,206,
0,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,208,
0.0872984,µm^3,Surface,M,1,209,
0,µm^3,Surface,M,1,210,
0,µm^3,Surface,M,1,211,
0.000507148,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,213,
0.000194522,µm^3,Surface,M,1,214,
0.00726687,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0.000402938,µm^3,Surface,M,1,217,
0.0153187,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,219,
0.0174374,µm^3,Surface,M,1,220,
0.00214669,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0.0127343,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,224,
0,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0.0689165,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0.0389114,µm^3,Surface,M,1,231,
0,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,233,
0.0055925,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,235,
0.000118102,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,237,
0.0266004,µm^3,Surface,M,1,238,
0.0826091,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
0,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
0.0184657,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,248,
0.0768422,µm^3,Surface,M,1,249,
0.00995538,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0.000562724,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,255,
0.00587736,µm^3,Surface,M,1,256,
0.000291783,µm^3,Surface,M,1,257,
0.00309845,µm^3,Surface,M,1,258,
0.0140683,µm^3,Surface,M,1,259,
0.0497902,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,261,
0.000263994,µm^3,Surface,M,1,262,
0.00380707,µm^3,Surface,M,1,263,
0.00384181,µm^3,Surface,M,1,264,
0.016715,µm^3,Surface,M,1,265,
0.00201899,µm^3,Surface,M,1,266,
0.00300814,µm^3,Surface,M,1,267,
0,µm^3,Surface,M,1,268,
0,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0,µm^3,Surface,M,1,271,
0,µm^3,Surface,M,1,272,
0.00227869,µm^3,Surface,M,1,273,
0,µm^3,Surface,M,1,274,
0,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,277,
0.0129079,µm^3,Surface,M,1,278,
0.000875349,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,280,
0.0173469,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
0,µm^3,Surface,M,1,284,
0,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,287,
0,µm^3,Surface,M,1,288,
0.00157007,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
0,µm^3,Surface,M,1,292,
0,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,297,
0.000458516,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,299,
0,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,304,
0,µm^3,Surface,M,1,305,
0,µm^3,Surface,M,1,306,
0,µm^3,Surface,M,1,307,
0.00105598,µm^3,Surface,M,1,308,
0,µm^3,Surface,M,1,309,
0,µm^3,Surface,M,1,310,
0,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,314,
0.000791983,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,317,
0,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,320,
7.64194e-05,µm^3,Surface,M,1,321,
0.00175764,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,323,
0,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
0,µm^3,Surface,M,1,330,
0,µm^3,Surface,M,1,331,
0,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,333,
0,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,340,
0,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,342,
0,µm^3,Surface,M,1,343,
0,µm^3,Surface,M,1,344,
0,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,346,
