
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
26,,Surface,7,Image 1,1,197,
26,,Surface,7,Image 1,1,198,
61,,Surface,7,Image 1,1,199,
56,,Surface,7,Image 1,1,200,
36,,Surface,7,Image 1,1,201,
39,,Surface,7,Image 1,1,202,
41,,Surface,7,Image 1,1,203,
34,,Surface,7,Image 1,1,204,
32,,Surface,7,Image 1,1,205,
25,,Surface,7,Image 1,1,206,
52,,Surface,7,Image 1,1,207,
34,,Surface,7,Image 1,1,208,
38,,Surface,7,Image 1,1,209,
46,,Surface,7,Image 1,1,210,
43,,Surface,7,Image 1,1,211,
37,,Surface,7,Image 1,1,212,
27,,Surface,7,Image 1,1,213,
35,,Surface,7,Image 1,1,214,
26,,Surface,7,Image 1,1,215,
35,,Surface,7,Image 1,1,216,
23,,Surface,7,Image 1,1,217,
37,,Surface,7,Image 1,1,218,
32,,Surface,7,Image 1,1,219,
39,,Surface,7,Image 1,1,220,
29,,Surface,7,Image 1,1,221,
37,,Surface,7,Image 1,1,222,
31,,Surface,7,Image 1,1,223,
22,,Surface,7,Image 1,1,224,
30,,Surface,7,Image 1,1,225,
19,,Surface,7,Image 1,1,226,
23,,Surface,7,Image 1,1,227,
39,,Surface,7,Image 1,1,228,
44,,Surface,7,Image 1,1,229,
16,,Surface,7,Image 1,1,230,
38,,Surface,7,Image 1,1,231,
29,,Surface,7,Image 1,1,232,
45,,Surface,7,Image 1,1,233,
25,,Surface,7,Image 1,1,234,
35,,Surface,7,Image 1,1,235,
26,,Surface,7,Image 1,1,236,
29,,Surface,7,Image 1,1,237,
46,,Surface,7,Image 1,1,238,
52,,Surface,7,Image 1,1,239,
41,,Surface,7,Image 1,1,240,
23,,Surface,7,Image 1,1,241,
52,,Surface,7,Image 1,1,242,
23,,Surface,7,Image 1,1,243,
30,,Surface,7,Image 1,1,244,
37,,Surface,7,Image 1,1,245,
33,,Surface,7,Image 1,1,246,
28,,Surface,7,Image 1,1,247,
36,,Surface,7,Image 1,1,248,
37,,Surface,7,Image 1,1,249,
31,,Surface,7,Image 1,1,250,
35,,Surface,7,Image 1,1,251,
24,,Surface,7,Image 1,1,252,
42,,Surface,7,Image 1,1,253,
29,,Surface,7,Image 1,1,254,
31,,Surface,7,Image 1,1,255,
34,,Surface,7,Image 1,1,256,
31,,Surface,7,Image 1,1,257,
29,,Surface,7,Image 1,1,258,
46,,Surface,7,Image 1,1,259,
42,,Surface,7,Image 1,1,260,
43,,Surface,7,Image 1,1,261,
30,,Surface,7,Image 1,1,262,
41,,Surface,7,Image 1,1,263,
38,,Surface,7,Image 1,1,264,
33,,Surface,7,Image 1,1,265,
27,,Surface,7,Image 1,1,266,
29,,Surface,7,Image 1,1,267,
31,,Surface,7,Image 1,1,268,
49,,Surface,7,Image 1,1,269,
30,,Surface,7,Image 1,1,270,
28,,Surface,7,Image 1,1,271,
24,,Surface,7,Image 1,1,272,
37,,Surface,7,Image 1,1,273,
34,,Surface,7,Image 1,1,274,
25,,Surface,7,Image 1,1,275,
30,,Surface,7,Image 1,1,276,
21,,Surface,7,Image 1,1,277,
41,,Surface,7,Image 1,1,278,
31,,Surface,7,Image 1,1,279,
25,,Surface,7,Image 1,1,280,
36,,Surface,7,Image 1,1,281,
32,,Surface,7,Image 1,1,282,
24,,Surface,7,Image 1,1,283,
18,,Surface,7,Image 1,1,284,
35,,Surface,7,Image 1,1,285,
68,,Surface,7,Image 1,1,286,
26,,Surface,7,Image 1,1,287,
36,,Surface,7,Image 1,1,288,
26,,Surface,7,Image 1,1,289,
35,,Surface,7,Image 1,1,290,
26,,Surface,7,Image 1,1,291,
29,,Surface,7,Image 1,1,292,
25,,Surface,7,Image 1,1,293,
44,,Surface,7,Image 1,1,294,
29,,Surface,7,Image 1,1,295,
31,,Surface,7,Image 1,1,296,
19,,Surface,7,Image 1,1,297,
34,,Surface,7,Image 1,1,298,
35,,Surface,7,Image 1,1,299,
48,,Surface,7,Image 1,1,300,
52,,Surface,7,Image 1,1,301,
30,,Surface,7,Image 1,1,302,
34,,Surface,7,Image 1,1,303,
33,,Surface,7,Image 1,1,304,
28,,Surface,7,Image 1,1,305,
17,,Surface,7,Image 1,1,306,
37,,Surface,7,Image 1,1,307,
43,,Surface,7,Image 1,1,308,
37,,Surface,7,Image 1,1,309,
22,,Surface,7,Image 1,1,310,
39,,Surface,7,Image 1,1,312,
46,,Surface,7,Image 1,1,313,
23,,Surface,7,Image 1,1,314,
30,,Surface,7,Image 1,1,315,
19,,Surface,7,Image 1,1,317,
39,,Surface,7,Image 1,1,318,
25,,Surface,7,Image 1,1,319,
17,,Surface,7,Image 1,1,320,
44,,Surface,7,Image 1,1,321,
35,,Surface,7,Image 1,1,322,
16,,Surface,7,Image 1,1,323,
34,,Surface,7,Image 1,1,324,
26,,Surface,7,Image 1,1,325,
38,,Surface,7,Image 1,1,326,
42,,Surface,7,Image 1,1,327,
38,,Surface,7,Image 1,1,328,
31,,Surface,7,Image 1,1,329,
58,,Surface,7,Image 1,1,330,
19,,Surface,7,Image 1,1,331,
25,,Surface,7,Image 1,1,332,
26,,Surface,7,Image 1,1,333,
22,,Surface,7,Image 1,1,334,
28,,Surface,7,Image 1,1,335,
26,,Surface,7,Image 1,1,336,
27,,Surface,7,Image 1,1,337,
13,,Surface,7,Image 1,1,338,
18,,Surface,7,Image 1,1,340,
29,,Surface,7,Image 1,1,341,
29,,Surface,7,Image 1,1,342,
21,,Surface,7,Image 1,1,343,
22,,Surface,7,Image 1,1,344,
13,,Surface,7,Image 1,1,345,
53,,Surface,7,Image 1,1,346,
