
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.5195,0.953995,0.0515576,-0.624464,0.727579,,5,Intensity,Image 1,1,,
6.7405,0.953995,0.0483354,-0.631215,0.727886,,5,Intensity,Image 1,1,,
6.9615,0.953995,0.0460241,-0.65006,0.742108,,5,Intensity,Image 1,1,,
7.1825,0.953995,0.0438523,-0.668983,0.756688,,5,Intensity,Image 1,1,,
7.4035,0.953995,0.0417782,-0.718381,0.801937,,5,Intensity,Image 1,1,,
7.6245,0.953995,0.0382112,-0.704393,0.780815,,5,Intensity,Image 1,1,,
7.8455,0.953995,0.0313877,-0.534002,0.596778,,5,Intensity,Image 1,1,,
8.0665,0.953995,0.0247896,-0.346786,0.396365,,5,Intensity,Image 1,1,,
8.2875,0.953995,0.0200114,-0.228235,0.268258,,5,Intensity,Image 1,1,,
8.5085,0.953995,0.0168725,-0.172585,0.20633,,5,Intensity,Image 1,1,,
8.7295,0.953995,0.01468,-0.152959,0.182319,,5,Intensity,Image 1,1,,
8.9505,0.953995,0.0135104,-0.154932,0.181952,,5,Intensity,Image 1,1,,
9.1715,0.953995,0.0129255,-0.153185,0.179036,,5,Intensity,Image 1,1,,
9.3925,0.953995,0.0122999,-0.139513,0.164113,,5,Intensity,Image 1,1,,
9.6135,0.953995,0.0123117,-0.138984,0.163607,,5,Intensity,Image 1,1,,
9.8345,0.953995,0.0125613,-0.145717,0.170839,,5,Intensity,Image 1,1,,
10.0555,0.953995,0.0129778,-0.147761,0.173717,,5,Intensity,Image 1,1,,
10.2765,0.953995,0.0132249,-0.140864,0.167314,,5,Intensity,Image 1,1,,
10.4975,0.953995,0.0132123,-0.136763,0.163188,,5,Intensity,Image 1,1,,
10.7185,0.953995,0.0134321,-0.138957,0.165821,,5,Intensity,Image 1,1,,
10.9395,0.953995,0.0132659,-0.134519,0.161051,,5,Intensity,Image 1,1,,
11.1605,0.953995,0.0130881,-0.131772,0.157949,,5,Intensity,Image 1,1,,
11.3815,0.953995,0.0135865,-0.142183,0.169356,,5,Intensity,Image 1,1,,
11.6025,0.953995,0.0147709,-0.170041,0.199583,,5,Intensity,Image 1,1,,
11.8235,0.953995,0.0160073,-0.201814,0.233828,,5,Intensity,Image 1,1,,
12.0445,0.953995,0.0157289,-0.197945,0.229403,,5,Intensity,Image 1,1,,
12.2655,0.953995,0.0142605,-0.176135,0.204656,,5,Intensity,Image 1,1,,
12.4865,0.953995,0.0128429,-0.170264,0.19595,,5,Intensity,Image 1,1,,
12.7075,0.953995,0.0130414,-0.209866,0.235948,,5,Intensity,Image 1,1,,
12.9285,0.953995,0.0156254,-0.294398,0.325649,,5,Intensity,Image 1,1,,
13.1495,0.953995,0.0187866,-0.350445,0.388018,,5,Intensity,Image 1,1,,
13.3705,0.953995,0.0203373,-0.299761,0.340435,,5,Intensity,Image 1,1,,
13.5915,0.953995,0.0226176,-0.242255,0.28749,,5,Intensity,Image 1,1,,
13.8125,0.953995,0.0269327,-0.234937,0.288802,,5,Intensity,Image 1,1,,
14.0335,0.953995,0.0322748,-0.255442,0.319992,,5,Intensity,Image 1,1,,
14.2545,0.953995,0.0363728,-0.271515,0.34426,,5,Intensity,Image 1,1,,
14.4755,0.953995,0.0386936,-0.285084,0.362471,,5,Intensity,Image 1,1,,
14.6965,0.953995,0.0396046,-0.279662,0.358871,,5,Intensity,Image 1,1,,
14.9175,0.953995,0.0412341,-0.284314,0.366782,,5,Intensity,Image 1,1,,
15.1385,0.953995,0.0446881,-0.31374,0.403117,,5,Intensity,Image 1,1,,
15.3595,0.953995,0.0482636,-0.356063,0.45259,,5,Intensity,Image 1,1,,
15.5805,0.953995,0.0486684,-0.367243,0.46458,,5,Intensity,Image 1,1,,
15.8015,0.953995,0.0466179,-0.337005,0.430241,,5,Intensity,Image 1,1,,
16.0225,0.953995,0.0449494,-0.306233,0.396132,,5,Intensity,Image 1,1,,
16.2435,0.953995,0.0444013,-0.28657,0.375373,,5,Intensity,Image 1,1,,
16.4645,0.953995,0.0438497,-0.272412,0.360111,,5,Intensity,Image 1,1,,
16.6855,0.953995,0.0444384,-0.277806,0.366683,,5,Intensity,Image 1,1,,
16.9065,0.953995,0.0448217,-0.284819,0.374463,,5,Intensity,Image 1,1,,
17.1275,0.953995,0.0433219,-0.278152,0.364796,,5,Intensity,Image 1,1,,
17.3485,0.953995,0.0413638,-0.265336,0.348064,,5,Intensity,Image 1,1,,
17.5695,0.953995,0.0393441,-0.246759,0.325447,,5,Intensity,Image 1,1,,
17.7905,0.953995,0.0404903,-0.254233,0.335213,,5,Intensity,Image 1,1,,
18.0115,0.953995,0.0441445,-0.29454,0.382829,,5,Intensity,Image 1,1,,
18.2325,0.953995,0.0459672,-0.333314,0.425248,,5,Intensity,Image 1,1,,
18.4535,0.953995,0.0384173,-0.295659,0.372494,,5,Intensity,Image 1,1,,
18.6745,0.953995,0.02738,-0.229902,0.284662,,5,Intensity,Image 1,1,,
18.8955,0.953995,0.0200863,-0.183546,0.223718,,5,Intensity,Image 1,1,,
19.1165,0.953995,0.0158505,-0.157648,0.189349,,5,Intensity,Image 1,1,,
19.3375,0.953995,0.0133931,-0.145045,0.171831,,5,Intensity,Image 1,1,,
19.5585,0.953995,0.0123955,-0.144906,0.169697,,5,Intensity,Image 1,1,,
19.7795,0.953995,0.011075,-0.131365,0.153515,,5,Intensity,Image 1,1,,
20.0005,0.953995,0.00942167,-0.109731,0.128574,,5,Intensity,Image 1,1,,
20.2215,0.953995,0.0087668,-0.106181,0.123715,,5,Intensity,Image 1,1,,
20.4425,0.953995,0.00947433,-0.12545,0.144399,,5,Intensity,Image 1,1,,
20.6635,0.953995,0.0109444,-0.14773,0.169619,,5,Intensity,Image 1,1,,
20.8845,0.953995,0.0124435,-0.154921,0.179808,,5,Intensity,Image 1,1,,
21.1055,0.953995,0.0126804,-0.148392,0.173753,,5,Intensity,Image 1,1,,
21.3265,0.953995,0.0118596,-0.139908,0.163628,,5,Intensity,Image 1,1,,
21.5475,0.953995,0.0110557,-0.137279,0.15939,,5,Intensity,Image 1,1,,
21.7685,0.953995,0.0109916,-0.141679,0.163662,,5,Intensity,Image 1,1,,
21.9895,0.953995,0.0103057,-0.132621,0.153233,,5,Intensity,Image 1,1,,
22.2105,0.953995,0.00921613,-0.116767,0.1352,,5,Intensity,Image 1,1,,
22.4315,0.953995,0.00850163,-0.105324,0.122327,,5,Intensity,Image 1,1,,
22.6525,0.953995,0.00890684,-0.109998,0.127811,,5,Intensity,Image 1,1,,
22.8735,0.953995,0.0100717,-0.123355,0.143498,,5,Intensity,Image 1,1,,
23.0945,0.953995,0.0113409,-0.130824,0.153506,,5,Intensity,Image 1,1,,
23.3155,0.953995,0.0121512,-0.135673,0.159975,,5,Intensity,Image 1,1,,
23.5365,0.953995,0.0117112,-0.128673,0.152096,,5,Intensity,Image 1,1,,
23.7575,0.953995,0.0106057,-0.118944,0.140156,,5,Intensity,Image 1,1,,
23.9785,0.953995,0.0106585,-0.125378,0.146695,,5,Intensity,Image 1,1,,
24.1995,0.953995,0.0125613,-0.147405,0.172527,,5,Intensity,Image 1,1,,
24.4205,0.953995,0.0139598,-0.159816,0.187736,,5,Intensity,Image 1,1,,
24.6415,0.953995,0.013323,-0.153764,0.18041,,5,Intensity,Image 1,1,,
24.8625,0.953995,0.0123054,-0.145384,0.169994,,5,Intensity,Image 1,1,,
25.0835,0.953995,0.0113329,-0.13746,0.160126,,5,Intensity,Image 1,1,,
25.3045,0.953995,0.00991439,-0.11814,0.137969,,5,Intensity,Image 1,1,,
25.5255,0.953995,0.00920397,-0.10785,0.126258,,5,Intensity,Image 1,1,,
25.7465,0.953995,0.0103805,-0.118239,0.139,,5,Intensity,Image 1,1,,
25.9675,0.953995,0.0120339,-0.134022,0.15809,,5,Intensity,Image 1,1,,
26.1885,0.953995,0.0127458,-0.143403,0.168895,,5,Intensity,Image 1,1,,
26.4095,0.953995,0.0118244,-0.137954,0.161603,,5,Intensity,Image 1,1,,
26.6305,0.953995,0.0102802,-0.119181,0.139742,,5,Intensity,Image 1,1,,
26.8515,0.953995,0.00917262,-0.106377,0.124722,,5,Intensity,Image 1,1,,
27.0725,0.953995,0.00938013,-0.106951,0.125711,,5,Intensity,Image 1,1,,
27.2935,0.953995,0.0122967,-0.138901,0.163494,,5,Intensity,Image 1,1,,
27.5145,0.953995,0.0163732,-0.184032,0.216779,,5,Intensity,Image 1,1,,
27.7355,0.953995,0.0178688,-0.199934,0.235672,,5,Intensity,Image 1,1,,
27.9565,0.953995,0.0157017,-0.172332,0.203736,,5,Intensity,Image 1,1,,
28.1775,0.953995,0.0129543,-0.146144,0.172052,,5,Intensity,Image 1,1,,
28.3985,0.953995,0.0111378,-0.137758,0.160034,,5,Intensity,Image 1,1,,
28.6195,0.953995,0.00987976,-0.131753,0.151512,,5,Intensity,Image 1,1,,
28.8405,0.953995,0.00923904,-0.119977,0.138456,,5,Intensity,Image 1,1,,
29.0615,0.953995,0.00959051,-0.120002,0.139183,,5,Intensity,Image 1,1,,
29.2825,0.953995,0.0109015,-0.137967,0.159769,,5,Intensity,Image 1,1,,
29.5035,0.953995,0.0121828,-0.147069,0.171435,,5,Intensity,Image 1,1,,
