
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
15.0078,,Surface,7,Image 1,1,66,
18.0078,,Surface,7,Image 1,1,67,
18.0078,,Surface,7,Image 1,1,68,
18.0078,,Surface,7,Image 1,1,69,
17.0078,,Surface,7,Image 1,1,70,
16.0078,,Surface,7,Image 1,1,71,
16.0039,,Surface,7,Image 1,1,72,
18.0156,,Surface,7,Image 1,1,73,
18.5039,,Surface,7,Image 1,1,74,
21.0078,,Surface,7,Image 1,1,75,
17.5078,,Surface,7,Image 1,1,76,
16.0078,,Surface,7,Image 1,1,77,
19.0039,,Surface,7,Image 1,1,78,
18.0078,,Surface,7,Image 1,1,79,
21.0078,,Surface,7,Image 1,1,80,
15.0078,,Surface,7,Image 1,1,81,
18.5156,,Surface,7,Image 1,1,82,
19.0078,,Surface,7,Image 1,1,83,
17.0078,,Surface,7,Image 1,1,84,
20.0156,,Surface,7,Image 1,1,85,
15.0078,,Surface,7,Image 1,1,86,
11.0078,,Surface,7,Image 1,1,87,
14.0039,,Surface,7,Image 1,1,89,
18.0156,,Surface,7,Image 1,1,90,
19.0156,,Surface,7,Image 1,1,91,
21.0156,,Surface,7,Image 1,1,92,
17.0078,,Surface,7,Image 1,1,93,
18.0078,,Surface,7,Image 1,1,94,
18.0078,,Surface,7,Image 1,1,95,
18.0078,,Surface,7,Image 1,1,96,
21.0078,,Surface,7,Image 1,1,97,
19.0078,,Surface,7,Image 1,1,98,
18.0078,,Surface,7,Image 1,1,99,
18.0078,,Surface,7,Image 1,1,100,
21.0078,,Surface,7,Image 1,1,101,
17.0078,,Surface,7,Image 1,1,104,
17.5078,,Surface,7,Image 1,1,105,
20.0078,,Surface,7,Image 1,1,106,
15.0156,,Surface,7,Image 1,1,107,
18.0078,,Surface,7,Image 1,1,108,
20.0078,,Surface,7,Image 1,1,109,
22.0156,,Surface,7,Image 1,1,110,
19.0156,,Surface,7,Image 1,1,111,
16.0078,,Surface,7,Image 1,1,112,
17.0078,,Surface,7,Image 1,1,113,
20.0156,,Surface,7,Image 1,1,114,
17.0078,,Surface,7,Image 1,1,115,
15.0156,,Surface,7,Image 1,1,116,
18.0078,,Surface,7,Image 1,1,117,
23.0078,,Surface,7,Image 1,1,118,
18.0078,,Surface,7,Image 1,1,119,
16.0078,,Surface,7,Image 1,1,120,
19.5039,,Surface,7,Image 1,1,121,
14.0078,,Surface,7,Image 1,1,122,
17.0078,,Surface,7,Image 1,1,123,
18.5078,,Surface,7,Image 1,1,124,
17.0078,,Surface,7,Image 1,1,125,
15.5078,,Surface,7,Image 1,1,126,
19.0156,,Surface,7,Image 1,1,127,
19.0078,,Surface,7,Image 1,1,128,
13.0039,,Surface,7,Image 1,1,129,
12.5078,,Surface,7,Image 1,1,130,
15.0078,,Surface,7,Image 1,1,131,
17.0156,,Surface,7,Image 1,1,132,
15.0078,,Surface,7,Image 1,1,133,
20.0156,,Surface,7,Image 1,1,134,
14.5039,,Surface,7,Image 1,1,135,
15.0078,,Surface,7,Image 1,1,136,
16.0078,,Surface,7,Image 1,1,137,
15.5156,,Surface,7,Image 1,1,138,
15.0078,,Surface,7,Image 1,1,140,
11.5078,,Surface,7,Image 1,1,141,
13.0078,,Surface,7,Image 1,1,142,
16.0078,,Surface,7,Image 1,1,143,
16.0078,,Surface,7,Image 1,1,144,
21.0078,,Surface,7,Image 1,1,145,
16.0156,,Surface,7,Image 1,1,146,
16.0078,,Surface,7,Image 1,1,147,
17.0078,,Surface,7,Image 1,1,148,
13.5039,,Surface,7,Image 1,1,149,
22.0078,,Surface,7,Image 1,1,150,
15.0078,,Surface,7,Image 1,1,151,
21.0078,,Surface,7,Image 1,1,152,
14.0039,,Surface,7,Image 1,1,153,
14.0078,,Surface,7,Image 1,1,154,
17.5039,,Surface,7,Image 1,1,155,
16.0078,,Surface,7,Image 1,1,156,
15.0078,,Surface,7,Image 1,1,158,
14.0039,,Surface,7,Image 1,1,159,
18.0078,,Surface,7,Image 1,1,160,
17.5078,,Surface,7,Image 1,1,161,
20.0156,,Surface,7,Image 1,1,162,
14.0078,,Surface,7,Image 1,1,163,
11.0039,,Surface,7,Image 1,1,164,
15.5039,,Surface,7,Image 1,1,165,
17.0078,,Surface,7,Image 1,1,166,
17.0039,,Surface,7,Image 1,1,167,
17.0156,,Surface,7,Image 1,1,168,
20.0156,,Surface,7,Image 1,1,169,
13.5078,,Surface,7,Image 1,1,170,
14.0039,,Surface,7,Image 1,1,171,
19.0156,,Surface,7,Image 1,1,172,
15.0078,,Surface,7,Image 1,1,173,
14.0039,,Surface,7,Image 1,1,174,
15.5078,,Surface,7,Image 1,1,175,
16.0078,,Surface,7,Image 1,1,176,
18.0156,,Surface,7,Image 1,1,177,
14.0078,,Surface,7,Image 1,1,178,
16.0078,,Surface,7,Image 1,1,179,
18.0078,,Surface,7,Image 1,1,180,
16.0078,,Surface,7,Image 1,1,181,
15.0078,,Surface,7,Image 1,1,182,
12.5039,,Surface,7,Image 1,1,183,
19.0156,,Surface,7,Image 1,1,184,
15.0078,,Surface,7,Image 1,1,185,
16.0078,,Surface,7,Image 1,1,186,
16.0078,,Surface,7,Image 1,1,187,
19.0078,,Surface,7,Image 1,1,188,
16.0078,,Surface,7,Image 1,1,189,
15.0078,,Surface,7,Image 1,1,190,
10.002,,Surface,7,Image 1,1,191,
17.0078,,Surface,7,Image 1,1,192,
17.0156,,Surface,7,Image 1,1,193,
17.0078,,Surface,7,Image 1,1,194,
16.0039,,Surface,7,Image 1,1,195,
16.0078,,Surface,7,Image 1,1,196,
18.0078,,Surface,7,Image 1,1,197,
16.0078,,Surface,7,Image 1,1,198,
20.0156,,Surface,7,Image 1,1,199,
23.0156,,Surface,7,Image 1,1,200,
16.0078,,Surface,7,Image 1,1,201,
16.5078,,Surface,7,Image 1,1,202,
16.0156,,Surface,7,Image 1,1,203,
17.0078,,Surface,7,Image 1,1,204,
19.0078,,Surface,7,Image 1,1,205,
15.0078,,Surface,7,Image 1,1,206,
17.0156,,Surface,7,Image 1,1,207,
17.0078,,Surface,7,Image 1,1,208,
19.0078,,Surface,7,Image 1,1,209,
17.0156,,Surface,7,Image 1,1,210,
17.5156,,Surface,7,Image 1,1,211,
16.0078,,Surface,7,Image 1,1,212,
15.5078,,Surface,7,Image 1,1,213,
16.0078,,Surface,7,Image 1,1,214,
19.0078,,Surface,7,Image 1,1,215,
17.0078,,Surface,7,Image 1,1,216,
15.0078,,Surface,7,Image 1,1,217,
17.0078,,Surface,7,Image 1,1,218,
14.0078,,Surface,7,Image 1,1,219,
17.5078,,Surface,7,Image 1,1,220,
19.0078,,Surface,7,Image 1,1,221,
17.0078,,Surface,7,Image 1,1,222,
16.0078,,Surface,7,Image 1,1,223,
12.0039,,Surface,7,Image 1,1,224,
15.0078,,Surface,7,Image 1,1,225,
12.0039,,Surface,7,Image 1,1,226,
13.0039,,Surface,7,Image 1,1,227,
17.5156,,Surface,7,Image 1,1,228,
22.0156,,Surface,7,Image 1,1,229,
11.0039,,Surface,7,Image 1,1,230,
24.0078,,Surface,7,Image 1,1,231,
15.0078,,Surface,7,Image 1,1,232,
17.0156,,Surface,7,Image 1,1,233,
14.5039,,Surface,7,Image 1,1,234,
17.0078,,Surface,7,Image 1,1,235,
16.0078,,Surface,7,Image 1,1,236,
13.0078,,Surface,7,Image 1,1,237,
17.5156,,Surface,7,Image 1,1,238,
21.0156,,Surface,7,Image 1,1,239,
17.0156,,Surface,7,Image 1,1,240,
13.0039,,Surface,7,Image 1,1,241,
16.0156,,Surface,7,Image 1,1,242,
16.0039,,Surface,7,Image 1,1,243,
19.0078,,Surface,7,Image 1,1,244,
15.0078,,Surface,7,Image 1,1,245,
18.0078,,Surface,7,Image 1,1,246,
13.0078,,Surface,7,Image 1,1,247,
17.0078,,Surface,7,Image 1,1,248,
21.0078,,Surface,7,Image 1,1,249,
17.0078,,Surface,7,Image 1,1,250,
17.0078,,Surface,7,Image 1,1,251,
15.5078,,Surface,7,Image 1,1,252,
17.0156,,Surface,7,Image 1,1,253,
14.5078,,Surface,7,Image 1,1,254,
16.5078,,Surface,7,Image 1,1,255,
15.0078,,Surface,7,Image 1,1,256,
15.0078,,Surface,7,Image 1,1,257,
15.0078,,Surface,7,Image 1,1,258,
18.0156,,Surface,7,Image 1,1,259,
23.0078,,Surface,7,Image 1,1,260,
16.0156,,Surface,7,Image 1,1,261,
15.0078,,Surface,7,Image 1,1,262,
21.0156,,Surface,7,Image 1,1,263,
18.0078,,Surface,7,Image 1,1,264,
19.0078,,Surface,7,Image 1,1,265,
20.0078,,Surface,7,Image 1,1,266,
15.0078,,Surface,7,Image 1,1,267,
17.0078,,Surface,7,Image 1,1,268,
18.0156,,Surface,7,Image 1,1,269,
18.0078,,Surface,7,Image 1,1,270,
14.0078,,Surface,7,Image 1,1,271,
15.0078,,Surface,7,Image 1,1,272,
19.0078,,Surface,7,Image 1,1,273,
16.0078,,Surface,7,Image 1,1,274,
15.5078,,Surface,7,Image 1,1,275,
13.0078,,Surface,7,Image 1,1,276,
13.5039,,Surface,7,Image 1,1,277,
18.0156,,Surface,7,Image 1,1,278,
16.0078,,Surface,7,Image 1,1,279,
15.0039,,Surface,7,Image 1,1,280,
19.0078,,Surface,7,Image 1,1,281,
17.0078,,Surface,7,Image 1,1,282,
13.0078,,Surface,7,Image 1,1,283,
14.0039,,Surface,7,Image 1,1,284,
19.0078,,Surface,7,Image 1,1,285,
18.0156,,Surface,7,Image 1,1,286,
17.5039,,Surface,7,Image 1,1,287,
16.0078,,Surface,7,Image 1,1,288,
20.0039,,Surface,7,Image 1,1,289,
20.0078,,Surface,7,Image 1,1,290,
14.0078,,Surface,7,Image 1,1,291,
14.0078,,Surface,7,Image 1,1,292,
12.0078,,Surface,7,Image 1,1,293,
19.0156,,Surface,7,Image 1,1,294,
16.0078,,Surface,7,Image 1,1,295,
13.0078,,Surface,7,Image 1,1,296,
13.5039,,Surface,7,Image 1,1,297,
16.0078,,Surface,7,Image 1,1,298,
17.0078,,Surface,7,Image 1,1,299,
19.0156,,Surface,7,Image 1,1,300,
18.0156,,Surface,7,Image 1,1,301,
16.0078,,Surface,7,Image 1,1,302,
17.0078,,Surface,7,Image 1,1,303,
17.0078,,Surface,7,Image 1,1,304,
14.0078,,Surface,7,Image 1,1,305,
14.0039,,Surface,7,Image 1,1,306,
13.0078,,Surface,7,Image 1,1,307,
15.0156,,Surface,7,Image 1,1,308,
18.0078,,Surface,7,Image 1,1,309,
14.5039,,Surface,7,Image 1,1,310,
18.0156,,Surface,7,Image 1,1,312,
16.5156,,Surface,7,Image 1,1,313,
11.0078,,Surface,7,Image 1,1,314,
18.5078,,Surface,7,Image 1,1,315,
11.0039,,Surface,7,Image 1,1,317,
18.0078,,Surface,7,Image 1,1,318,
13.0078,,Surface,7,Image 1,1,319,
13.5039,,Surface,7,Image 1,1,320,
16.0156,,Surface,7,Image 1,1,321,
17.0078,,Surface,7,Image 1,1,322,
10.0039,,Surface,7,Image 1,1,323,
16.0078,,Surface,7,Image 1,1,324,
12.5078,,Surface,7,Image 1,1,325,
14.0078,,Surface,7,Image 1,1,326,
18.0156,,Surface,7,Image 1,1,327,
13.5156,,Surface,7,Image 1,1,328,
14.5078,,Surface,7,Image 1,1,329,
17.5156,,Surface,7,Image 1,1,330,
12.0039,,Surface,7,Image 1,1,331,
12.5078,,Surface,7,Image 1,1,332,
13.0078,,Surface,7,Image 1,1,333,
13.0039,,Surface,7,Image 1,1,334,
13.0078,,Surface,7,Image 1,1,335,
18.5078,,Surface,7,Image 1,1,336,
12.0078,,Surface,7,Image 1,1,337,
8.00391,,Surface,7,Image 1,1,338,
12.5039,,Surface,7,Image 1,1,340,
14.0078,,Surface,7,Image 1,1,341,
15.0078,,Surface,7,Image 1,1,342,
12.0078,,Surface,7,Image 1,1,343,
14.0039,,Surface,7,Image 1,1,344,
10.002,,Surface,7,Image 1,1,345,
16.0156,,Surface,7,Image 1,1,346,
