
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.980628,,Surface,Ly,1,82,
0.988898,,Surface,Ly,1,83,
0.95165,,Surface,Ly,1,84,
0.96576,,Surface,Ly,1,85,
1,,Surface,Ly,1,86,
0.0030459,,Surface,Ly,1,87,
0.0539286,,Surface,Ly,1,89,
0.30589,,Surface,Ly,1,90,
0.962141,,Surface,Ly,1,91,
0.980247,,Surface,Ly,1,92,
0.97931,,Surface,Ly,1,93,
0.936693,,Surface,Ly,1,94,
0.945139,,Surface,Ly,1,95,
0.985259,,Surface,Ly,1,96,
0.971338,,Surface,Ly,1,97,
0.93519,,Surface,Ly,1,98,
0.650814,,Surface,Ly,1,99,
0.823792,,Surface,Ly,1,100,
0.965177,,Surface,Ly,1,101,
0.981612,,Surface,Ly,1,104,
0.135978,,Surface,Ly,1,105,
1,,Surface,Ly,1,106,
0.470394,,Surface,Ly,1,107,
0.944252,,Surface,Ly,1,108,
0.981285,,Surface,Ly,1,109,
0.976277,,Surface,Ly,1,110,
0.951675,,Surface,Ly,1,111,
0.287565,,Surface,Ly,1,112,
0.750802,,Surface,Ly,1,113,
0.97458,,Surface,Ly,1,114,
0.976648,,Surface,Ly,1,115,
0.0947059,,Surface,Ly,1,116,
0.96573,,Surface,Ly,1,117,
0.941979,,Surface,Ly,1,118,
0.97864,,Surface,Ly,1,119,
0.984199,,Surface,Ly,1,120,
0.969812,,Surface,Ly,1,121,
0,,Surface,Ly,1,122,
0.971281,,Surface,Ly,1,123,
0.976966,,Surface,Ly,1,124,
0.037384,,Surface,Ly,1,125,
0.955404,,Surface,Ly,1,126,
0.760412,,Surface,Ly,1,127,
1,,Surface,Ly,1,128,
0,,Surface,Ly,1,129,
1,,Surface,Ly,1,130,
0.986925,,Surface,Ly,1,131,
0.246587,,Surface,Ly,1,132,
0.677575,,Surface,Ly,1,133,
0.536517,,Surface,Ly,1,134,
0.00697374,,Surface,Ly,1,135,
0.950515,,Surface,Ly,1,136,
0.997921,,Surface,Ly,1,137,
0.652647,,Surface,Ly,1,138,
1,,Surface,Ly,1,140,
0.536193,,Surface,Ly,1,141,
0,,Surface,Ly,1,142,
0,,Surface,Ly,1,143,
0.492537,,Surface,Ly,1,144,
0.958891,,Surface,Ly,1,145,
0.0501524,,Surface,Ly,1,146,
0.678829,,Surface,Ly,1,147,
0.946317,,Surface,Ly,1,148,
0,,Surface,Ly,1,149,
0.938065,,Surface,Ly,1,150,
0,,Surface,Ly,1,151,
0.856818,,Surface,Ly,1,152,
1,,Surface,Ly,1,153,
0,,Surface,Ly,1,154,
1,,Surface,Ly,1,155,
0,,Surface,Ly,1,156,
0.185651,,Surface,Ly,1,158,
0.350836,,Surface,Ly,1,159,
0.951709,,Surface,Ly,1,160,
0.926635,,Surface,Ly,1,161,
0.849468,,Surface,Ly,1,162,
0,,Surface,Ly,1,163,
0,,Surface,Ly,1,164,
1,,Surface,Ly,1,165,
0.899928,,Surface,Ly,1,166,
1,,Surface,Ly,1,167,
0.176458,,Surface,Ly,1,168,
0.944058,,Surface,Ly,1,169,
0.738922,,Surface,Ly,1,170,
1,,Surface,Ly,1,171,
0.138206,,Surface,Ly,1,172,
0.167687,,Surface,Ly,1,173,
0.600107,,Surface,Ly,1,174,
0.509886,,Surface,Ly,1,175,
0.0380392,,Surface,Ly,1,176,
0.844151,,Surface,Ly,1,177,
0,,Surface,Ly,1,178,
0,,Surface,Ly,1,179,
0.589925,,Surface,Ly,1,180,
0.989924,,Surface,Ly,1,181,
0,,Surface,Ly,1,182,
0,,Surface,Ly,1,183,
0.977052,,Surface,Ly,1,184,
0.719716,,Surface,Ly,1,185,
0.923861,,Surface,Ly,1,186,
0.12451,,Surface,Ly,1,187,
0.948696,,Surface,Ly,1,188,
0.52336,,Surface,Ly,1,189,
0.662099,,Surface,Ly,1,190,
0,,Surface,Ly,1,191,
0.657173,,Surface,Ly,1,192,
0.663838,,Surface,Ly,1,193,
0.722261,,Surface,Ly,1,194,
1,,Surface,Ly,1,195,
0.135881,,Surface,Ly,1,196,
0.965871,,Surface,Ly,1,197,
0.982403,,Surface,Ly,1,198,
0.951129,,Surface,Ly,1,199,
0.982126,,Surface,Ly,1,200,
0.618828,,Surface,Ly,1,201,
0.0150547,,Surface,Ly,1,202,
0.976947,,Surface,Ly,1,203,
0.982176,,Surface,Ly,1,204,
0.965848,,Surface,Ly,1,205,
0,,Surface,Ly,1,206,
0.434459,,Surface,Ly,1,207,
0,,Surface,Ly,1,208,
0.946905,,Surface,Ly,1,209,
0.0697337,,Surface,Ly,1,210,
0.74753,,Surface,Ly,1,211,
0.829107,,Surface,Ly,1,212,
0.719168,,Surface,Ly,1,213,
0.974823,,Surface,Ly,1,214,
1,,Surface,Ly,1,215,
0.199451,,Surface,Ly,1,216,
0.636471,,Surface,Ly,1,217,
0.973926,,Surface,Ly,1,218,
0.807611,,Surface,Ly,1,219,
0.845482,,Surface,Ly,1,220,
0.990618,,Surface,Ly,1,221,
0.936697,,Surface,Ly,1,222,
0.884642,,Surface,Ly,1,223,
0,,Surface,Ly,1,224,
0,,Surface,Ly,1,225,
0.994472,,Surface,Ly,1,226,
0.0188711,,Surface,Ly,1,227,
0.469029,,Surface,Ly,1,228,
0.96726,,Surface,Ly,1,229,
0,,Surface,Ly,1,230,
0.967615,,Surface,Ly,1,231,
1,,Surface,Ly,1,232,
0.350956,,Surface,Ly,1,233,
0.580566,,Surface,Ly,1,234,
0.400667,,Surface,Ly,1,235,
0.703264,,Surface,Ly,1,236,
0,,Surface,Ly,1,237,
1,,Surface,Ly,1,238,
0.946458,,Surface,Ly,1,239,
0.977141,,Surface,Ly,1,240,
0.309675,,Surface,Ly,1,241,
0.71309,,Surface,Ly,1,242,
0,,Surface,Ly,1,243,
0.973621,,Surface,Ly,1,244,
0.0701628,,Surface,Ly,1,245,
0.473677,,Surface,Ly,1,246,
0.18982,,Surface,Ly,1,247,
0.416362,,Surface,Ly,1,248,
0.95599,,Surface,Ly,1,249,
0.93761,,Surface,Ly,1,250,
0.874534,,Surface,Ly,1,251,
0.0623893,,Surface,Ly,1,252,
0.211101,,Surface,Ly,1,253,
0.00705656,,Surface,Ly,1,254,
1,,Surface,Ly,1,255,
0.285352,,Surface,Ly,1,256,
0.583457,,Surface,Ly,1,257,
0.692784,,Surface,Ly,1,258,
0.980662,,Surface,Ly,1,259,
0.964444,,Surface,Ly,1,260,
0.0242454,,Surface,Ly,1,261,
0.39544,,Surface,Ly,1,262,
0.958381,,Surface,Ly,1,263,
0.797353,,Surface,Ly,1,264,
0.965974,,Surface,Ly,1,265,
1,,Surface,Ly,1,266,
0.62211,,Surface,Ly,1,267,
0.25781,,Surface,Ly,1,268,
0.0476413,,Surface,Ly,1,269,
0.773873,,Surface,Ly,1,270,
0.0877844,,Surface,Ly,1,271,
0.0788342,,Surface,Ly,1,272,
0.951176,,Surface,Ly,1,273,
0.429686,,Surface,Ly,1,274,
0,,Surface,Ly,1,275,
0.259834,,Surface,Ly,1,276,
0,,Surface,Ly,1,277,
0.961982,,Surface,Ly,1,278,
0.67938,,Surface,Ly,1,279,
0.166766,,Surface,Ly,1,280,
0.952042,,Surface,Ly,1,281,
0.919071,,Surface,Ly,1,282,
0,,Surface,Ly,1,283,
0,,Surface,Ly,1,284,
0.576168,,Surface,Ly,1,285,
0.279428,,Surface,Ly,1,286,
0.991003,,Surface,Ly,1,287,
0.00467981,,Surface,Ly,1,288,
1,,Surface,Ly,1,289,
0.0505995,,Surface,Ly,1,290,
0.187898,,Surface,Ly,1,291,
0,,Surface,Ly,1,292,
0,,Surface,Ly,1,293,
0.105834,,Surface,Ly,1,294,
0.12087,,Surface,Ly,1,295,
0.202222,,Surface,Ly,1,296,
0.247898,,Surface,Ly,1,297,
0.592389,,Surface,Ly,1,298,
0.626835,,Surface,Ly,1,299,
0.693128,,Surface,Ly,1,300,
0.961255,,Surface,Ly,1,301,
0.185276,,Surface,Ly,1,302,
0.671353,,Surface,Ly,1,303,
0.818807,,Surface,Ly,1,304,
0,,Surface,Ly,1,305,
0.96702,,Surface,Ly,1,306,
0.150171,,Surface,Ly,1,307,
0.137766,,Surface,Ly,1,308,
0.790082,,Surface,Ly,1,309,
1,,Surface,Ly,1,310,
0.310242,,Surface,Ly,1,312,
0.757472,,Surface,Ly,1,313,
0,,Surface,Ly,1,314,
1,,Surface,Ly,1,315,
0.265223,,Surface,Ly,1,317,
0.116553,,Surface,Ly,1,318,
0,,Surface,Ly,1,319,
0,,Surface,Ly,1,320,
0.45643,,Surface,Ly,1,321,
0.646932,,Surface,Ly,1,322,
0,,Surface,Ly,1,323,
0.752431,,Surface,Ly,1,324,
0.0159574,,Surface,Ly,1,325,
0.0010568,,Surface,Ly,1,326,
0.131103,,Surface,Ly,1,327,
0,,Surface,Ly,1,328,
0.982232,,Surface,Ly,1,329,
0.200298,,Surface,Ly,1,330,
0,,Surface,Ly,1,331,
0,,Surface,Ly,1,332,
0.295421,,Surface,Ly,1,333,
0,,Surface,Ly,1,334,
0,,Surface,Ly,1,335,
0,,Surface,Ly,1,336,
0,,Surface,Ly,1,337,
0,,Surface,Ly,1,338,
0,,Surface,Ly,1,340,
0,,Surface,Ly,1,341,
0,,Surface,Ly,1,342,
0,,Surface,Ly,1,343,
0,,Surface,Ly,1,344,
0,,Surface,Ly,1,345,
0.150325,,Surface,Ly,1,346,
