
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,94,
0,µm,Surface,M,1,95,
0,µm,Surface,M,1,96,
0,µm,Surface,M,1,97,
0,µm,Surface,M,1,98,
0,µm,Surface,M,1,99,
0.073355,µm,Surface,M,1,100,
0,µm,Surface,M,1,101,
0,µm,Surface,M,1,104,
0.437304,µm,Surface,M,1,105,
0,µm,Surface,M,1,106,
0.272299,µm,Surface,M,1,107,
0,µm,Surface,M,1,108,
0,µm,Surface,M,1,109,
0,µm,Surface,M,1,110,
0,µm,Surface,M,1,111,
1.47109,µm,Surface,M,1,112,
0.0802981,µm,Surface,M,1,113,
0,µm,Surface,M,1,114,
0,µm,Surface,M,1,115,
2.6994,µm,Surface,M,1,116,
0,µm,Surface,M,1,117,
-0.0446111,µm,Surface,M,1,118,
0,µm,Surface,M,1,119,
0,µm,Surface,M,1,120,
0,µm,Surface,M,1,121,
0.134184,µm,Surface,M,1,122,
0,µm,Surface,M,1,123,
0,µm,Surface,M,1,124,
0.519107,µm,Surface,M,1,125,
0.497698,µm,Surface,M,1,126,
0,µm,Surface,M,1,127,
0,µm,Surface,M,1,128,
4.30794,µm,Surface,M,1,129,
1.52594,µm,Surface,M,1,130,
0.0430352,µm,Surface,M,1,131,
1.09091,µm,Surface,M,1,132,
0.239303,µm,Surface,M,1,133,
0.481726,µm,Surface,M,1,134,
0.19551,µm,Surface,M,1,135,
0.126667,µm,Surface,M,1,136,
0,µm,Surface,M,1,137,
0,µm,Surface,M,1,138,
0.372873,µm,Surface,M,1,140,
0.87379,µm,Surface,M,1,141,
0.689326,µm,Surface,M,1,142,
1.43243,µm,Surface,M,1,143,
0.637471,µm,Surface,M,1,144,
0,µm,Surface,M,1,145,
0.12684,µm,Surface,M,1,146,
0.0345925,µm,Surface,M,1,147,
0,µm,Surface,M,1,148,
0.489643,µm,Surface,M,1,149,
0,µm,Surface,M,1,150,
0.117678,µm,Surface,M,1,151,
0,µm,Surface,M,1,152,
0.0451796,µm,Surface,M,1,153,
0.841406,µm,Surface,M,1,154,
0.112963,µm,Surface,M,1,155,
0.324764,µm,Surface,M,1,156,
1.31879,µm,Surface,M,1,158,
0.0526626,µm,Surface,M,1,159,
0,µm,Surface,M,1,160,
0,µm,Surface,M,1,161,
0,µm,Surface,M,1,162,
0.508642,µm,Surface,M,1,163,
2.36739,µm,Surface,M,1,164,
0.330256,µm,Surface,M,1,165,
0,µm,Surface,M,1,166,
0.342197,µm,Surface,M,1,167,
0,µm,Surface,M,1,168,
0,µm,Surface,M,1,169,
0.219659,µm,Surface,M,1,170,
0.188902,µm,Surface,M,1,171,
0.607862,µm,Surface,M,1,172,
0.628506,µm,Surface,M,1,173,
0.903616,µm,Surface,M,1,174,
0,µm,Surface,M,1,175,
0,µm,Surface,M,1,176,
0,µm,Surface,M,1,177,
0.420649,µm,Surface,M,1,178,
4.29542,µm,Surface,M,1,179,
0.874173,µm,Surface,M,1,180,
0,µm,Surface,M,1,181,
0.170498,µm,Surface,M,1,182,
3.36656,µm,Surface,M,1,183,
0,µm,Surface,M,1,184,
0.132901,µm,Surface,M,1,185,
0,µm,Surface,M,1,186,
0.102271,µm,Surface,M,1,187,
0,µm,Surface,M,1,188,
0.112509,µm,Surface,M,1,189,
0,µm,Surface,M,1,190,
3.98286,µm,Surface,M,1,191,
0.244802,µm,Surface,M,1,192,
0.90559,µm,Surface,M,1,193,
0,µm,Surface,M,1,194,
0.0785692,µm,Surface,M,1,195,
0.0321017,µm,Surface,M,1,196,
0,µm,Surface,M,1,197,
0.022869,µm,Surface,M,1,198,
0,µm,Surface,M,1,199,
0,µm,Surface,M,1,200,
0.416697,µm,Surface,M,1,201,
1.57133,µm,Surface,M,1,202,
0.192737,µm,Surface,M,1,203,
0,µm,Surface,M,1,204,
-0.078101,µm,Surface,M,1,205,
0.723875,µm,Surface,M,1,206,
0.0768412,µm,Surface,M,1,207,
0.937613,µm,Surface,M,1,208,
0,µm,Surface,M,1,209,
1.25046,µm,Surface,M,1,210,
0.335735,µm,Surface,M,1,211,
0,µm,Surface,M,1,212,
0.206433,µm,Surface,M,1,213,
0,µm,Surface,M,1,214,
0,µm,Surface,M,1,215,
0,µm,Surface,M,1,216,
0,µm,Surface,M,1,217,
0,µm,Surface,M,1,218,
0.156596,µm,Surface,M,1,219,
0,µm,Surface,M,1,220,
0,µm,Surface,M,1,221,
0.0572979,µm,Surface,M,1,222,
0,µm,Surface,M,1,223,
3.21367,µm,Surface,M,1,224,
0.453869,µm,Surface,M,1,225,
0.552707,µm,Surface,M,1,226,
0.720325,µm,Surface,M,1,227,
0.173012,µm,Surface,M,1,228,
0,µm,Surface,M,1,229,
1.2005,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
0.588766,µm,Surface,M,1,232,
0.566346,µm,Surface,M,1,233,
0,µm,Surface,M,1,234,
0.0167263,µm,Surface,M,1,235,
0,µm,Surface,M,1,236,
0.261045,µm,Surface,M,1,237,
0,µm,Surface,M,1,238,
0,µm,Surface,M,1,239,
0.359834,µm,Surface,M,1,240,
1.22204,µm,Surface,M,1,241,
0.398301,µm,Surface,M,1,242,
0.583974,µm,Surface,M,1,243,
0,µm,Surface,M,1,244,
0.441615,µm,Surface,M,1,245,
0.0968163,µm,Surface,M,1,246,
1.14774,µm,Surface,M,1,247,
0.0258751,µm,Surface,M,1,248,
0,µm,Surface,M,1,249,
0,µm,Surface,M,1,250,
0.177953,µm,Surface,M,1,251,
0.0319761,µm,Surface,M,1,252,
0,µm,Surface,M,1,253,
0.0301119,µm,Surface,M,1,254,
0.0784499,µm,Surface,M,1,255,
0,µm,Surface,M,1,256,
0,µm,Surface,M,1,257,
0,µm,Surface,M,1,258,
0,µm,Surface,M,1,259,
0,µm,Surface,M,1,260,
0.398274,µm,Surface,M,1,261,
0,µm,Surface,M,1,262,
0,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
0,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
0,µm,Surface,M,1,267,
0.373681,µm,Surface,M,1,268,
0.327087,µm,Surface,M,1,269,
0,µm,Surface,M,1,270,
0.548417,µm,Surface,M,1,271,
0.367279,µm,Surface,M,1,272,
0,µm,Surface,M,1,273,
0.479312,µm,Surface,M,1,274,
0.23564,µm,Surface,M,1,275,
0.74458,µm,Surface,M,1,276,
0.927542,µm,Surface,M,1,277,
0,µm,Surface,M,1,278,
0,µm,Surface,M,1,279,
0.923578,µm,Surface,M,1,280,
0,µm,Surface,M,1,281,
0.291689,µm,Surface,M,1,282,
5.04969,µm,Surface,M,1,283,
0.775524,µm,Surface,M,1,284,
0.104958,µm,Surface,M,1,285,
0.271965,µm,Surface,M,1,286,
0.0428321,µm,Surface,M,1,287,
2.72159,µm,Surface,M,1,288,
0,µm,Surface,M,1,289,
0.0272353,µm,Surface,M,1,290,
0.48084,µm,Surface,M,1,291,
0.71321,µm,Surface,M,1,292,
1.18617,µm,Surface,M,1,293,
0.22942,µm,Surface,M,1,294,
0.00468833,µm,Surface,M,1,295,
0.114492,µm,Surface,M,1,296,
0.374928,µm,Surface,M,1,297,
0,µm,Surface,M,1,298,
0.960036,µm,Surface,M,1,299,
0.335387,µm,Surface,M,1,300,
0.37523,µm,Surface,M,1,301,
0.740641,µm,Surface,M,1,302,
0.275273,µm,Surface,M,1,303,
0.812122,µm,Surface,M,1,304,
4.47026,µm,Surface,M,1,305,
0.640445,µm,Surface,M,1,306,
0.737716,µm,Surface,M,1,307,
0,µm,Surface,M,1,308,
0.454016,µm,Surface,M,1,309,
0.0790877,µm,Surface,M,1,310,
0.404281,µm,Surface,M,1,312,
0.607588,µm,Surface,M,1,313,
3.11574,µm,Surface,M,1,314,
0,µm,Surface,M,1,315,
1.49668,µm,Surface,M,1,317,
0.365527,µm,Surface,M,1,318,
0.137263,µm,Surface,M,1,319,
1.03363,µm,Surface,M,1,320,
0,µm,Surface,M,1,321,
0,µm,Surface,M,1,322,
7.43429,µm,Surface,M,1,323,
1.0929,µm,Surface,M,1,324,
1.703,µm,Surface,M,1,325,
0.183526,µm,Surface,M,1,326,
0.402404,µm,Surface,M,1,327,
0.0191423,µm,Surface,M,1,328,
0.620732,µm,Surface,M,1,329,
0.98519,µm,Surface,M,1,330,
1.25319,µm,Surface,M,1,331,
0.424443,µm,Surface,M,1,332,
0.326671,µm,Surface,M,1,333,
2.81563,µm,Surface,M,1,334,
0.506528,µm,Surface,M,1,335,
0.749015,µm,Surface,M,1,336,
0.190803,µm,Surface,M,1,337,
1.00546,µm,Surface,M,1,338,
0.388903,µm,Surface,M,1,340,
0.736609,µm,Surface,M,1,341,
1.41525,µm,Surface,M,1,342,
2.19402,µm,Surface,M,1,343,
0.970541,µm,Surface,M,1,344,
5.53498,µm,Surface,M,1,345,
6.45287,µm,Surface,M,1,346,
