
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
322375,,Surface,1,Image 1,1,186,
653527,,Surface,1,Image 1,1,187,
821100,,Surface,1,Image 1,1,188,
155066,,Surface,1,Image 1,1,189,
781294,,Surface,1,Image 1,1,190,
45156.1,,Surface,1,Image 1,1,191,
787760,,Surface,1,Image 1,1,192,
1.61637e+06,,Surface,1,Image 1,1,193,
442061,,Surface,1,Image 1,1,194,
138147,,Surface,1,Image 1,1,195,
1.22211e+06,,Surface,1,Image 1,1,196,
207213,,Surface,1,Image 1,1,197,
344647,,Surface,1,Image 1,1,198,
1.71312e+06,,Surface,1,Image 1,1,199,
1.15378e+07,,Surface,1,Image 1,1,200,
882175,,Surface,1,Image 1,1,201,
739632,,Surface,1,Image 1,1,202,
346200,,Surface,1,Image 1,1,203,
835346,,Surface,1,Image 1,1,204,
252294,,Surface,1,Image 1,1,205,
77107.9,,Surface,1,Image 1,1,206,
1.64054e+06,,Surface,1,Image 1,1,207,
844916,,Surface,1,Image 1,1,208,
922884,,Surface,1,Image 1,1,209,
1.74772e+06,,Surface,1,Image 1,1,210,
886310,,Surface,1,Image 1,1,211,
330361,,Surface,1,Image 1,1,212,
149243,,Surface,1,Image 1,1,213,
281164,,Surface,1,Image 1,1,214,
71862.2,,Surface,1,Image 1,1,215,
711180,,Surface,1,Image 1,1,216,
227196,,Surface,1,Image 1,1,217,
450921,,Surface,1,Image 1,1,218,
367643,,Surface,1,Image 1,1,219,
452306,,Surface,1,Image 1,1,220,
233805,,Surface,1,Image 1,1,221,
346436,,Surface,1,Image 1,1,222,
346715,,Surface,1,Image 1,1,223,
157861,,Surface,1,Image 1,1,224,
179731,,Surface,1,Image 1,1,225,
45734.1,,Surface,1,Image 1,1,226,
161430,,Surface,1,Image 1,1,227,
2.44503e+06,,Surface,1,Image 1,1,228,
654787,,Surface,1,Image 1,1,229,
17995.2,,Surface,1,Image 1,1,230,
363983,,Surface,1,Image 1,1,231,
43992.4,,Surface,1,Image 1,1,232,
2.20148e+06,,Surface,1,Image 1,1,233,
145211,,Surface,1,Image 1,1,234,
1.25e+06,,Surface,1,Image 1,1,235,
117696,,Surface,1,Image 1,1,236,
99925.8,,Surface,1,Image 1,1,237,
284263,,Surface,1,Image 1,1,238,
2.66306e+06,,Surface,1,Image 1,1,239,
1.17078e+06,,Surface,1,Image 1,1,240,
48824.3,,Surface,1,Image 1,1,241,
891517,,Surface,1,Image 1,1,242,
54013.8,,Surface,1,Image 1,1,243,
248256,,Surface,1,Image 1,1,244,
604580,,Surface,1,Image 1,1,245,
90047.5,,Surface,1,Image 1,1,246,
189626,,Surface,1,Image 1,1,247,
672800,,Surface,1,Image 1,1,248,
1.08113e+06,,Surface,1,Image 1,1,249,
540578,,Surface,1,Image 1,1,250,
244253,,Surface,1,Image 1,1,251,
153966,,Surface,1,Image 1,1,252,
1.70741e+06,,Surface,1,Image 1,1,253,
137079,,Surface,1,Image 1,1,254,
342375,,Surface,1,Image 1,1,255,
325248,,Surface,1,Image 1,1,256,
230277,,Surface,1,Image 1,1,257,
257628,,Surface,1,Image 1,1,258,
627130,,Surface,1,Image 1,1,259,
564370,,Surface,1,Image 1,1,260,
893524,,Surface,1,Image 1,1,261,
303258,,Surface,1,Image 1,1,262,
1.06411e+06,,Surface,1,Image 1,1,263,
701509,,Surface,1,Image 1,1,264,
242645,,Surface,1,Image 1,1,265,
25612.3,,Surface,1,Image 1,1,266,
232962,,Surface,1,Image 1,1,267,
606202,,Surface,1,Image 1,1,268,
1.52006e+06,,Surface,1,Image 1,1,269,
858170,,Surface,1,Image 1,1,270,
127780,,Surface,1,Image 1,1,271,
98227.5,,Surface,1,Image 1,1,272,
139551,,Surface,1,Image 1,1,273,
351135,,Surface,1,Image 1,1,274,
292429,,Surface,1,Image 1,1,275,
200857,,Surface,1,Image 1,1,276,
57229.8,,Surface,1,Image 1,1,277,
2.20443e+06,,Surface,1,Image 1,1,278,
413981,,Surface,1,Image 1,1,279,
82229.9,,Surface,1,Image 1,1,280,
280408,,Surface,1,Image 1,1,281,
998407,,Surface,1,Image 1,1,282,
31082.1,,Surface,1,Image 1,1,283,
58983.2,,Surface,1,Image 1,1,284,
206415,,Surface,1,Image 1,1,285,
3.06927e+06,,Surface,1,Image 1,1,286,
145220,,Surface,1,Image 1,1,287,
376088,,Surface,1,Image 1,1,288,
180433,,Surface,1,Image 1,1,289,
571372,,Surface,1,Image 1,1,290,
323887,,Surface,1,Image 1,1,291,
76216.8,,Surface,1,Image 1,1,292,
95095.4,,Surface,1,Image 1,1,293,
222095,,Surface,1,Image 1,1,294,
165130,,Surface,1,Image 1,1,295,
190057,,Surface,1,Image 1,1,296,
107967,,Surface,1,Image 1,1,297,
450430,,Surface,1,Image 1,1,298,
347938,,Surface,1,Image 1,1,299,
1.8858e+06,,Surface,1,Image 1,1,300,
3.167e+06,,Surface,1,Image 1,1,301,
186643,,Surface,1,Image 1,1,302,
1.3994e+06,,Surface,1,Image 1,1,303,
485014,,Surface,1,Image 1,1,304,
135703,,Surface,1,Image 1,1,305,
42217,,Surface,1,Image 1,1,306,
144849,,Surface,1,Image 1,1,307,
514341,,Surface,1,Image 1,1,308,
183159,,Surface,1,Image 1,1,309,
166026,,Surface,1,Image 1,1,310,
706422,,Surface,1,Image 1,1,312,
169634,,Surface,1,Image 1,1,313,
73662.8,,Surface,1,Image 1,1,314,
40686.1,,Surface,1,Image 1,1,315,
120024,,Surface,1,Image 1,1,317,
1.66756e+06,,Surface,1,Image 1,1,318,
146192,,Surface,1,Image 1,1,319,
34238,,Surface,1,Image 1,1,320,
1.08185e+06,,Surface,1,Image 1,1,321,
601898,,Surface,1,Image 1,1,322,
28280.4,,Surface,1,Image 1,1,323,
820765,,Surface,1,Image 1,1,324,
61144.2,,Surface,1,Image 1,1,325,
363948,,Surface,1,Image 1,1,326,
1.16201e+06,,Surface,1,Image 1,1,327,
253808,,Surface,1,Image 1,1,328,
176657,,Surface,1,Image 1,1,329,
2.78766e+06,,Surface,1,Image 1,1,330,
70815.5,,Surface,1,Image 1,1,331,
60005.5,,Surface,1,Image 1,1,332,
97983.9,,Surface,1,Image 1,1,333,
54315.8,,Surface,1,Image 1,1,334,
40625.3,,Surface,1,Image 1,1,335,
57013.3,,Surface,1,Image 1,1,336,
170954,,Surface,1,Image 1,1,337,
27533.3,,Surface,1,Image 1,1,338,
60013.1,,Surface,1,Image 1,1,340,
237507,,Surface,1,Image 1,1,341,
397191,,Surface,1,Image 1,1,342,
62812.2,,Surface,1,Image 1,1,343,
93062.9,,Surface,1,Image 1,1,344,
33795.4,,Surface,1,Image 1,1,345,
1.02592e+06,,Surface,1,Image 1,1,346,
