
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0150452,,Surface,6,Image 1,1,288,
14.6016,,Surface,6,Image 1,1,289,
0.425293,,Surface,6,Image 1,1,290,
0.336182,,Surface,6,Image 1,1,291,
0.0272675,,Surface,6,Image 1,1,292,
0.0243912,,Surface,6,Image 1,1,293,
0.494629,,Surface,6,Image 1,1,294,
0.533691,,Surface,6,Image 1,1,295,
0.115356,,Surface,6,Image 1,1,296,
0.229553,,Surface,6,Image 1,1,297,
0.324219,,Surface,6,Image 1,1,298,
0.439697,,Surface,6,Image 1,1,299,
0.197754,,Surface,6,Image 1,1,300,
0.869141,,Surface,6,Image 1,1,301,
0.337524,,Surface,6,Image 1,1,302,
0.2146,,Surface,6,Image 1,1,303,
0.270752,,Surface,6,Image 1,1,304,
0.0367432,,Surface,6,Image 1,1,305,
2.54639,,Surface,6,Image 1,1,306,
0.11853,,Surface,6,Image 1,1,307,
0.525879,,Surface,6,Image 1,1,308,
0.529541,,Surface,6,Image 1,1,309,
0.750732,,Surface,6,Image 1,1,310,
0.502197,,Surface,6,Image 1,1,312,
0.414673,,Surface,6,Image 1,1,313,
0.0897217,,Surface,6,Image 1,1,314,
1.1958,,Surface,6,Image 1,1,315,
0.161987,,Surface,6,Image 1,1,317,
0.25415,,Surface,6,Image 1,1,318,
0.344116,,Surface,6,Image 1,1,319,
0.0841064,,Surface,6,Image 1,1,320,
0.196289,,Surface,6,Image 1,1,321,
0.549805,,Surface,6,Image 1,1,322,
0.032486,,Surface,6,Image 1,1,323,
0.137939,,Surface,6,Image 1,1,324,
0.154053,,Surface,6,Image 1,1,325,
0.288574,,Surface,6,Image 1,1,326,
0.126343,,Surface,6,Image 1,1,327,
0.606934,,Surface,6,Image 1,1,328,
0.384888,,Surface,6,Image 1,1,329,
0.0673828,,Surface,6,Image 1,1,330,
0.0605774,,Surface,6,Image 1,1,331,
0.0942383,,Surface,6,Image 1,1,332,
0.138367,,Surface,6,Image 1,1,333,
0.00670624,,Surface,6,Image 1,1,334,
0.0776978,,Surface,6,Image 1,1,335,
0.394165,,Surface,6,Image 1,1,336,
0.168091,,Surface,6,Image 1,1,337,
0.00307178,,Surface,6,Image 1,1,338,
0.163879,,Surface,6,Image 1,1,340,
0.0852051,,Surface,6,Image 1,1,341,
0.0204163,,Surface,6,Image 1,1,342,
0.0221558,,Surface,6,Image 1,1,343,
0.00611877,,Surface,6,Image 1,1,344,
0.000127673,,Surface,6,Image 1,1,345,
0.0775146,,Surface,6,Image 1,1,346,
