
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
809569,,Surface,5,Image 1,1,229,
25.9561,,Surface,5,Image 1,1,230,
1.07864e+06,,Surface,5,Image 1,1,231,
640.359,,Surface,5,Image 1,1,232,
2054.91,,Surface,5,Image 1,1,233,
42144.6,,Surface,5,Image 1,1,234,
30880.8,,Surface,5,Image 1,1,235,
8805.14,,Surface,5,Image 1,1,236,
716.879,,Surface,5,Image 1,1,237,
150059,,Surface,5,Image 1,1,238,
603262,,Surface,5,Image 1,1,239,
9099.83,,Surface,5,Image 1,1,240,
82.9514,,Surface,5,Image 1,1,241,
509.648,,Surface,5,Image 1,1,242,
106.33,,Surface,5,Image 1,1,243,
109141,,Surface,5,Image 1,1,244,
1132.82,,Surface,5,Image 1,1,245,
4191.34,,Surface,5,Image 1,1,246,
169.73,,Surface,5,Image 1,1,247,
3841.62,,Surface,5,Image 1,1,248,
632596,,Surface,5,Image 1,1,249,
65697.5,,Surface,5,Image 1,1,250,
4436.69,,Surface,5,Image 1,1,251,
10608.6,,Surface,5,Image 1,1,252,
21883.7,,Surface,5,Image 1,1,253,
11285.3,,Surface,5,Image 1,1,254,
3884.9,,Surface,5,Image 1,1,255,
53497.2,,Surface,5,Image 1,1,256,
18940,,Surface,5,Image 1,1,257,
38680.3,,Surface,5,Image 1,1,258,
112217,,Surface,5,Image 1,1,259,
692359,,Surface,5,Image 1,1,260,
373.038,,Surface,5,Image 1,1,261,
10181,,Surface,5,Image 1,1,262,
97051.7,,Surface,5,Image 1,1,263,
58366.4,,Surface,5,Image 1,1,264,
94892.3,,Surface,5,Image 1,1,265,
27813.4,,Surface,5,Image 1,1,266,
34013.3,,Surface,5,Image 1,1,267,
2476.8,,Surface,5,Image 1,1,268,
2020.78,,Surface,5,Image 1,1,269,
51304.8,,Surface,5,Image 1,1,270,
186.203,,Surface,5,Image 1,1,271,
1036.55,,Surface,5,Image 1,1,272,
41246.3,,Surface,5,Image 1,1,273,
1573.72,,Surface,5,Image 1,1,274,
1473.73,,Surface,5,Image 1,1,275,
22.1038,,Surface,5,Image 1,1,276,
1.02648,,Surface,5,Image 1,1,277,
153351,,Surface,5,Image 1,1,278,
34127.3,,Surface,5,Image 1,1,279,
583.523,,Surface,5,Image 1,1,280,
113835,,Surface,5,Image 1,1,281,
10694,,Surface,5,Image 1,1,282,
0.000472811,,Surface,5,Image 1,1,283,
33.2702,,Surface,5,Image 1,1,284,
7044.2,,Surface,5,Image 1,1,285,
3651.03,,Surface,5,Image 1,1,286,
18644.9,,Surface,5,Image 1,1,287,
136.222,,Surface,5,Image 1,1,288,
28199.7,,Surface,5,Image 1,1,289,
11086.5,,Surface,5,Image 1,1,290,
2735.75,,Surface,5,Image 1,1,291,
6.09056,,Surface,5,Image 1,1,292,
7.194,,Surface,5,Image 1,1,293,
1697.83,,Surface,5,Image 1,1,294,
9822.86,,Surface,5,Image 1,1,295,
1621.08,,Surface,5,Image 1,1,296,
379.448,,Surface,5,Image 1,1,297,
13409.7,,Surface,5,Image 1,1,298,
2434.14,,Surface,5,Image 1,1,299,
3621.51,,Surface,5,Image 1,1,300,
14535.8,,Surface,5,Image 1,1,301,
1250.53,,Surface,5,Image 1,1,302,
2245.5,,Surface,5,Image 1,1,303,
1828.55,,Surface,5,Image 1,1,304,
0.0178958,,Surface,5,Image 1,1,305,
423.667,,Surface,5,Image 1,1,306,
181.477,,Surface,5,Image 1,1,307,
23280.1,,Surface,5,Image 1,1,308,
1496.04,,Surface,5,Image 1,1,309,
6706.34,,Surface,5,Image 1,1,310,
2996.5,,Surface,5,Image 1,1,312,
2001.07,,Surface,5,Image 1,1,313,
15.2378,,Surface,5,Image 1,1,314,
14641.3,,Surface,5,Image 1,1,315,
3.98419,,Surface,5,Image 1,1,317,
9691.25,,Surface,5,Image 1,1,318,
471.153,,Surface,5,Image 1,1,319,
5.63858,,Surface,5,Image 1,1,320,
16670.1,,Surface,5,Image 1,1,321,
22393.7,,Surface,5,Image 1,1,322,
0.00143599,,Surface,5,Image 1,1,323,
1638.85,,Surface,5,Image 1,1,324,
27.7402,,Surface,5,Image 1,1,325,
800.079,,Surface,5,Image 1,1,326,
698.449,,Surface,5,Image 1,1,327,
1881.97,,Surface,5,Image 1,1,328,
614.118,,Surface,5,Image 1,1,329,
2209.27,,Surface,5,Image 1,1,330,
0.317499,,Surface,5,Image 1,1,331,
68.5359,,Surface,5,Image 1,1,332,
88.0083,,Surface,5,Image 1,1,333,
0.412511,,Surface,5,Image 1,1,334,
15.2339,,Surface,5,Image 1,1,335,
15.7247,,Surface,5,Image 1,1,336,
1099.87,,Surface,5,Image 1,1,337,
0.607337,,Surface,5,Image 1,1,338,
56.7434,,Surface,5,Image 1,1,340,
177.211,,Surface,5,Image 1,1,341,
9.01502,,Surface,5,Image 1,1,342,
5.18699,,Surface,5,Image 1,1,343,
0.00821994,,Surface,5,Image 1,1,344,
1.69698e-08,,Surface,5,Image 1,1,345,
258.053,,Surface,5,Image 1,1,346,
