
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
554.905,,Surface,3,Image 1,1,206,
6771.98,,Surface,3,Image 1,1,207,
4938.14,,Surface,3,Image 1,1,208,
8433.71,,Surface,3,Image 1,1,209,
2339.82,,Surface,3,Image 1,1,210,
11954.3,,Surface,3,Image 1,1,211,
2827.93,,Surface,3,Image 1,1,212,
2555.18,,Surface,3,Image 1,1,213,
1473.16,,Surface,3,Image 1,1,214,
843.589,,Surface,3,Image 1,1,215,
5228.94,,Surface,3,Image 1,1,216,
465.979,,Surface,3,Image 1,1,217,
7076.87,,Surface,3,Image 1,1,218,
959.691,,Surface,3,Image 1,1,219,
6925.05,,Surface,3,Image 1,1,220,
3815.67,,Surface,3,Image 1,1,221,
1858.18,,Surface,3,Image 1,1,222,
2473.95,,Surface,3,Image 1,1,223,
402.74,,Surface,3,Image 1,1,224,
645.06,,Surface,3,Image 1,1,225,
1009.17,,Surface,3,Image 1,1,226,
580.913,,Surface,3,Image 1,1,227,
16720.3,,Surface,3,Image 1,1,228,
9961,,Surface,3,Image 1,1,229,
67.2073,,Surface,3,Image 1,1,230,
5935.75,,Surface,3,Image 1,1,231,
276.296,,Surface,3,Image 1,1,232,
6465.5,,Surface,3,Image 1,1,233,
1431.89,,Surface,3,Image 1,1,234,
3495.2,,Surface,3,Image 1,1,235,
818.043,,Surface,3,Image 1,1,236,
173.349,,Surface,3,Image 1,1,237,
4613.79,,Surface,3,Image 1,1,238,
9260.54,,Surface,3,Image 1,1,239,
5359.28,,Surface,3,Image 1,1,240,
118.855,,Surface,3,Image 1,1,241,
4011.75,,Surface,3,Image 1,1,242,
418.418,,Surface,3,Image 1,1,243,
4824.09,,Surface,3,Image 1,1,244,
1539.3,,Surface,3,Image 1,1,245,
1783.08,,Surface,3,Image 1,1,246,
581.498,,Surface,3,Image 1,1,247,
7881.93,,Surface,3,Image 1,1,248,
15540.4,,Surface,3,Image 1,1,249,
2693.92,,Surface,3,Image 1,1,250,
3152.96,,Surface,3,Image 1,1,251,
874.174,,Surface,3,Image 1,1,252,
7132.62,,Surface,3,Image 1,1,253,
963.719,,Surface,3,Image 1,1,254,
3383.76,,Surface,3,Image 1,1,255,
587.348,,Surface,3,Image 1,1,256,
1265.32,,Surface,3,Image 1,1,257,
1505.43,,Surface,3,Image 1,1,258,
9637.54,,Surface,3,Image 1,1,259,
17224.1,,Surface,3,Image 1,1,260,
2312.81,,Surface,3,Image 1,1,261,
1703.11,,Surface,3,Image 1,1,262,
11821.1,,Surface,3,Image 1,1,263,
5879.62,,Surface,3,Image 1,1,264,
3181.22,,Surface,3,Image 1,1,265,
309.974,,Surface,3,Image 1,1,266,
1247.93,,Surface,3,Image 1,1,267,
4604.93,,Surface,3,Image 1,1,268,
5085.12,,Surface,3,Image 1,1,269,
4910.37,,Surface,3,Image 1,1,270,
1460.2,,Surface,3,Image 1,1,271,
479.985,,Surface,3,Image 1,1,272,
1774.24,,Surface,3,Image 1,1,273,
2548.41,,Surface,3,Image 1,1,274,
1922.23,,Surface,3,Image 1,1,275,
264.327,,Surface,3,Image 1,1,276,
102.745,,Surface,3,Image 1,1,277,
17707,,Surface,3,Image 1,1,278,
1003.59,,Surface,3,Image 1,1,279,
924.448,,Surface,3,Image 1,1,280,
4693.02,,Surface,3,Image 1,1,281,
8608.51,,Surface,3,Image 1,1,282,
4.51618,,Surface,3,Image 1,1,283,
127.94,,Surface,3,Image 1,1,284,
4879.77,,Surface,3,Image 1,1,285,
7492.71,,Surface,3,Image 1,1,286,
2468.79,,Surface,3,Image 1,1,287,
426.873,,Surface,3,Image 1,1,288,
1382.08,,Surface,3,Image 1,1,289,
9712.8,,Surface,3,Image 1,1,290,
3345.54,,Surface,3,Image 1,1,291,
87.7685,,Surface,3,Image 1,1,292,
125.482,,Surface,3,Image 1,1,293,
6127.23,,Surface,3,Image 1,1,294,
1700.25,,Surface,3,Image 1,1,295,
943.718,,Surface,3,Image 1,1,296,
565.013,,Surface,3,Image 1,1,297,
3607.39,,Surface,3,Image 1,1,298,
5730.43,,Surface,3,Image 1,1,299,
25757.4,,Surface,3,Image 1,1,300,
16772.9,,Surface,3,Image 1,1,301,
3601.98,,Surface,3,Image 1,1,302,
10151.6,,Surface,3,Image 1,1,303,
6742.04,,Surface,3,Image 1,1,304,
73.3638,,Surface,3,Image 1,1,305,
344.765,,Surface,3,Image 1,1,306,
618.589,,Surface,3,Image 1,1,307,
3359.35,,Surface,3,Image 1,1,308,
4382.9,,Surface,3,Image 1,1,309,
842.031,,Surface,3,Image 1,1,310,
11095.3,,Surface,3,Image 1,1,312,
3702.28,,Surface,3,Image 1,1,313,
180.42,,Surface,3,Image 1,1,314,
1541.9,,Surface,3,Image 1,1,315,
45.952,,Surface,3,Image 1,1,317,
16597.4,,Surface,3,Image 1,1,318,
603.511,,Surface,3,Image 1,1,319,
72.7787,,Surface,3,Image 1,1,320,
4257.59,,Surface,3,Image 1,1,321,
5200.93,,Surface,3,Image 1,1,322,
32.7435,,Surface,3,Image 1,1,323,
8165.7,,Surface,3,Image 1,1,324,
280.673,,Surface,3,Image 1,1,325,
1001.01,,Surface,3,Image 1,1,326,
5076.91,,Surface,3,Image 1,1,327,
561.073,,Surface,3,Image 1,1,328,
3927.99,,Surface,3,Image 1,1,329,
3730.59,,Surface,3,Image 1,1,330,
110.366,,Surface,3,Image 1,1,331,
407.239,,Surface,3,Image 1,1,332,
223.159,,Surface,3,Image 1,1,333,
45.3369,,Surface,3,Image 1,1,334,
56.3126,,Surface,3,Image 1,1,335,
2113.63,,Surface,3,Image 1,1,336,
307.538,,Surface,3,Image 1,1,337,
15.5825,,Surface,3,Image 1,1,338,
28.6122,,Surface,3,Image 1,1,340,
756.548,,Surface,3,Image 1,1,341,
76.5803,,Surface,3,Image 1,1,342,
11.0413,,Surface,3,Image 1,1,343,
10.7571,,Surface,3,Image 1,1,344,
0.00119769,,Surface,3,Image 1,1,345,
194.564,,Surface,3,Image 1,1,346,
