
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.6645,,Surface,6,Image 1,1,72,
0.762959,,Surface,6,Image 1,1,73,
4.37373,,Surface,6,Image 1,1,74,
2.09363,,Surface,6,Image 1,1,75,
2.75497,,Surface,6,Image 1,1,76,
0.701601,,Surface,6,Image 1,1,77,
2.07449,,Surface,6,Image 1,1,78,
1.3711,,Surface,6,Image 1,1,79,
2.87887,,Surface,6,Image 1,1,80,
0.413898,,Surface,6,Image 1,1,81,
1.50718,,Surface,6,Image 1,1,82,
3.82802,,Surface,6,Image 1,1,83,
1.85306,,Surface,6,Image 1,1,84,
1.6845,,Surface,6,Image 1,1,85,
1.4713,,Surface,6,Image 1,1,86,
0.401628,,Surface,6,Image 1,1,87,
1.99441,,Surface,6,Image 1,1,89,
1.86764,,Surface,6,Image 1,1,90,
2.83935,,Surface,6,Image 1,1,91,
3.86125,,Surface,6,Image 1,1,92,
0.924052,,Surface,6,Image 1,1,93,
3.66558,,Surface,6,Image 1,1,94,
3.01186,,Surface,6,Image 1,1,95,
1.40682,,Surface,6,Image 1,1,96,
3.59626,,Surface,6,Image 1,1,97,
2.52917,,Surface,6,Image 1,1,98,
3.29503,,Surface,6,Image 1,1,99,
0.565734,,Surface,6,Image 1,1,100,
3.87046,,Surface,6,Image 1,1,101,
1.78126,,Surface,6,Image 1,1,104,
0.28539,,Surface,6,Image 1,1,105,
1.53492,,Surface,6,Image 1,1,106,
0.356964,,Surface,6,Image 1,1,107,
5.22406,,Surface,6,Image 1,1,108,
3.16756,,Surface,6,Image 1,1,109,
3.29752,,Surface,6,Image 1,1,110,
1.37831,,Surface,6,Image 1,1,111,
0.558628,,Surface,6,Image 1,1,112,
1.45004,,Surface,6,Image 1,1,113,
3.17642,,Surface,6,Image 1,1,114,
0.883884,,Surface,6,Image 1,1,115,
0.381525,,Surface,6,Image 1,1,116,
4.88508,,Surface,6,Image 1,1,117,
4.22341,,Surface,6,Image 1,1,118,
1.97722,,Surface,6,Image 1,1,119,
2.36388,,Surface,6,Image 1,1,120,
1.71419,,Surface,6,Image 1,1,121,
1.45561,,Surface,6,Image 1,1,122,
2.77003,,Surface,6,Image 1,1,123,
2.69152,,Surface,6,Image 1,1,124,
0.507394,,Surface,6,Image 1,1,125,
1.20786,,Surface,6,Image 1,1,126,
0.929581,,Surface,6,Image 1,1,127,
1.58395,,Surface,6,Image 1,1,128,
0.0988911,,Surface,6,Image 1,1,129,
0.696539,,Surface,6,Image 1,1,130,
1.53559,,Surface,6,Image 1,1,131,
0.624112,,Surface,6,Image 1,1,132,
1.45253,,Surface,6,Image 1,1,133,
0.768371,,Surface,6,Image 1,1,134,
0.510869,,Surface,6,Image 1,1,135,
0.661129,,Surface,6,Image 1,1,136,
0.77093,,Surface,6,Image 1,1,137,
1.70142,,Surface,6,Image 1,1,138,
0.621348,,Surface,6,Image 1,1,140,
0.667502,,Surface,6,Image 1,1,141,
0.313693,,Surface,6,Image 1,1,142,
0.277536,,Surface,6,Image 1,1,143,
0.251156,,Surface,6,Image 1,1,144,
3.13652,,Surface,6,Image 1,1,145,
1.29745,,Surface,6,Image 1,1,146,
1.97917,,Surface,6,Image 1,1,147,
2.35464,,Surface,6,Image 1,1,148,
0.281116,,Surface,6,Image 1,1,149,
3.05311,,Surface,6,Image 1,1,150,
0.980441,,Surface,6,Image 1,1,151,
1.34952,,Surface,6,Image 1,1,152,
0.645024,,Surface,6,Image 1,1,153,
0.356855,,Surface,6,Image 1,1,154,
0.43717,,Surface,6,Image 1,1,155,
0.540099,,Surface,6,Image 1,1,156,
0.419677,,Surface,6,Image 1,1,158,
0.601508,,Surface,6,Image 1,1,159,
2.5557,,Surface,6,Image 1,1,160,
1.80268,,Surface,6,Image 1,1,161,
2.94148,,Surface,6,Image 1,1,162,
0.547752,,Surface,6,Image 1,1,163,
0.0241226,,Surface,6,Image 1,1,164,
0.904672,,Surface,6,Image 1,1,165,
2.31911,,Surface,6,Image 1,1,166,
1.50228,,Surface,6,Image 1,1,167,
2.18093,,Surface,6,Image 1,1,168,
3.98232,,Surface,6,Image 1,1,169,
0.41623,,Surface,6,Image 1,1,170,
2.46883,,Surface,6,Image 1,1,171,
0.7756,,Surface,6,Image 1,1,172,
0.629226,,Surface,6,Image 1,1,173,
0.497629,,Surface,6,Image 1,1,174,
1.25897,,Surface,6,Image 1,1,175,
2.26188,,Surface,6,Image 1,1,176,
1.15221,,Surface,6,Image 1,1,177,
0.955347,,Surface,6,Image 1,1,178,
0.362641,,Surface,6,Image 1,1,179,
0.525922,,Surface,6,Image 1,1,180,
1.26227,,Surface,6,Image 1,1,181,
1.08522,,Surface,6,Image 1,1,182,
0.553707,,Surface,6,Image 1,1,183,
6.69291,,Surface,6,Image 1,1,184,
1.21649,,Surface,6,Image 1,1,185,
1.44762,,Surface,6,Image 1,1,186,
0.667598,,Surface,6,Image 1,1,187,
2.02491,,Surface,6,Image 1,1,188,
0.847922,,Surface,6,Image 1,1,189,
1.6348,,Surface,6,Image 1,1,190,
0.29151,,Surface,6,Image 1,1,191,
0.924273,,Surface,6,Image 1,1,192,
1.14062,,Surface,6,Image 1,1,193,
0.508722,,Surface,6,Image 1,1,194,
0.84219,,Surface,6,Image 1,1,195,
1.50939,,Surface,6,Image 1,1,196,
1.43428,,Surface,6,Image 1,1,197,
0.954456,,Surface,6,Image 1,1,198,
1.4019,,Surface,6,Image 1,1,199,
3.38789,,Surface,6,Image 1,1,200,
0.924544,,Surface,6,Image 1,1,201,
0.60996,,Surface,6,Image 1,1,202,
1.12658,,Surface,6,Image 1,1,203,
2.8966,,Surface,6,Image 1,1,204,
2.73382,,Surface,6,Image 1,1,205,
0.551279,,Surface,6,Image 1,1,206,
1.42363,,Surface,6,Image 1,1,207,
0.400936,,Surface,6,Image 1,1,208,
3.44225,,Surface,6,Image 1,1,209,
0.351726,,Surface,6,Image 1,1,210,
0.620017,,Surface,6,Image 1,1,211,
1.14319,,Surface,6,Image 1,1,212,
0.809806,,Surface,6,Image 1,1,213,
1.75582,,Surface,6,Image 1,1,214,
1.27901,,Surface,6,Image 1,1,215,
3.07407,,Surface,6,Image 1,1,216,
1.70757,,Surface,6,Image 1,1,217,
1.68957,,Surface,6,Image 1,1,218,
0.641307,,Surface,6,Image 1,1,219,
2.10319,,Surface,6,Image 1,1,220,
1.26803,,Surface,6,Image 1,1,221,
0.622884,,Surface,6,Image 1,1,222,
1.9372,,Surface,6,Image 1,1,223,
0.125661,,Surface,6,Image 1,1,224,
0.290388,,Surface,6,Image 1,1,225,
0.586704,,Surface,6,Image 1,1,226,
0.96182,,Surface,6,Image 1,1,227,
1.35933,,Surface,6,Image 1,1,228,
2.95462,,Surface,6,Image 1,1,229,
0.32918,,Surface,6,Image 1,1,230,
5.55697,,Surface,6,Image 1,1,231,
0.351102,,Surface,6,Image 1,1,232,
0.540858,,Surface,6,Image 1,1,233,
1.03003,,Surface,6,Image 1,1,234,
1.23633,,Surface,6,Image 1,1,235,
1.29099,,Surface,6,Image 1,1,236,
0.273689,,Surface,6,Image 1,1,237,
1.93824,,Surface,6,Image 1,1,238,
2.57527,,Surface,6,Image 1,1,239,
0.903107,,Surface,6,Image 1,1,240,
0.262386,,Surface,6,Image 1,1,241,
0.248428,,Surface,6,Image 1,1,242,
0.145818,,Surface,6,Image 1,1,243,
1.92671,,Surface,6,Image 1,1,244,
0.758899,,Surface,6,Image 1,1,245,
1.41786,,Surface,6,Image 1,1,246,
0.345677,,Surface,6,Image 1,1,247,
0.729749,,Surface,6,Image 1,1,248,
3.33533,,Surface,6,Image 1,1,249,
3.51619,,Surface,6,Image 1,1,250,
1.55012,,Surface,6,Image 1,1,251,
1.37777,,Surface,6,Image 1,1,252,
1.94489,,Surface,6,Image 1,1,253,
1.69044,,Surface,6,Image 1,1,254,
3.29879,,Surface,6,Image 1,1,255,
2.03462,,Surface,6,Image 1,1,256,
2.19441,,Surface,6,Image 1,1,257,
2.19466,,Surface,6,Image 1,1,258,
2.0485,,Surface,6,Image 1,1,259,
5.11748,,Surface,6,Image 1,1,260,
0.67502,,Surface,6,Image 1,1,261,
2.27442,,Surface,6,Image 1,1,262,
37.4659,,Surface,6,Image 1,1,263,
7.33622,,Surface,6,Image 1,1,264,
2.73184,,Surface,6,Image 1,1,265,
1.76084,,Surface,6,Image 1,1,266,
1.46373,,Surface,6,Image 1,1,267,
2.10089,,Surface,6,Image 1,1,268,
0.657449,,Surface,6,Image 1,1,269,
21.7305,,Surface,6,Image 1,1,270,
0.183778,,Surface,6,Image 1,1,271,
0.337396,,Surface,6,Image 1,1,272,
36.9019,,Surface,6,Image 1,1,273,
0.411112,,Surface,6,Image 1,1,274,
0.569628,,Surface,6,Image 1,1,275,
0.146963,,Surface,6,Image 1,1,276,
0.266468,,Surface,6,Image 1,1,277,
2.28326,,Surface,6,Image 1,1,278,
3.22244,,Surface,6,Image 1,1,279,
0.762421,,Surface,6,Image 1,1,280,
2.5347,,Surface,6,Image 1,1,281,
4.65277,,Surface,6,Image 1,1,282,
0.0045724,,Surface,6,Image 1,1,283,
0.358418,,Surface,6,Image 1,1,284,
1.25879,,Surface,6,Image 1,1,285,
0.931858,,Surface,6,Image 1,1,286,
21.0297,,Surface,6,Image 1,1,287,
0.0394915,,Surface,6,Image 1,1,288,
20.6769,,Surface,6,Image 1,1,289,
1.67114,,Surface,6,Image 1,1,290,
0.813613,,Surface,6,Image 1,1,291,
0.0548634,,Surface,6,Image 1,1,292,
0.039633,,Surface,6,Image 1,1,293,
1.54838,,Surface,6,Image 1,1,294,
1.73246,,Surface,6,Image 1,1,295,
0.376289,,Surface,6,Image 1,1,296,
0.344961,,Surface,6,Image 1,1,297,
1.60358,,Surface,6,Image 1,1,298,
0.800045,,Surface,6,Image 1,1,299,
1.07463,,Surface,6,Image 1,1,300,
4.3911,,Surface,6,Image 1,1,301,
0.542446,,Surface,6,Image 1,1,302,
0.622947,,Surface,6,Image 1,1,303,
0.959523,,Surface,6,Image 1,1,304,
0.0691,,Surface,6,Image 1,1,305,
3.41344,,Surface,6,Image 1,1,306,
0.322021,,Surface,6,Image 1,1,307,
1.91503,,Surface,6,Image 1,1,308,
0.904774,,Surface,6,Image 1,1,309,
1.39188,,Surface,6,Image 1,1,310,
1.17165,,Surface,6,Image 1,1,312,
0.603376,,Surface,6,Image 1,1,313,
0.313796,,Surface,6,Image 1,1,314,
1.58052,,Surface,6,Image 1,1,315,
0.391677,,Surface,6,Image 1,1,317,
0.853934,,Surface,6,Image 1,1,318,
0.651582,,Surface,6,Image 1,1,319,
0.265987,,Surface,6,Image 1,1,320,
1.09197,,Surface,6,Image 1,1,321,
2.5286,,Surface,6,Image 1,1,322,
0.0508854,,Surface,6,Image 1,1,323,
0.701256,,Surface,6,Image 1,1,324,
0.37468,,Surface,6,Image 1,1,325,
0.897558,,Surface,6,Image 1,1,326,
0.469026,,Surface,6,Image 1,1,327,
0.986679,,Surface,6,Image 1,1,328,
0.510945,,Surface,6,Image 1,1,329,
0.579683,,Surface,6,Image 1,1,330,
0.115181,,Surface,6,Image 1,1,331,
0.212693,,Surface,6,Image 1,1,332,
0.289819,,Surface,6,Image 1,1,333,
0.0235141,,Surface,6,Image 1,1,334,
0.184428,,Surface,6,Image 1,1,335,
0.602833,,Surface,6,Image 1,1,336,
0.515998,,Surface,6,Image 1,1,337,
0.00432025,,Surface,6,Image 1,1,338,
0.312505,,Surface,6,Image 1,1,340,
0.700662,,Surface,6,Image 1,1,341,
0.120118,,Surface,6,Image 1,1,342,
0.243647,,Surface,6,Image 1,1,343,
0.0422856,,Surface,6,Image 1,1,344,
0.000364254,,Surface,6,Image 1,1,345,
0.398333,,Surface,6,Image 1,1,346,
