
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
168.146,,Surface,3,Image 1,1,180,
80.6915,,Surface,3,Image 1,1,181,
33.6076,,Surface,3,Image 1,1,182,
17.2835,,Surface,3,Image 1,1,183,
164.211,,Surface,3,Image 1,1,184,
149.555,,Surface,3,Image 1,1,185,
137.059,,Surface,3,Image 1,1,186,
18.2226,,Surface,3,Image 1,1,187,
166.438,,Surface,3,Image 1,1,188,
99.1262,,Surface,3,Image 1,1,189,
22.8498,,Surface,3,Image 1,1,190,
2.10423,,Surface,3,Image 1,1,191,
74.045,,Surface,3,Image 1,1,192,
85.8103,,Surface,3,Image 1,1,193,
178.964,,Surface,3,Image 1,1,194,
187.641,,Surface,3,Image 1,1,195,
143.774,,Surface,3,Image 1,1,196,
120.218,,Surface,3,Image 1,1,197,
62.7676,,Surface,3,Image 1,1,198,
163.2,,Surface,3,Image 1,1,199,
169.225,,Surface,3,Image 1,1,200,
56.0571,,Surface,3,Image 1,1,201,
107.788,,Surface,3,Image 1,1,202,
95.2891,,Surface,3,Image 1,1,203,
83.3498,,Surface,3,Image 1,1,204,
125.962,,Surface,3,Image 1,1,205,
42.3553,,Surface,3,Image 1,1,206,
134.184,,Surface,3,Image 1,1,207,
119.709,,Surface,3,Image 1,1,208,
130.396,,Surface,3,Image 1,1,209,
54.5751,,Surface,3,Image 1,1,210,
180.017,,Surface,3,Image 1,1,211,
95.6912,,Surface,3,Image 1,1,212,
116.808,,Surface,3,Image 1,1,213,
62.4339,,Surface,3,Image 1,1,214,
64.6031,,Surface,3,Image 1,1,215,
119.77,,Surface,3,Image 1,1,216,
24.8782,,Surface,3,Image 1,1,217,
133.703,,Surface,3,Image 1,1,218,
45.7542,,Surface,3,Image 1,1,219,
149.672,,Surface,3,Image 1,1,220,
185.467,,Surface,3,Image 1,1,221,
59.9058,,Surface,3,Image 1,1,222,
63.4,,Surface,3,Image 1,1,223,
33.2834,,Surface,3,Image 1,1,224,
32.4361,,Surface,3,Image 1,1,225,
131.51,,Surface,3,Image 1,1,226,
31.2224,,Surface,3,Image 1,1,227,
161.776,,Surface,3,Image 1,1,228,
189.965,,Surface,3,Image 1,1,229,
16.5681,,Surface,3,Image 1,1,230,
193.115,,Surface,3,Image 1,1,231,
40.5116,,Surface,3,Image 1,1,232,
114.039,,Surface,3,Image 1,1,233,
90.6465,,Surface,3,Image 1,1,234,
108.134,,Surface,3,Image 1,1,235,
55.4788,,Surface,3,Image 1,1,236,
13.7878,,Surface,3,Image 1,1,237,
120.738,,Surface,3,Image 1,1,238,
135.958,,Surface,3,Image 1,1,239,
85.3322,,Surface,3,Image 1,1,240,
13.0539,,Surface,3,Image 1,1,241,
120.047,,Surface,3,Image 1,1,242,
58.2184,,Surface,3,Image 1,1,243,
220.245,,Surface,3,Image 1,1,244,
40.4978,,Surface,3,Image 1,1,245,
117.636,,Surface,3,Image 1,1,246,
18.4571,,Surface,3,Image 1,1,247,
161.437,,Surface,3,Image 1,1,248,
221.658,,Surface,3,Image 1,1,249,
87.5904,,Surface,3,Image 1,1,250,
147.088,,Surface,3,Image 1,1,251,
51.443,,Surface,3,Image 1,1,252,
127.073,,Surface,3,Image 1,1,253,
66.4814,,Surface,3,Image 1,1,254,
95.6764,,Surface,3,Image 1,1,255,
24.415,,Surface,3,Image 1,1,256,
52.3644,,Surface,3,Image 1,1,257,
75.7875,,Surface,3,Image 1,1,258,
171.74,,Surface,3,Image 1,1,259,
349.668,,Surface,3,Image 1,1,260,
66.1184,,Surface,3,Image 1,1,261,
62.0889,,Surface,3,Image 1,1,262,
163.063,,Surface,3,Image 1,1,263,
144.708,,Surface,3,Image 1,1,264,
123.962,,Surface,3,Image 1,1,265,
56.9408,,Surface,3,Image 1,1,266,
61.3865,,Surface,3,Image 1,1,267,
119.492,,Surface,3,Image 1,1,268,
167.062,,Surface,3,Image 1,1,269,
125.818,,Surface,3,Image 1,1,270,
110.938,,Surface,3,Image 1,1,271,
42.5528,,Surface,3,Image 1,1,272,
91.8519,,Surface,3,Image 1,1,273,
142.264,,Surface,3,Image 1,1,274,
141.129,,Surface,3,Image 1,1,275,
19.883,,Surface,3,Image 1,1,276,
12.5514,,Surface,3,Image 1,1,277,
175.183,,Surface,3,Image 1,1,278,
34.6841,,Surface,3,Image 1,1,279,
101.248,,Surface,3,Image 1,1,280,
163.607,,Surface,3,Image 1,1,281,
167.57,,Surface,3,Image 1,1,282,
0.942606,,Surface,3,Image 1,1,283,
11.9358,,Surface,3,Image 1,1,284,
188.25,,Surface,3,Image 1,1,285,
118.369,,Surface,3,Image 1,1,286,
130.136,,Surface,3,Image 1,1,287,
37.7758,,Surface,3,Image 1,1,288,
67.6949,,Surface,3,Image 1,1,289,
194.381,,Surface,3,Image 1,1,290,
126.074,,Surface,3,Image 1,1,291,
11.014,,Surface,3,Image 1,1,292,
21.8354,,Surface,3,Image 1,1,293,
249.761,,Surface,3,Image 1,1,294,
115.492,,Surface,3,Image 1,1,295,
56.4389,,Surface,3,Image 1,1,296,
36.189,,Surface,3,Image 1,1,297,
120.049,,Surface,3,Image 1,1,298,
189.827,,Surface,3,Image 1,1,299,
215.852,,Surface,3,Image 1,1,300,
141.149,,Surface,3,Image 1,1,301,
117.813,,Surface,3,Image 1,1,302,
163.043,,Surface,3,Image 1,1,303,
144.486,,Surface,3,Image 1,1,304,
4.49748,,Surface,3,Image 1,1,305,
46.614,,Surface,3,Image 1,1,306,
39.0558,,Surface,3,Image 1,1,307,
144.025,,Surface,3,Image 1,1,308,
155.942,,Surface,3,Image 1,1,309,
54.7012,,Surface,3,Image 1,1,310,
231.188,,Surface,3,Image 1,1,312,
193.91,,Surface,3,Image 1,1,313,
15.4148,,Surface,3,Image 1,1,314,
198.815,,Surface,3,Image 1,1,315,
4.25487,,Surface,3,Image 1,1,317,
213.324,,Surface,3,Image 1,1,318,
33.2194,,Surface,3,Image 1,1,319,
25.0921,,Surface,3,Image 1,1,320,
130.066,,Surface,3,Image 1,1,321,
175.715,,Surface,3,Image 1,1,322,
7.14564,,Surface,3,Image 1,1,323,
156.436,,Surface,3,Image 1,1,324,
48.3478,,Surface,3,Image 1,1,325,
46.7812,,Surface,3,Image 1,1,326,
126.95,,Surface,3,Image 1,1,327,
30.0385,,Surface,3,Image 1,1,328,
189.055,,Surface,3,Image 1,1,329,
57.3156,,Surface,3,Image 1,1,330,
10.1576,,Surface,3,Image 1,1,331,
63.2251,,Surface,3,Image 1,1,332,
23.8894,,Surface,3,Image 1,1,333,
5.9031,,Surface,3,Image 1,1,334,
6.86881,,Surface,3,Image 1,1,335,
221.331,,Surface,3,Image 1,1,336,
14.4706,,Surface,3,Image 1,1,337,
2.54822,,Surface,3,Image 1,1,338,
4.49901,,Surface,3,Image 1,1,340,
72.5436,,Surface,3,Image 1,1,341,
4.82358,,Surface,3,Image 1,1,342,
1.11032,,Surface,3,Image 1,1,343,
1.10635,,Surface,3,Image 1,1,344,
0.000171098,,Surface,3,Image 1,1,345,
18.1127,,Surface,3,Image 1,1,346,
