
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1538,,Surface,7,Image 1,1,201,
1215,,Surface,7,Image 1,1,202,
807,,Surface,7,Image 1,1,203,
1857,,Surface,7,Image 1,1,204,
709,,Surface,7,Image 1,1,205,
292,,Surface,7,Image 1,1,206,
2616,,Surface,7,Image 1,1,207,
1492,,Surface,7,Image 1,1,208,
2464,,Surface,7,Image 1,1,209,
2289,,Surface,7,Image 1,1,210,
1979,,Surface,7,Image 1,1,211,
946,,Surface,7,Image 1,1,212,
511,,Surface,7,Image 1,1,213,
755,,Surface,7,Image 1,1,214,
282,,Surface,7,Image 1,1,215,
1633,,Surface,7,Image 1,1,216,
563,,Surface,7,Image 1,1,217,
1406,,Surface,7,Image 1,1,218,
633,,Surface,7,Image 1,1,219,
1215,,Surface,7,Image 1,1,220,
522,,Surface,7,Image 1,1,221,
702,,Surface,7,Image 1,1,222,
911,,Surface,7,Image 1,1,223,
344,,Surface,7,Image 1,1,224,
464,,Surface,7,Image 1,1,225,
114,,Surface,7,Image 1,1,226,
423,,Surface,7,Image 1,1,227,
4563,,Surface,7,Image 1,1,228,
1967,,Surface,7,Image 1,1,229,
55,,Surface,7,Image 1,1,230,
1155,,Surface,7,Image 1,1,231,
183,,Surface,7,Image 1,1,232,
2939,,Surface,7,Image 1,1,233,
424,,Surface,7,Image 1,1,234,
2373,,Surface,7,Image 1,1,235,
314,,Surface,7,Image 1,1,236,
240,,Surface,7,Image 1,1,237,
940,,Surface,7,Image 1,1,238,
3232,,Surface,7,Image 1,1,239,
2108,,Surface,7,Image 1,1,240,
141,,Surface,7,Image 1,1,241,
1600,,Surface,7,Image 1,1,242,
180,,Surface,7,Image 1,1,243,
826,,Surface,7,Image 1,1,244,
1151,,Surface,7,Image 1,1,245,
355,,Surface,7,Image 1,1,246,
515,,Surface,7,Image 1,1,247,
1547,,Surface,7,Image 1,1,248,
2542,,Surface,7,Image 1,1,249,
1021,,Surface,7,Image 1,1,250,
653,,Surface,7,Image 1,1,251,
412,,Surface,7,Image 1,1,252,
2739,,Surface,7,Image 1,1,253,
351,,Surface,7,Image 1,1,254,
825,,Surface,7,Image 1,1,255,
740,,Surface,7,Image 1,1,256,
629,,Surface,7,Image 1,1,257,
670,,Surface,7,Image 1,1,258,
1904,,Surface,7,Image 1,1,259,
1917,,Surface,7,Image 1,1,260,
1291,,Surface,7,Image 1,1,261,
663,,Surface,7,Image 1,1,262,
2751,,Surface,7,Image 1,1,263,
1588,,Surface,7,Image 1,1,264,
808,,Surface,7,Image 1,1,265,
119,,Surface,7,Image 1,1,266,
563,,Surface,7,Image 1,1,267,
1313,,Surface,7,Image 1,1,268,
1974,,Surface,7,Image 1,1,269,
1868,,Surface,7,Image 1,1,270,
399,,Surface,7,Image 1,1,271,
262,,Surface,7,Image 1,1,272,
603,,Surface,7,Image 1,1,273,
902,,Surface,7,Image 1,1,274,
713,,Surface,7,Image 1,1,275,
410,,Surface,7,Image 1,1,276,
136,,Surface,7,Image 1,1,277,
4102,,Surface,7,Image 1,1,278,
966,,Surface,7,Image 1,1,279,
225,,Surface,7,Image 1,1,280,
843,,Surface,7,Image 1,1,281,
1918,,Surface,7,Image 1,1,282,
100,,Surface,7,Image 1,1,283,
160,,Surface,7,Image 1,1,284,
646,,Surface,7,Image 1,1,285,
3989,,Surface,7,Image 1,1,286,
425,,Surface,7,Image 1,1,287,
644,,Surface,7,Image 1,1,288,
527,,Surface,7,Image 1,1,289,
1585,,Surface,7,Image 1,1,290,
670,,Surface,7,Image 1,1,291,
190,,Surface,7,Image 1,1,292,
283,,Surface,7,Image 1,1,293,
693,,Surface,7,Image 1,1,294,
462,,Surface,7,Image 1,1,295,
450,,Surface,7,Image 1,1,296,
249,,Surface,7,Image 1,1,297,
933,,Surface,7,Image 1,1,298,
1055,,Surface,7,Image 1,1,299,
3744,,Surface,7,Image 1,1,300,
4340,,Surface,7,Image 1,1,301,
617,,Surface,7,Image 1,1,302,
2849,,Surface,7,Image 1,1,303,
1378,,Surface,7,Image 1,1,304,
397,,Surface,7,Image 1,1,305,
118,,Surface,7,Image 1,1,306,
383,,Surface,7,Image 1,1,307,
985,,Surface,7,Image 1,1,308,
664,,Surface,7,Image 1,1,309,
412,,Surface,7,Image 1,1,310,
1823,,Surface,7,Image 1,1,312,
564,,Surface,7,Image 1,1,313,
174,,Surface,7,Image 1,1,314,
193,,Surface,7,Image 1,1,315,
201,,Surface,7,Image 1,1,317,
3009,,Surface,7,Image 1,1,318,
396,,Surface,7,Image 1,1,319,
98,,Surface,7,Image 1,1,320,
1889,,Surface,7,Image 1,1,321,
1181,,Surface,7,Image 1,1,322,
87,,Surface,7,Image 1,1,323,
1593,,Surface,7,Image 1,1,324,
193,,Surface,7,Image 1,1,325,
767,,Surface,7,Image 1,1,326,
1712,,Surface,7,Image 1,1,327,
603,,Surface,7,Image 1,1,328,
490,,Surface,7,Image 1,1,329,
3556,,Surface,7,Image 1,1,330,
159,,Surface,7,Image 1,1,331,
191,,Surface,7,Image 1,1,332,
263,,Surface,7,Image 1,1,333,
143,,Surface,7,Image 1,1,334,
143,,Surface,7,Image 1,1,335,
207,,Surface,7,Image 1,1,336,
355,,Surface,7,Image 1,1,337,
62,,Surface,7,Image 1,1,338,
148,,Surface,7,Image 1,1,340,
480,,Surface,7,Image 1,1,341,
772,,Surface,7,Image 1,1,342,
185,,Surface,7,Image 1,1,343,
217,,Surface,7,Image 1,1,344,
68,,Surface,7,Image 1,1,345,
1658,,Surface,7,Image 1,1,346,
