
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.96086,,Surface,1,Image 1,1,129,
8.2808,,Surface,1,Image 1,1,130,
9.1572,,Surface,1,Image 1,1,131,
31.7447,,Surface,1,Image 1,1,132,
27.8951,,Surface,1,Image 1,1,133,
77.171,,Surface,1,Image 1,1,134,
4.81051,,Surface,1,Image 1,1,135,
14.6433,,Surface,1,Image 1,1,136,
9.29384,,Surface,1,Image 1,1,137,
23.3292,,Surface,1,Image 1,1,138,
18.6095,,Surface,1,Image 1,1,140,
14.0571,,Surface,1,Image 1,1,141,
30.3619,,Surface,1,Image 1,1,142,
26.1323,,Surface,1,Image 1,1,143,
23.5937,,Surface,1,Image 1,1,144,
36.086,,Surface,1,Image 1,1,145,
37.5029,,Surface,1,Image 1,1,146,
18.5701,,Surface,1,Image 1,1,147,
18.3306,,Surface,1,Image 1,1,148,
12.6447,,Surface,1,Image 1,1,149,
19.7265,,Surface,1,Image 1,1,150,
24.2052,,Surface,1,Image 1,1,151,
18.1066,,Surface,1,Image 1,1,152,
12.0695,,Surface,1,Image 1,1,153,
15.0818,,Surface,1,Image 1,1,154,
4.48505,,Surface,1,Image 1,1,155,
4.92176,,Surface,1,Image 1,1,156,
21.5252,,Surface,1,Image 1,1,158,
5.10967,,Surface,1,Image 1,1,159,
12.4017,,Surface,1,Image 1,1,160,
11.0027,,Surface,1,Image 1,1,161,
54.7225,,Surface,1,Image 1,1,162,
23.6712,,Surface,1,Image 1,1,163,
5.53772,,Surface,1,Image 1,1,164,
7.00261,,Surface,1,Image 1,1,165,
22.3947,,Surface,1,Image 1,1,166,
15.3537,,Surface,1,Image 1,1,167,
36.3987,,Surface,1,Image 1,1,168,
16.3215,,Surface,1,Image 1,1,169,
14.3751,,Surface,1,Image 1,1,170,
11.3504,,Surface,1,Image 1,1,171,
40.2959,,Surface,1,Image 1,1,172,
26.9866,,Surface,1,Image 1,1,173,
4.36139,,Surface,1,Image 1,1,174,
27.4381,,Surface,1,Image 1,1,175,
25.4254,,Surface,1,Image 1,1,176,
16.3014,,Surface,1,Image 1,1,177,
16.612,,Surface,1,Image 1,1,178,
23.7817,,Surface,1,Image 1,1,179,
16.4892,,Surface,1,Image 1,1,180,
10.8351,,Surface,1,Image 1,1,181,
14.8961,,Surface,1,Image 1,1,182,
2.94814,,Surface,1,Image 1,1,183,
29.1124,,Surface,1,Image 1,1,184,
16.5669,,Surface,1,Image 1,1,185,
17.4989,,Surface,1,Image 1,1,186,
28.2317,,Surface,1,Image 1,1,187,
19.8731,,Surface,1,Image 1,1,188,
11.2227,,Surface,1,Image 1,1,189,
27.4031,,Surface,1,Image 1,1,190,
8.17268,,Surface,1,Image 1,1,191,
39.9253,,Surface,1,Image 1,1,192,
45.0548,,Surface,1,Image 1,1,193,
20.2289,,Surface,1,Image 1,1,194,
9.57176,,Surface,1,Image 1,1,195,
36.7615,,Surface,1,Image 1,1,196,
10.8298,,Surface,1,Image 1,1,197,
16.0127,,Surface,1,Image 1,1,198,
48.8549,,Surface,1,Image 1,1,199,
78.2646,,Surface,1,Image 1,1,200,
36.2908,,Surface,1,Image 1,1,201,
32.4838,,Surface,1,Image 1,1,202,
24.3231,,Surface,1,Image 1,1,203,
25.9713,,Surface,1,Image 1,1,204,
20.3895,,Surface,1,Image 1,1,205,
4.49973,,Surface,1,Image 1,1,206,
41.8593,,Surface,1,Image 1,1,207,
34.1404,,Surface,1,Image 1,1,208,
26.003,,Surface,1,Image 1,1,209,
46.3921,,Surface,1,Image 1,1,210,
28.9809,,Surface,1,Image 1,1,211,
15.3235,,Surface,1,Image 1,1,212,
8.56651,,Surface,1,Image 1,1,213,
15.5815,,Surface,1,Image 1,1,214,
8.06195,,Surface,1,Image 1,1,215,
28.3732,,Surface,1,Image 1,1,216,
13.374,,Surface,1,Image 1,1,217,
13.3544,,Surface,1,Image 1,1,218,
27.957,,Surface,1,Image 1,1,219,
23.017,,Surface,1,Image 1,1,220,
25.2194,,Surface,1,Image 1,1,221,
23.5717,,Surface,1,Image 1,1,222,
16.1053,,Surface,1,Image 1,1,223,
15.3628,,Surface,1,Image 1,1,224,
14.3621,,Surface,1,Image 1,1,225,
7.52392,,Surface,1,Image 1,1,226,
12.4828,,Surface,1,Image 1,1,227,
35.7031,,Surface,1,Image 1,1,228,
23.0284,,Surface,1,Image 1,1,229,
2.9631,,Surface,1,Image 1,1,230,
21.0609,,Surface,1,Image 1,1,231,
6.38236,,Surface,1,Image 1,1,232,
46.9755,,Surface,1,Image 1,1,233,
12.7676,,Surface,1,Image 1,1,234,
26.8066,,Surface,1,Image 1,1,235,
15.8001,,Surface,1,Image 1,1,236,
11.8685,,Surface,1,Image 1,1,237,
14.0126,,Surface,1,Image 1,1,238,
63.7201,,Surface,1,Image 1,1,239,
36.709,,Surface,1,Image 1,1,240,
8.56863,,Surface,1,Image 1,1,241,
32.2807,,Surface,1,Image 1,1,242,
9.08716,,Surface,1,Image 1,1,243,
13.7607,,Surface,1,Image 1,1,244,
22.1159,,Surface,1,Image 1,1,245,
7.911,,Surface,1,Image 1,1,246,
10.7787,,Surface,1,Image 1,1,247,
23.6569,,Surface,1,Image 1,1,248,
27.7166,,Surface,1,Image 1,1,249,
28.2953,,Surface,1,Image 1,1,250,
15.695,,Surface,1,Image 1,1,251,
12.069,,Surface,1,Image 1,1,252,
39.2509,,Surface,1,Image 1,1,253,
13.5565,,Surface,1,Image 1,1,254,
20.6735,,Surface,1,Image 1,1,255,
18.2428,,Surface,1,Image 1,1,256,
13.4904,,Surface,1,Image 1,1,257,
14.1082,,Surface,1,Image 1,1,258,
17.8081,,Surface,1,Image 1,1,259,
24.6642,,Surface,1,Image 1,1,260,
39.4143,,Surface,1,Image 1,1,261,
16.3493,,Surface,1,Image 1,1,262,
29.3324,,Surface,1,Image 1,1,263,
28.9453,,Surface,1,Image 1,1,264,
15.4186,,Surface,1,Image 1,1,265,
4.61247,,Surface,1,Image 1,1,266,
15.9184,,Surface,1,Image 1,1,267,
27.7058,,Surface,1,Image 1,1,268,
53.1628,,Surface,1,Image 1,1,269,
27.8188,,Surface,1,Image 1,1,270,
10.761,,Surface,1,Image 1,1,271,
13.4828,,Surface,1,Image 1,1,272,
10.6085,,Surface,1,Image 1,1,273,
20.3845,,Surface,1,Image 1,1,274,
16.2457,,Surface,1,Image 1,1,275,
18.3117,,Surface,1,Image 1,1,276,
10.2531,,Surface,1,Image 1,1,277,
33.0257,,Surface,1,Image 1,1,278,
16.3422,,Surface,1,Image 1,1,279,
12.764,,Surface,1,Image 1,1,280,
17.3531,,Surface,1,Image 1,1,281,
30.4565,,Surface,1,Image 1,1,282,
5.50916,,Surface,1,Image 1,1,283,
8.92704,,Surface,1,Image 1,1,284,
17.0873,,Surface,1,Image 1,1,285,
53.3429,,Surface,1,Image 1,1,286,
16.2261,,Surface,1,Image 1,1,287,
32.4513,,Surface,1,Image 1,1,288,
17.4084,,Surface,1,Image 1,1,289,
23.6384,,Surface,1,Image 1,1,290,
23.7588,,Surface,1,Image 1,1,291,
11.9108,,Surface,1,Image 1,1,292,
8.31567,,Surface,1,Image 1,1,293,
16.2709,,Surface,1,Image 1,1,294,
17.6034,,Surface,1,Image 1,1,295,
16.8544,,Surface,1,Image 1,1,296,
13.2667,,Surface,1,Image 1,1,297,
20.302,,Surface,1,Image 1,1,298,
15.0969,,Surface,1,Image 1,1,299,
34.3358,,Surface,1,Image 1,1,300,
46.0947,,Surface,1,Image 1,1,301,
10.876,,Surface,1,Image 1,1,302,
30.0737,,Surface,1,Image 1,1,303,
17.4064,,Surface,1,Image 1,1,304,
9.57555,,Surface,1,Image 1,1,305,
6.39451,,Surface,1,Image 1,1,306,
10.8991,,Surface,1,Image 1,1,307,
27.1295,,Surface,1,Image 1,1,308,
10.9061,,Surface,1,Image 1,1,309,
13.9194,,Surface,1,Image 1,1,310,
21.1101,,Surface,1,Image 1,1,312,
13.5661,,Surface,1,Image 1,1,313,
10.9793,,Surface,1,Image 1,1,314,
4.71256,,Surface,1,Image 1,1,315,
16.0966,,Surface,1,Image 1,1,317,
37.3828,,Surface,1,Image 1,1,318,
9.92258,,Surface,1,Image 1,1,319,
6.68224,,Surface,1,Image 1,1,320,
34.4373,,Surface,1,Image 1,1,321,
28.0719,,Surface,1,Image 1,1,322,
1.96294,,Surface,1,Image 1,1,323,
26.7573,,Surface,1,Image 1,1,324,
7.42921,,Surface,1,Image 1,1,325,
21.6875,,Surface,1,Image 1,1,326,
41.9125,,Surface,1,Image 1,1,327,
18.3613,,Surface,1,Image 1,1,328,
15.3208,,Surface,1,Image 1,1,329,
48.9746,,Surface,1,Image 1,1,330,
9.99604,,Surface,1,Image 1,1,331,
8.04383,,Surface,1,Image 1,1,332,
12.2218,,Surface,1,Image 1,1,333,
10.2016,,Surface,1,Image 1,1,334,
6.16507,,Surface,1,Image 1,1,335,
9.07168,,Surface,1,Image 1,1,336,
18.6299,,Surface,1,Image 1,1,337,
3.8523,,Surface,1,Image 1,1,338,
9.74798,,Surface,1,Image 1,1,340,
21.0748,,Surface,1,Image 1,1,341,
29.3836,,Surface,1,Image 1,1,342,
5.79836,,Surface,1,Image 1,1,343,
13.9709,,Surface,1,Image 1,1,344,
7.11875,,Surface,1,Image 1,1,345,
38.2401,,Surface,1,Image 1,1,346,
