
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.950646,,Surface,1,170,
0.902466,,Surface,1,171,
0.96041,,Surface,1,172,
0.952671,,Surface,1,173,
0.906791,,Surface,1,174,
0.921349,,Surface,1,175,
0.855642,,Surface,1,176,
0.902821,,Surface,1,177,
0.896438,,Surface,1,178,
0.966046,,Surface,1,179,
0.943176,,Surface,1,180,
0.914834,,Surface,1,181,
0.950654,,Surface,1,182,
0.858737,,Surface,1,183,
0.887177,,Surface,1,184,
0.86425,,Surface,1,185,
0.889269,,Surface,1,186,
0.952799,,Surface,1,187,
0.892308,,Surface,1,188,
0.896543,,Surface,1,189,
0.94083,,Surface,1,190,
0.940331,,Surface,1,191,
0.938312,,Surface,1,192,
0.922769,,Surface,1,193,
0.888697,,Surface,1,194,
0.879225,,Surface,1,195,
0.940779,,Surface,1,196,
0.880101,,Surface,1,197,
0.857695,,Surface,1,198,
0.709137,,Surface,1,199,
0.84493,,Surface,1,200,
0.945542,,Surface,1,201,
0.954789,,Surface,1,202,
0.947871,,Surface,1,203,
0.887258,,Surface,1,204,
0.912375,,Surface,1,205,
0.916007,,Surface,1,206,
0.9255,,Surface,1,207,
0.928532,,Surface,1,208,
0.893855,,Surface,1,209,
0.93837,,Surface,1,210,
0.899594,,Surface,1,211,
0.87473,,Surface,1,212,
0.854705,,Surface,1,213,
0.922783,,Surface,1,214,
0.897023,,Surface,1,215,
0.921769,,Surface,1,216,
0.953758,,Surface,1,217,
0.815442,,Surface,1,218,
0.953719,,Surface,1,219,
0.897539,,Surface,1,220,
0.958151,,Surface,1,221,
0.929814,,Surface,1,222,
0.887106,,Surface,1,223,
0.943056,,Surface,1,224,
0.919696,,Surface,1,225,
0.936235,,Surface,1,226,
0.920796,,Surface,1,227,
0.810809,,Surface,1,228,
0.886969,,Surface,1,229,
0.87569,,Surface,1,230,
0.892722,,Surface,1,231,
0.866791,,Surface,1,232,
0.936543,,Surface,1,233,
0.922304,,Surface,1,234,
0.883407,,Surface,1,235,
0.946784,,Surface,1,236,
0.922877,,Surface,1,237,
0.864347,,Surface,1,238,
0.942285,,Surface,1,239,
0.899741,,Surface,1,240,
0.933006,,Surface,1,241,
0.922683,,Surface,1,242,
0.920406,,Surface,1,243,
0.928844,,Surface,1,244,
0.959402,,Surface,1,245,
0.88697,,Surface,1,246,
0.834021,,Surface,1,247,
0.872453,,Surface,1,248,
0.851703,,Surface,1,249,
0.963729,,Surface,1,250,
0.943934,,Surface,1,251,
0.916069,,Surface,1,252,
0.922532,,Surface,1,253,
0.948912,,Surface,1,254,
0.824639,,Surface,1,255,
0.877303,,Surface,1,256,
0.945827,,Surface,1,257,
0.951248,,Surface,1,258,
0.825243,,Surface,1,259,
0.829219,,Surface,1,260,
0.962056,,Surface,1,261,
0.945512,,Surface,1,262,
0.875709,,Surface,1,263,
0.871827,,Surface,1,264,
0.865855,,Surface,1,265,
0.923139,,Surface,1,266,
0.944664,,Surface,1,267,
0.936446,,Surface,1,268,
0.939978,,Surface,1,269,
0.931715,,Surface,1,270,
0.93441,,Surface,1,271,
0.943023,,Surface,1,272,
0.943076,,Surface,1,273,
0.886066,,Surface,1,274,
0.855217,,Surface,1,275,
0.947215,,Surface,1,276,
0.949456,,Surface,1,277,
0.82902,,Surface,1,278,
0.947601,,Surface,1,279,
0.941706,,Surface,1,280,
0.8959,,Surface,1,281,
0.915245,,Surface,1,282,
0.886761,,Surface,1,283,
0.935707,,Surface,1,284,
0.898048,,Surface,1,285,
0.936615,,Surface,1,286,
0.945633,,Surface,1,287,
0.951506,,Surface,1,288,
0.964145,,Surface,1,289,
0.894271,,Surface,1,290,
0.938773,,Surface,1,291,
0.953866,,Surface,1,292,
0.932245,,Surface,1,293,
0.941216,,Surface,1,294,
0.879886,,Surface,1,295,
0.94779,,Surface,1,296,
0.959901,,Surface,1,297,
0.913876,,Surface,1,298,
0.830496,,Surface,1,299,
0.825664,,Surface,1,300,
0.919387,,Surface,1,301,
0.880176,,Surface,1,302,
0.844897,,Surface,1,303,
0.869237,,Surface,1,304,
0.941318,,Surface,1,305,
0.942576,,Surface,1,306,
0.939645,,Surface,1,307,
0.953003,,Surface,1,308,
0.889199,,Surface,1,309,
0.938866,,Surface,1,310,
0.854896,,Surface,1,312,
0.900588,,Surface,1,313,
0.943419,,Surface,1,314,
0.881038,,Surface,1,315,
0.957683,,Surface,1,317,
0.921506,,Surface,1,318,
0.93208,,Surface,1,319,
0.872299,,Surface,1,320,
0.922508,,Surface,1,321,
0.952753,,Surface,1,322,
0.818232,,Surface,1,323,
0.931373,,Surface,1,324,
0.911399,,Surface,1,325,
0.919436,,Surface,1,326,
0.952563,,Surface,1,327,
0.91346,,Surface,1,328,
0.929332,,Surface,1,329,
0.94254,,Surface,1,330,
0.924458,,Surface,1,331,
0.90174,,Surface,1,332,
0.92907,,Surface,1,333,
0.924857,,Surface,1,334,
0.924935,,Surface,1,335,
0.910781,,Surface,1,336,
0.951841,,Surface,1,337,
0.896439,,Surface,1,338,
0.930178,,Surface,1,340,
0.95229,,Surface,1,341,
0.947006,,Surface,1,342,
0.898726,,Surface,1,343,
0.947379,,Surface,1,344,
0.932377,,Surface,1,345,
0.932029,,Surface,1,346,
