
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
16.3823,,Surface,5,Image 1,1,84,
26.582,,Surface,5,Image 1,1,85,
21.6085,,Surface,5,Image 1,1,86,
2.85983,,Surface,5,Image 1,1,87,
17.1843,,Surface,5,Image 1,1,89,
17.7098,,Surface,5,Image 1,1,90,
68.1347,,Surface,5,Image 1,1,91,
67.8489,,Surface,5,Image 1,1,92,
20.462,,Surface,5,Image 1,1,93,
61.4978,,Surface,5,Image 1,1,94,
64.9394,,Surface,5,Image 1,1,95,
37.0953,,Surface,5,Image 1,1,96,
66.2357,,Surface,5,Image 1,1,97,
71.1796,,Surface,5,Image 1,1,98,
42.7645,,Surface,5,Image 1,1,99,
7.47512,,Surface,5,Image 1,1,100,
105.727,,Surface,5,Image 1,1,101,
35.0057,,Surface,5,Image 1,1,104,
7.56362,,Surface,5,Image 1,1,105,
73.0077,,Surface,5,Image 1,1,106,
3.27667,,Surface,5,Image 1,1,107,
73.4267,,Surface,5,Image 1,1,108,
61.6905,,Surface,5,Image 1,1,109,
114.854,,Surface,5,Image 1,1,110,
19.5498,,Surface,5,Image 1,1,111,
3.40105,,Surface,5,Image 1,1,112,
12.7619,,Surface,5,Image 1,1,113,
52.1342,,Surface,5,Image 1,1,114,
30.5874,,Surface,5,Image 1,1,115,
1.48116,,Surface,5,Image 1,1,116,
64.0072,,Surface,5,Image 1,1,117,
135.221,,Surface,5,Image 1,1,118,
26.2587,,Surface,5,Image 1,1,119,
20.5652,,Surface,5,Image 1,1,120,
48.1239,,Surface,5,Image 1,1,121,
19.4773,,Surface,5,Image 1,1,122,
62.532,,Surface,5,Image 1,1,123,
47.8207,,Surface,5,Image 1,1,124,
14.4699,,Surface,5,Image 1,1,125,
2.39451,,Surface,5,Image 1,1,126,
14.4803,,Surface,5,Image 1,1,127,
40.9198,,Surface,5,Image 1,1,128,
0.3352,,Surface,5,Image 1,1,129,
9.10328,,Surface,5,Image 1,1,130,
25.891,,Surface,5,Image 1,1,131,
2.13405,,Surface,5,Image 1,1,132,
8.00922,,Surface,5,Image 1,1,133,
4.8434,,Surface,5,Image 1,1,134,
13.1645,,Surface,5,Image 1,1,135,
10.1701,,Surface,5,Image 1,1,136,
25.7181,,Surface,5,Image 1,1,137,
27.7478,,Surface,5,Image 1,1,138,
5.88702,,Surface,5,Image 1,1,140,
4.04469,,Surface,5,Image 1,1,141,
3.25756,,Surface,5,Image 1,1,142,
1.24899,,Surface,5,Image 1,1,143,
2.15156,,Surface,5,Image 1,1,144,
53.2599,,Surface,5,Image 1,1,145,
8.8769,,Surface,5,Image 1,1,146,
19.2762,,Surface,5,Image 1,1,147,
45.6048,,Surface,5,Image 1,1,148,
2.33811,,Surface,5,Image 1,1,149,
53.0332,,Surface,5,Image 1,1,150,
3.48134,,Surface,5,Image 1,1,151,
29.5295,,Surface,5,Image 1,1,152,
10.2841,,Surface,5,Image 1,1,153,
2.56515,,Surface,5,Image 1,1,154,
9.67967,,Surface,5,Image 1,1,155,
8.95934,,Surface,5,Image 1,1,156,
1.85792,,Surface,5,Image 1,1,158,
25.713,,Surface,5,Image 1,1,159,
82.8812,,Surface,5,Image 1,1,160,
40.8534,,Surface,5,Image 1,1,161,
37.1885,,Surface,5,Image 1,1,162,
4.89518,,Surface,5,Image 1,1,163,
2.57313,,Surface,5,Image 1,1,164,
8.58449,,Surface,5,Image 1,1,165,
12.9387,,Surface,5,Image 1,1,166,
7.96607,,Surface,5,Image 1,1,167,
9.23669,,Surface,5,Image 1,1,168,
69.2775,,Surface,5,Image 1,1,169,
6.35078,,Surface,5,Image 1,1,170,
17.9171,,Surface,5,Image 1,1,171,
12.1951,,Surface,5,Image 1,1,172,
3.31458,,Surface,5,Image 1,1,173,
10.4185,,Surface,5,Image 1,1,174,
14.0507,,Surface,5,Image 1,1,175,
10.7657,,Surface,5,Image 1,1,176,
65.3757,,Surface,5,Image 1,1,177,
10.61,,Surface,5,Image 1,1,178,
0.744467,,Surface,5,Image 1,1,179,
4.59447,,Surface,5,Image 1,1,180,
39.0632,,Surface,5,Image 1,1,181,
10.7964,,Surface,5,Image 1,1,182,
10.5774,,Surface,5,Image 1,1,183,
64.1233,,Surface,5,Image 1,1,184,
17.4647,,Surface,5,Image 1,1,185,
37.5003,,Surface,5,Image 1,1,186,
10.4681,,Surface,5,Image 1,1,187,
46.2988,,Surface,5,Image 1,1,188,
7.62052,,Surface,5,Image 1,1,189,
19.7739,,Surface,5,Image 1,1,190,
0.413188,,Surface,5,Image 1,1,191,
8.86467,,Surface,5,Image 1,1,192,
9.16313,,Surface,5,Image 1,1,193,
8.32411,,Surface,5,Image 1,1,194,
14.1372,,Surface,5,Image 1,1,195,
5.58351,,Surface,5,Image 1,1,196,
31.4554,,Surface,5,Image 1,1,197,
12.5463,,Surface,5,Image 1,1,198,
21.8276,,Surface,5,Image 1,1,199,
43.7002,,Surface,5,Image 1,1,200,
5.10796,,Surface,5,Image 1,1,201,
3.98748,,Surface,5,Image 1,1,202,
11.9197,,Surface,5,Image 1,1,203,
30.7603,,Surface,5,Image 1,1,204,
121.209,,Surface,5,Image 1,1,205,
5.27097,,Surface,5,Image 1,1,206,
11.3081,,Surface,5,Image 1,1,207,
1.72973,,Surface,5,Image 1,1,208,
82.4353,,Surface,5,Image 1,1,209,
3.58331,,Surface,5,Image 1,1,210,
4.13288,,Surface,5,Image 1,1,211,
19.7399,,Surface,5,Image 1,1,212,
5.04182,,Surface,5,Image 1,1,213,
18.1027,,Surface,5,Image 1,1,214,
50.4739,,Surface,5,Image 1,1,215,
24.8801,,Surface,5,Image 1,1,216,
22.8196,,Surface,5,Image 1,1,217,
28.6772,,Surface,5,Image 1,1,218,
4.81577,,Surface,5,Image 1,1,219,
43.6406,,Surface,5,Image 1,1,220,
25.1097,,Surface,5,Image 1,1,221,
14.0751,,Surface,5,Image 1,1,222,
36.5959,,Surface,5,Image 1,1,223,
1.81193,,Surface,5,Image 1,1,224,
19.4348,,Surface,5,Image 1,1,225,
6.04651,,Surface,5,Image 1,1,226,
16.2215,,Surface,5,Image 1,1,227,
4.09261,,Surface,5,Image 1,1,228,
95.3912,,Surface,5,Image 1,1,229,
2.26083,,Surface,5,Image 1,1,230,
147.267,,Surface,5,Image 1,1,231,
7.37546,,Surface,5,Image 1,1,232,
3.23533,,Surface,5,Image 1,1,233,
36.7701,,Surface,5,Image 1,1,234,
13.6036,,Surface,5,Image 1,1,235,
20.2931,,Surface,5,Image 1,1,236,
5.8747,,Surface,5,Image 1,1,237,
53.2272,,Surface,5,Image 1,1,238,
58.0275,,Surface,5,Image 1,1,239,
8.43713,,Surface,5,Image 1,1,240,
2.83164,,Surface,5,Image 1,1,241,
2.11952,,Surface,5,Image 1,1,242,
2.93421,,Surface,5,Image 1,1,243,
48.983,,Surface,5,Image 1,1,244,
3.60826,,Surface,5,Image 1,1,245,
14.4073,,Surface,5,Image 1,1,246,
2.14606,,Surface,5,Image 1,1,247,
4.13284,,Surface,5,Image 1,1,248,
67.2208,,Surface,5,Image 1,1,249,
31.1362,,Surface,5,Image 1,1,250,
10.9386,,Surface,5,Image 1,1,251,
18.9433,,Surface,5,Image 1,1,252,
8.22096,,Surface,5,Image 1,1,253,
20.731,,Surface,5,Image 1,1,254,
8.41424,,Surface,5,Image 1,1,255,
26.5969,,Surface,5,Image 1,1,256,
20.33,,Surface,5,Image 1,1,257,
26.8847,,Surface,5,Image 1,1,258,
29.3909,,Surface,5,Image 1,1,259,
85.8595,,Surface,5,Image 1,1,260,
2.04443,,Surface,5,Image 1,1,261,
14.1681,,Surface,5,Image 1,1,262,
25.8557,,Surface,5,Image 1,1,263,
23.8737,,Surface,5,Image 1,1,264,
44.9208,,Surface,5,Image 1,1,265,
67.6463,,Surface,5,Image 1,1,266,
27.1045,,Surface,5,Image 1,1,267,
5.41361,,Surface,5,Image 1,1,268,
3.89689,,Surface,5,Image 1,1,269,
21.9984,,Surface,5,Image 1,1,270,
2.54753,,Surface,5,Image 1,1,271,
7.51965,,Surface,5,Image 1,1,272,
37.3186,,Surface,5,Image 1,1,273,
4.65696,,Surface,5,Image 1,1,274,
5.39377,,Surface,5,Image 1,1,275,
0.738079,,Surface,5,Image 1,1,276,
0.315379,,Surface,5,Image 1,1,277,
23.6147,,Surface,5,Image 1,1,278,
22.2182,,Surface,5,Image 1,1,279,
6.22466,,Surface,5,Image 1,1,280,
46.8307,,Surface,5,Image 1,1,281,
9.61197,,Surface,5,Image 1,1,282,
0.0069455,,Surface,5,Image 1,1,283,
1.52513,,Surface,5,Image 1,1,284,
14.1369,,Surface,5,Image 1,1,285,
3.36824,,Surface,5,Image 1,1,286,
27.5139,,Surface,5,Image 1,1,287,
1.81457,,Surface,5,Image 1,1,288,
31.9608,,Surface,5,Image 1,1,289,
9.96981,,Surface,5,Image 1,1,290,
7.55104,,Surface,5,Image 1,1,291,
0.57866,,Surface,5,Image 1,1,292,
0.420227,,Surface,5,Image 1,1,293,
6.52825,,Surface,5,Image 1,1,294,
16.6651,,Surface,5,Image 1,1,295,
6.18587,,Surface,5,Image 1,1,296,
4.46126,,Surface,5,Image 1,1,297,
13.0099,,Surface,5,Image 1,1,298,
6.03293,,Surface,5,Image 1,1,299,
3.55938,,Surface,5,Image 1,1,300,
7.48293,,Surface,5,Image 1,1,301,
5.38826,,Surface,5,Image 1,1,302,
3.32255,,Surface,5,Image 1,1,303,
4.49112,,Surface,5,Image 1,1,304,
0.0215734,,Surface,5,Image 1,1,305,
6.80084,,Surface,5,Image 1,1,306,
2.52656,,Surface,5,Image 1,1,307,
13.5173,,Surface,5,Image 1,1,308,
6.17073,,Surface,5,Image 1,1,309,
14.347,,Surface,5,Image 1,1,310,
4.97975,,Surface,5,Image 1,1,312,
7.90454,,Surface,5,Image 1,1,313,
0.916038,,Surface,5,Image 1,1,314,
37.2694,,Surface,5,Image 1,1,315,
0.462887,,Surface,5,Image 1,1,317,
6.45879,,Surface,5,Image 1,1,318,
3.14468,,Surface,5,Image 1,1,319,
0.72015,,Surface,5,Image 1,1,320,
8.55652,,Surface,5,Image 1,1,321,
13.0953,,Surface,5,Image 1,1,322,
0.0111455,,Surface,5,Image 1,1,323,
3.90826,,Surface,5,Image 1,1,324,
1.35924,,Surface,5,Image 1,1,325,
3.68644,,Surface,5,Image 1,1,326,
2.33932,,Surface,5,Image 1,1,327,
6.31776,,Surface,5,Image 1,1,328,
3.86285,,Surface,5,Image 1,1,329,
2.90586,,Surface,5,Image 1,1,330,
0.153843,,Surface,5,Image 1,1,331,
2.1189,,Surface,5,Image 1,1,332,
2.0192,,Surface,5,Image 1,1,333,
0.17114,,Surface,5,Image 1,1,334,
1.09686,,Surface,5,Image 1,1,335,
0.903592,,Surface,5,Image 1,1,336,
5.74127,,Surface,5,Image 1,1,337,
0.281378,,Surface,5,Image 1,1,338,
2.11009,,Surface,5,Image 1,1,340,
2.01166,,Surface,5,Image 1,1,341,
0.336,,Surface,5,Image 1,1,342,
0.503943,,Surface,5,Image 1,1,343,
0.0122668,,Surface,5,Image 1,1,344,
4.92367e-05,,Surface,5,Image 1,1,345,
1.44763,,Surface,5,Image 1,1,346,
