
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,113,
0.547765,,Surface,M,1,114,
0.176315,,Surface,M,1,115,
0,,Surface,M,1,116,
0.782993,,Surface,M,1,117,
0.941208,,Surface,M,1,118,
0.119849,,Surface,M,1,119,
0.00401407,,Surface,M,1,120,
0.582767,,Surface,M,1,121,
0,,Surface,M,1,122,
0.923195,,Surface,M,1,123,
0.523754,,Surface,M,1,124,
0,,Surface,M,1,125,
0,,Surface,M,1,126,
0.00940349,,Surface,M,1,127,
0.366599,,Surface,M,1,128,
0,,Surface,M,1,129,
0,,Surface,M,1,130,
0,,Surface,M,1,131,
0,,Surface,M,1,132,
0,,Surface,M,1,133,
0,,Surface,M,1,134,
0,,Surface,M,1,135,
0,,Surface,M,1,136,
0.167334,,Surface,M,1,137,
0.257099,,Surface,M,1,138,
0,,Surface,M,1,140,
0,,Surface,M,1,141,
0,,Surface,M,1,142,
0,,Surface,M,1,143,
0,,Surface,M,1,144,
0.798566,,Surface,M,1,145,
0,,Surface,M,1,146,
0,,Surface,M,1,147,
0.452395,,Surface,M,1,148,
0,,Surface,M,1,149,
0.758842,,Surface,M,1,150,
0,,Surface,M,1,151,
0.188278,,Surface,M,1,152,
0,,Surface,M,1,153,
0,,Surface,M,1,154,
0,,Surface,M,1,155,
0,,Surface,M,1,156,
0,,Surface,M,1,158,
0,,Surface,M,1,159,
0.98118,,Surface,M,1,160,
0.369647,,Surface,M,1,161,
0.352808,,Surface,M,1,162,
0,,Surface,M,1,163,
0,,Surface,M,1,164,
0,,Surface,M,1,165,
0.00868666,,Surface,M,1,166,
0,,Surface,M,1,167,
0.0188255,,Surface,M,1,168,
0.920493,,Surface,M,1,169,
0,,Surface,M,1,170,
0,,Surface,M,1,171,
0,,Surface,M,1,172,
0,,Surface,M,1,173,
0,,Surface,M,1,174,
0.00664434,,Surface,M,1,175,
0.000910339,,Surface,M,1,176,
0.887754,,Surface,M,1,177,
0,,Surface,M,1,178,
0,,Surface,M,1,179,
0,,Surface,M,1,180,
0.324826,,Surface,M,1,181,
0,,Surface,M,1,182,
0,,Surface,M,1,183,
0.562837,,Surface,M,1,184,
0,,Surface,M,1,185,
0.261757,,Surface,M,1,186,
0,,Surface,M,1,187,
0.471201,,Surface,M,1,188,
0,,Surface,M,1,189,
0.0790623,,Surface,M,1,190,
0,,Surface,M,1,191,
0,,Surface,M,1,192,
0,,Surface,M,1,193,
0.0017616,,Surface,M,1,194,
0,,Surface,M,1,195,
0,,Surface,M,1,196,
0.0165965,,Surface,M,1,197,
0,,Surface,M,1,198,
0.103944,,Surface,M,1,199,
0.403955,,Surface,M,1,200,
0,,Surface,M,1,201,
0,,Surface,M,1,202,
0,,Surface,M,1,203,
0.189063,,Surface,M,1,204,
1,,Surface,M,1,205,
0,,Surface,M,1,206,
0,,Surface,M,1,207,
0,,Surface,M,1,208,
0.961042,,Surface,M,1,209,
0,,Surface,M,1,210,
0,,Surface,M,1,211,
0.011741,,Surface,M,1,212,
0,,Surface,M,1,213,
0.00600686,,Surface,M,1,214,
0.78861,,Surface,M,1,215,
0,,Surface,M,1,216,
0.0153175,,Surface,M,1,217,
0.250996,,Surface,M,1,218,
0,,Surface,M,1,219,
0.358834,,Surface,M,1,220,
0.0933803,,Surface,M,1,221,
0,,Surface,M,1,222,
0.291855,,Surface,M,1,223,
0,,Surface,M,1,224,
0,,Surface,M,1,225,
0,,Surface,M,1,226,
0,,Surface,M,1,227,
0,,Surface,M,1,228,
0.960392,,Surface,M,1,229,
0,,Surface,M,1,230,
0.98182,,Surface,M,1,231,
0,,Surface,M,1,232,
0,,Surface,M,1,233,
0.266451,,Surface,M,1,234,
0,,Surface,M,1,235,
0.00877789,,Surface,M,1,236,
0,,Surface,M,1,237,
0.687941,,Surface,M,1,238,
0.650802,,Surface,M,1,239,
0,,Surface,M,1,240,
0,,Surface,M,1,241,
0,,Surface,M,1,242,
0,,Surface,M,1,243,
0.59849,,Surface,M,1,244,
0,,Surface,M,1,245,
0,,Surface,M,1,246,
0,,Surface,M,1,247,
0,,Surface,M,1,248,
0.727444,,Surface,M,1,249,
0.220118,,Surface,M,1,250,
0,,Surface,M,1,251,
0,,Surface,M,1,252,
0.00457197,,Surface,M,1,253,
0,,Surface,M,1,254,
0,,Surface,M,1,255,
0.158508,,Surface,M,1,256,
0.0111539,,Surface,M,1,257,
0.101907,,Surface,M,1,258,
0.179295,,Surface,M,1,259,
0.800201,,Surface,M,1,260,
0,,Surface,M,1,261,
0.00772582,,Surface,M,1,262,
0.037354,,Surface,M,1,263,
0.0578809,,Surface,M,1,264,
0.545444,,Surface,M,1,265,
1,,Surface,M,1,266,
0.116562,,Surface,M,1,267,
0,,Surface,M,1,268,
0,,Surface,M,1,269,
0,,Surface,M,1,270,
0,,Surface,M,1,271,
0,,Surface,M,1,272,
0.134303,,Surface,M,1,273,
0,,Surface,M,1,274,
0,,Surface,M,1,275,
0,,Surface,M,1,276,
0,,Surface,M,1,277,
0.0683999,,Surface,M,1,278,
0.0190905,,Surface,M,1,279,
0,,Surface,M,1,280,
0.486535,,Surface,M,1,281,
0,,Surface,M,1,282,
0,,Surface,M,1,283,
0,,Surface,M,1,284,
0,,Surface,M,1,285,
0,,Surface,M,1,286,
0,,Surface,M,1,287,
0,,Surface,M,1,288,
0.0665403,,Surface,M,1,289,
0,,Surface,M,1,290,
0,,Surface,M,1,291,
0,,Surface,M,1,292,
0,,Surface,M,1,293,
0,,Surface,M,1,294,
0,,Surface,M,1,295,
0,,Surface,M,1,296,
0,,Surface,M,1,297,
0.00961339,,Surface,M,1,298,
0,,Surface,M,1,299,
0,,Surface,M,1,300,
0,,Surface,M,1,301,
0,,Surface,M,1,302,
0,,Surface,M,1,303,
0,,Surface,M,1,304,
0,,Surface,M,1,305,
0,,Surface,M,1,306,
0,,Surface,M,1,307,
0.0229862,,Surface,M,1,308,
0,,Surface,M,1,309,
0,,Surface,M,1,310,
0,,Surface,M,1,312,
0,,Surface,M,1,313,
0,,Surface,M,1,314,
0.160329,,Surface,M,1,315,
0,,Surface,M,1,317,
0,,Surface,M,1,318,
0,,Surface,M,1,319,
0,,Surface,M,1,320,
0.000876373,,Surface,M,1,321,
0.0324042,,Surface,M,1,322,
0,,Surface,M,1,323,
0,,Surface,M,1,324,
0,,Surface,M,1,325,
0,,Surface,M,1,326,
0,,Surface,M,1,327,
0,,Surface,M,1,328,
0,,Surface,M,1,329,
0,,Surface,M,1,330,
0,,Surface,M,1,331,
0,,Surface,M,1,332,
0,,Surface,M,1,333,
0,,Surface,M,1,334,
0,,Surface,M,1,335,
0,,Surface,M,1,336,
0,,Surface,M,1,337,
0,,Surface,M,1,338,
0,,Surface,M,1,340,
0,,Surface,M,1,341,
0,,Surface,M,1,342,
0,,Surface,M,1,343,
0,,Surface,M,1,344,
0,,Surface,M,1,345,
0,,Surface,M,1,346,
