
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.2545,3.22331,0.567853,-5.97172,7.10742,,3,Intensity,Image 1,1,,
14.4755,3.22331,0.622998,-6.17087,7.41686,,3,Intensity,Image 1,1,,
14.6965,3.22331,0.640392,-6.19644,7.47722,,3,Intensity,Image 1,1,,
14.9175,3.22331,0.635986,-5.93854,7.21052,,3,Intensity,Image 1,1,,
15.1385,3.22331,0.618519,-5.61617,6.8532,,3,Intensity,Image 1,1,,
15.3595,3.22331,0.630965,-5.7456,7.00753,,3,Intensity,Image 1,1,,
15.5805,3.22331,0.64831,-5.89124,7.18786,,3,Intensity,Image 1,1,,
15.8015,3.22331,0.65883,-5.79431,7.11197,,3,Intensity,Image 1,1,,
16.0225,3.22331,0.676953,-5.84722,7.20113,,3,Intensity,Image 1,1,,
16.2435,3.22331,0.691001,-5.94665,7.32865,,3,Intensity,Image 1,1,,
16.4645,3.22331,0.682891,-5.7311,7.09688,,3,Intensity,Image 1,1,,
16.6855,3.22331,0.687448,-5.64733,7.02222,,3,Intensity,Image 1,1,,
16.9065,3.22331,0.718451,-6.05978,7.49668,,3,Intensity,Image 1,1,,
17.1275,3.22331,0.745416,-6.70487,8.1957,,3,Intensity,Image 1,1,,
17.3485,3.22331,0.738544,-6.79649,8.27358,,3,Intensity,Image 1,1,,
17.5695,3.22331,0.684974,-5.94498,7.31493,,3,Intensity,Image 1,1,,
17.7905,3.22331,0.634956,-5.24821,6.51813,,3,Intensity,Image 1,1,,
18.0115,3.22331,0.613237,-5.21652,6.44299,,3,Intensity,Image 1,1,,
18.2325,3.22331,0.572577,-5.35672,6.50187,,3,Intensity,Image 1,1,,
18.4535,3.22331,0.435643,-4.61508,5.48637,,3,Intensity,Image 1,1,,
18.6745,3.22331,0.286762,-3.49422,4.06774,,3,Intensity,Image 1,1,,
18.8955,3.22331,0.17378,-2.3385,2.68606,,3,Intensity,Image 1,1,,
19.1165,3.22331,0.10423,-1.46518,1.67364,,3,Intensity,Image 1,1,,
19.3375,3.22331,0.0628499,-0.866003,0.991703,,3,Intensity,Image 1,1,,
19.5585,3.22331,0.0413921,-0.495296,0.57808,,3,Intensity,Image 1,1,,
19.7795,3.22331,0.0331792,-0.318536,0.384895,,3,Intensity,Image 1,1,,
20.0005,3.22331,0.0317702,-0.270338,0.333878,,3,Intensity,Image 1,1,,
20.2215,3.22331,0.032384,-0.275201,0.339969,,3,Intensity,Image 1,1,,
20.4425,3.22331,0.0329167,-0.281084,0.346917,,3,Intensity,Image 1,1,,
20.6635,3.22331,0.0314067,-0.24887,0.311684,,3,Intensity,Image 1,1,,
20.8845,3.22331,0.0283776,-0.198107,0.254862,,3,Intensity,Image 1,1,,
21.1055,3.22331,0.0261155,-0.161547,0.213778,,3,Intensity,Image 1,1,,
21.3265,3.22331,0.024958,-0.140427,0.190343,,3,Intensity,Image 1,1,,
21.5475,3.22331,0.0253328,-0.147478,0.198144,,3,Intensity,Image 1,1,,
21.7685,3.22331,0.0264566,-0.170477,0.22339,,3,Intensity,Image 1,1,,
21.9895,3.22331,0.0265732,-0.17433,0.227476,,3,Intensity,Image 1,1,,
22.2105,3.22331,0.0263788,-0.177223,0.229981,,3,Intensity,Image 1,1,,
22.4315,3.22331,0.0268077,-0.201121,0.254737,,3,Intensity,Image 1,1,,
22.6525,3.22331,0.0300748,-0.289328,0.349478,,3,Intensity,Image 1,1,,
22.8735,3.22331,0.0365168,-0.413454,0.486487,,3,Intensity,Image 1,1,,
23.0945,3.22331,0.0405887,-0.477312,0.558489,,3,Intensity,Image 1,1,,
23.3155,3.22331,0.0382848,-0.411401,0.48797,,3,Intensity,Image 1,1,,
23.5365,3.22331,0.0367656,-0.39557,0.469101,,3,Intensity,Image 1,1,,
23.7575,3.22331,0.0357457,-0.40574,0.477231,,3,Intensity,Image 1,1,,
23.9785,3.22331,0.031112,-0.302685,0.364909,,3,Intensity,Image 1,1,,
24.1995,3.22331,0.0275576,-0.214512,0.269627,,3,Intensity,Image 1,1,,
24.4205,3.22331,0.0243524,-0.152681,0.201386,,3,Intensity,Image 1,1,,
24.6415,3.22331,0.022706,-0.117547,0.162959,,3,Intensity,Image 1,1,,
24.8625,3.22331,0.0230818,-0.119044,0.165208,,3,Intensity,Image 1,1,,
25.0835,3.22331,0.0239116,-0.134024,0.181847,,3,Intensity,Image 1,1,,
25.3045,3.22331,0.0243234,-0.147148,0.195794,,3,Intensity,Image 1,1,,
25.5255,3.22331,0.0255655,-0.160323,0.211454,,3,Intensity,Image 1,1,,
25.7465,3.22331,0.0276605,-0.187821,0.243142,,3,Intensity,Image 1,1,,
25.9675,3.22331,0.0285989,-0.200516,0.257713,,3,Intensity,Image 1,1,,
26.1885,3.22331,0.0282392,-0.199559,0.256037,,3,Intensity,Image 1,1,,
26.4095,3.22331,0.0276528,-0.19096,0.246266,,3,Intensity,Image 1,1,,
26.6305,3.22331,0.0288646,-0.202264,0.259993,,3,Intensity,Image 1,1,,
26.8515,3.22331,0.0301812,-0.238897,0.29926,,3,Intensity,Image 1,1,,
27.0725,3.22331,0.0294925,-0.264862,0.323847,,3,Intensity,Image 1,1,,
27.2935,3.22331,0.0262567,-0.209257,0.261771,,3,Intensity,Image 1,1,,
27.5145,3.22331,0.0241608,-0.154693,0.203015,,3,Intensity,Image 1,1,,
27.7355,3.22331,0.0255942,-0.160712,0.211901,,3,Intensity,Image 1,1,,
27.9565,3.22331,0.0291062,-0.201738,0.25995,,3,Intensity,Image 1,1,,
28.1775,3.22331,0.0314913,-0.224641,0.287623,,3,Intensity,Image 1,1,,
28.3985,3.22331,0.0314612,-0.231377,0.2943,,3,Intensity,Image 1,1,,
28.6195,3.22331,0.0293219,-0.20926,0.267904,,3,Intensity,Image 1,1,,
28.8405,3.22331,0.0262411,-0.173449,0.225932,,3,Intensity,Image 1,1,,
29.0615,3.22331,0.0241538,-0.145045,0.193352,,3,Intensity,Image 1,1,,
29.2825,3.22331,0.023382,-0.134092,0.180856,,3,Intensity,Image 1,1,,
29.5035,3.22331,0.024354,-0.145676,0.194384,,3,Intensity,Image 1,1,,
