
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.667263,,Surface,2,Image 1,1,210,
0.48864,,Surface,2,Image 1,1,211,
2.27622,,Surface,2,Image 1,1,212,
1.70784,,Surface,2,Image 1,1,213,
0.749047,,Surface,2,Image 1,1,214,
0.796031,,Surface,2,Image 1,1,215,
1.52824,,Surface,2,Image 1,1,216,
0.642081,,Surface,2,Image 1,1,217,
3.174,,Surface,2,Image 1,1,218,
0.278132,,Surface,2,Image 1,1,219,
1.37056,,Surface,2,Image 1,1,220,
0.699202,,Surface,2,Image 1,1,221,
1.52922,,Surface,2,Image 1,1,222,
2.15745,,Surface,2,Image 1,1,223,
1.09648,,Surface,2,Image 1,1,224,
0.636271,,Surface,2,Image 1,1,225,
0.18876,,Surface,2,Image 1,1,226,
0.434462,,Surface,2,Image 1,1,227,
1.75549,,Surface,2,Image 1,1,228,
0.491379,,Surface,2,Image 1,1,229,
0.0473025,,Surface,2,Image 1,1,230,
0.693692,,Surface,2,Image 1,1,231,
0.299746,,Surface,2,Image 1,1,232,
0.707127,,Surface,2,Image 1,1,233,
0.686509,,Surface,2,Image 1,1,234,
0.678173,,Surface,2,Image 1,1,235,
0.377833,,Surface,2,Image 1,1,236,
0.264329,,Surface,2,Image 1,1,237,
1.37696,,Surface,2,Image 1,1,238,
0.923684,,Surface,2,Image 1,1,239,
0.493382,,Surface,2,Image 1,1,240,
0.123797,,Surface,2,Image 1,1,241,
1.07804,,Surface,2,Image 1,1,242,
0.725537,,Surface,2,Image 1,1,243,
1.09729,,Surface,2,Image 1,1,244,
0.185745,,Surface,2,Image 1,1,245,
0.602853,,Surface,2,Image 1,1,246,
0.086903,,Surface,2,Image 1,1,247,
0.97918,,Surface,2,Image 1,1,248,
2.33734,,Surface,2,Image 1,1,249,
0.692368,,Surface,2,Image 1,1,250,
1.31418,,Surface,2,Image 1,1,251,
0.500826,,Surface,2,Image 1,1,252,
1.03341,,Surface,2,Image 1,1,253,
0.359539,,Surface,2,Image 1,1,254,
0.511775,,Surface,2,Image 1,1,255,
0.257847,,Surface,2,Image 1,1,256,
0.234514,,Surface,2,Image 1,1,257,
0.325772,,Surface,2,Image 1,1,258,
0.761266,,Surface,2,Image 1,1,259,
0.802175,,Surface,2,Image 1,1,260,
0.972729,,Surface,2,Image 1,1,261,
0.303898,,Surface,2,Image 1,1,262,
1.31563,,Surface,2,Image 1,1,263,
1.71188,,Surface,2,Image 1,1,264,
1.85974,,Surface,2,Image 1,1,265,
0.0924621,,Surface,2,Image 1,1,266,
0.315521,,Surface,2,Image 1,1,267,
0.397844,,Surface,2,Image 1,1,268,
0.79714,,Surface,2,Image 1,1,269,
1.40233,,Surface,2,Image 1,1,270,
0.451045,,Surface,2,Image 1,1,271,
0.638294,,Surface,2,Image 1,1,272,
2.84047,,Surface,2,Image 1,1,273,
0.383489,,Surface,2,Image 1,1,274,
0.260759,,Surface,2,Image 1,1,275,
0.139561,,Surface,2,Image 1,1,276,
0.144461,,Surface,2,Image 1,1,277,
1.03328,,Surface,2,Image 1,1,278,
0.617435,,Surface,2,Image 1,1,279,
0.429775,,Surface,2,Image 1,1,280,
0.390173,,Surface,2,Image 1,1,281,
2.49785,,Surface,2,Image 1,1,282,
0.062292,,Surface,2,Image 1,1,283,
0.0863726,,Surface,2,Image 1,1,284,
1.22167,,Surface,2,Image 1,1,285,
0.691213,,Surface,2,Image 1,1,286,
3.18559,,Surface,2,Image 1,1,287,
0.559612,,Surface,2,Image 1,1,288,
4.37745,,Surface,2,Image 1,1,289,
1.4209,,Surface,2,Image 1,1,290,
0.416862,,Surface,2,Image 1,1,291,
0.0462908,,Surface,2,Image 1,1,292,
0.373726,,Surface,2,Image 1,1,293,
2.65711,,Surface,2,Image 1,1,294,
0.439456,,Surface,2,Image 1,1,295,
0.859185,,Surface,2,Image 1,1,296,
0.305252,,Surface,2,Image 1,1,297,
0.444636,,Surface,2,Image 1,1,298,
1.6317,,Surface,2,Image 1,1,299,
3.0114,,Surface,2,Image 1,1,300,
1.71749,,Surface,2,Image 1,1,301,
0.402505,,Surface,2,Image 1,1,302,
3.10865,,Surface,2,Image 1,1,303,
1.77983,,Surface,2,Image 1,1,304,
0.0560867,,Surface,2,Image 1,1,305,
0.292234,,Surface,2,Image 1,1,306,
0.310881,,Surface,2,Image 1,1,307,
1.05226,,Surface,2,Image 1,1,308,
1.47356,,Surface,2,Image 1,1,309,
0.23717,,Surface,2,Image 1,1,310,
1.3276,,Surface,2,Image 1,1,312,
1.49483,,Surface,2,Image 1,1,313,
0.0995073,,Surface,2,Image 1,1,314,
0.812317,,Surface,2,Image 1,1,315,
0.0384853,,Surface,2,Image 1,1,317,
2.07222,,Surface,2,Image 1,1,318,
1.8718,,Surface,2,Image 1,1,319,
0.167997,,Surface,2,Image 1,1,320,
1.07984,,Surface,2,Image 1,1,321,
0.990854,,Surface,2,Image 1,1,322,
0.0180949,,Surface,2,Image 1,1,323,
1.82616,,Surface,2,Image 1,1,324,
0.641546,,Surface,2,Image 1,1,325,
1.94017,,Surface,2,Image 1,1,326,
0.835011,,Surface,2,Image 1,1,327,
1.05904,,Surface,2,Image 1,1,328,
0.836457,,Surface,2,Image 1,1,329,
1.29527,,Surface,2,Image 1,1,330,
0.335571,,Surface,2,Image 1,1,331,
0.642139,,Surface,2,Image 1,1,332,
0.0408134,,Surface,2,Image 1,1,333,
0.182828,,Surface,2,Image 1,1,334,
0.114312,,Surface,2,Image 1,1,335,
2.18048,,Surface,2,Image 1,1,336,
0.0455485,,Surface,2,Image 1,1,337,
0.108898,,Surface,2,Image 1,1,338,
0.21765,,Surface,2,Image 1,1,340,
0.276545,,Surface,2,Image 1,1,341,
0.109492,,Surface,2,Image 1,1,342,
0.128843,,Surface,2,Image 1,1,343,
0.266973,,Surface,2,Image 1,1,344,
0.0343331,,Surface,2,Image 1,1,345,
0.347989,,Surface,2,Image 1,1,346,
