
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
55.8234,,Surface,1,Image 1,1,58,
55.7571,,Surface,1,Image 1,1,59,
55.9303,,Surface,1,Image 1,1,60,
57.5344,,Surface,1,Image 1,1,61,
56.5016,,Surface,1,Image 1,1,62,
55.6994,,Surface,1,Image 1,1,63,
55.7478,,Surface,1,Image 1,1,64,
56.6916,,Surface,1,Image 1,1,65,
55.8907,,Surface,1,Image 1,1,66,
55.7015,,Surface,1,Image 1,1,67,
55.9714,,Surface,1,Image 1,1,68,
56.7572,,Surface,1,Image 1,1,69,
55.7178,,Surface,1,Image 1,1,70,
56.9182,,Surface,1,Image 1,1,71,
55.9612,,Surface,1,Image 1,1,72,
55.8188,,Surface,1,Image 1,1,73,
61.9349,,Surface,1,Image 1,1,74,
55.6963,,Surface,1,Image 1,1,75,
56.4827,,Surface,1,Image 1,1,76,
55.6917,,Surface,1,Image 1,1,77,
56.1667,,Surface,1,Image 1,1,78,
57.0697,,Surface,1,Image 1,1,79,
56.7622,,Surface,1,Image 1,1,80,
56.2122,,Surface,1,Image 1,1,81,
56.8195,,Surface,1,Image 1,1,82,
55.8952,,Surface,1,Image 1,1,83,
57.2903,,Surface,1,Image 1,1,84,
55.9203,,Surface,1,Image 1,1,85,
59.5303,,Surface,1,Image 1,1,86,
58.8183,,Surface,1,Image 1,1,87,
60.472,,Surface,1,Image 1,1,89,
56.5577,,Surface,1,Image 1,1,90,
56.2014,,Surface,1,Image 1,1,91,
56.1289,,Surface,1,Image 1,1,92,
57.0109,,Surface,1,Image 1,1,93,
55.8009,,Surface,1,Image 1,1,94,
57.5443,,Surface,1,Image 1,1,95,
55.7221,,Surface,1,Image 1,1,96,
56.6174,,Surface,1,Image 1,1,97,
56.1529,,Surface,1,Image 1,1,98,
56.2875,,Surface,1,Image 1,1,99,
55.7225,,Surface,1,Image 1,1,100,
55.9117,,Surface,1,Image 1,1,101,
55.7332,,Surface,1,Image 1,1,104,
56.1875,,Surface,1,Image 1,1,105,
57.5947,,Surface,1,Image 1,1,106,
56.3252,,Surface,1,Image 1,1,107,
55.9724,,Surface,1,Image 1,1,108,
55.9164,,Surface,1,Image 1,1,109,
56.0662,,Surface,1,Image 1,1,110,
55.7616,,Surface,1,Image 1,1,111,
56.5492,,Surface,1,Image 1,1,112,
56.1918,,Surface,1,Image 1,1,113,
55.7091,,Surface,1,Image 1,1,114,
56.1865,,Surface,1,Image 1,1,115,
55.8624,,Surface,1,Image 1,1,116,
55.7819,,Surface,1,Image 1,1,117,
57.259,,Surface,1,Image 1,1,118,
55.8526,,Surface,1,Image 1,1,119,
55.9869,,Surface,1,Image 1,1,120,
56.956,,Surface,1,Image 1,1,121,
56.9777,,Surface,1,Image 1,1,122,
56.0203,,Surface,1,Image 1,1,123,
55.8549,,Surface,1,Image 1,1,124,
55.9131,,Surface,1,Image 1,1,125,
56.2145,,Surface,1,Image 1,1,126,
56.1907,,Surface,1,Image 1,1,127,
56.1056,,Surface,1,Image 1,1,128,
57.9912,,Surface,1,Image 1,1,129,
56.675,,Surface,1,Image 1,1,130,
55.7261,,Surface,1,Image 1,1,131,
55.8212,,Surface,1,Image 1,1,132,
55.7623,,Surface,1,Image 1,1,133,
55.7014,,Surface,1,Image 1,1,134,
58.1819,,Surface,1,Image 1,1,135,
56.0041,,Surface,1,Image 1,1,136,
56.2388,,Surface,1,Image 1,1,137,
55.9734,,Surface,1,Image 1,1,138,
55.7381,,Surface,1,Image 1,1,140,
56.2569,,Surface,1,Image 1,1,141,
56.5258,,Surface,1,Image 1,1,142,
56.6772,,Surface,1,Image 1,1,143,
56.8892,,Surface,1,Image 1,1,144,
56.2302,,Surface,1,Image 1,1,145,
55.8588,,Surface,1,Image 1,1,146,
56.1036,,Surface,1,Image 1,1,147,
56.427,,Surface,1,Image 1,1,148,
58.4307,,Surface,1,Image 1,1,149,
56.2283,,Surface,1,Image 1,1,150,
56.0886,,Surface,1,Image 1,1,151,
55.8559,,Surface,1,Image 1,1,152,
56.076,,Surface,1,Image 1,1,153,
55.8755,,Surface,1,Image 1,1,154,
57.1544,,Surface,1,Image 1,1,155,
58.6687,,Surface,1,Image 1,1,156,
55.8345,,Surface,1,Image 1,1,158,
57.4814,,Surface,1,Image 1,1,159,
56.0271,,Surface,1,Image 1,1,160,
55.9953,,Surface,1,Image 1,1,161,
55.8159,,Surface,1,Image 1,1,162,
55.7253,,Surface,1,Image 1,1,163,
58.7253,,Surface,1,Image 1,1,164,
58.5371,,Surface,1,Image 1,1,165,
55.7951,,Surface,1,Image 1,1,166,
56.1406,,Surface,1,Image 1,1,167,
55.7911,,Surface,1,Image 1,1,168,
55.9417,,Surface,1,Image 1,1,169,
56.1721,,Surface,1,Image 1,1,170,
56.1466,,Surface,1,Image 1,1,171,
55.7018,,Surface,1,Image 1,1,172,
55.7153,,Surface,1,Image 1,1,173,
56.9628,,Surface,1,Image 1,1,174,
55.7902,,Surface,1,Image 1,1,175,
56.0374,,Surface,1,Image 1,1,176,
56.3502,,Surface,1,Image 1,1,177,
56.1393,,Surface,1,Image 1,1,178,
57.2275,,Surface,1,Image 1,1,179,
57.7908,,Surface,1,Image 1,1,180,
56.012,,Surface,1,Image 1,1,181,
55.92,,Surface,1,Image 1,1,182,
56.6067,,Surface,1,Image 1,1,183,
56.0824,,Surface,1,Image 1,1,184,
58.3223,,Surface,1,Image 1,1,185,
56.0007,,Surface,1,Image 1,1,186,
55.7889,,Surface,1,Image 1,1,187,
55.6983,,Surface,1,Image 1,1,188,
56.394,,Surface,1,Image 1,1,189,
57.3378,,Surface,1,Image 1,1,190,
57.6097,,Surface,1,Image 1,1,191,
56.0332,,Surface,1,Image 1,1,192,
56.6734,,Surface,1,Image 1,1,193,
56.2938,,Surface,1,Image 1,1,194,
55.8797,,Surface,1,Image 1,1,195,
56.0724,,Surface,1,Image 1,1,196,
55.9426,,Surface,1,Image 1,1,197,
56.1572,,Surface,1,Image 1,1,198,
56.0954,,Surface,1,Image 1,1,199,
55.7126,,Surface,1,Image 1,1,200,
56.2106,,Surface,1,Image 1,1,201,
55.9603,,Surface,1,Image 1,1,202,
56.168,,Surface,1,Image 1,1,203,
55.99,,Surface,1,Image 1,1,204,
56.6047,,Surface,1,Image 1,1,205,
55.8527,,Surface,1,Image 1,1,206,
55.9926,,Surface,1,Image 1,1,207,
55.7296,,Surface,1,Image 1,1,208,
55.74,,Surface,1,Image 1,1,209,
56.3068,,Surface,1,Image 1,1,210,
56.8096,,Surface,1,Image 1,1,211,
56.3129,,Surface,1,Image 1,1,212,
55.9705,,Surface,1,Image 1,1,213,
55.7084,,Surface,1,Image 1,1,214,
56.2432,,Surface,1,Image 1,1,215,
55.97,,Surface,1,Image 1,1,216,
56.8843,,Surface,1,Image 1,1,217,
55.7979,,Surface,1,Image 1,1,218,
55.819,,Surface,1,Image 1,1,219,
56.0092,,Surface,1,Image 1,1,220,
57.406,,Surface,1,Image 1,1,221,
56.3727,,Surface,1,Image 1,1,222,
55.8155,,Surface,1,Image 1,1,223,
57.0661,,Surface,1,Image 1,1,224,
55.9789,,Surface,1,Image 1,1,225,
60.7506,,Surface,1,Image 1,1,226,
55.9721,,Surface,1,Image 1,1,227,
55.8223,,Surface,1,Image 1,1,228,
55.9699,,Surface,1,Image 1,1,229,
56.7089,,Surface,1,Image 1,1,230,
56.0357,,Surface,1,Image 1,1,231,
55.8019,,Surface,1,Image 1,1,232,
56.6026,,Surface,1,Image 1,1,233,
56.5457,,Surface,1,Image 1,1,234,
56.29,,Surface,1,Image 1,1,235,
58.0733,,Surface,1,Image 1,1,236,
56.414,,Surface,1,Image 1,1,237,
56.6141,,Surface,1,Image 1,1,238,
55.8495,,Surface,1,Image 1,1,239,
56.4396,,Surface,1,Image 1,1,240,
58.3962,,Surface,1,Image 1,1,241,
55.8227,,Surface,1,Image 1,1,242,
58.5852,,Surface,1,Image 1,1,243,
55.8884,,Surface,1,Image 1,1,244,
56.7325,,Surface,1,Image 1,1,245,
57.597,,Surface,1,Image 1,1,246,
55.695,,Surface,1,Image 1,1,247,
56.1112,,Surface,1,Image 1,1,248,
56.3655,,Surface,1,Image 1,1,249,
56.2991,,Surface,1,Image 1,1,250,
58.588,,Surface,1,Image 1,1,251,
57.6525,,Surface,1,Image 1,1,252,
56.318,,Surface,1,Image 1,1,253,
59.7993,,Surface,1,Image 1,1,254,
55.9028,,Surface,1,Image 1,1,255,
57.7024,,Surface,1,Image 1,1,256,
56.6698,,Surface,1,Image 1,1,257,
57.0529,,Surface,1,Image 1,1,258,
55.7145,,Surface,1,Image 1,1,259,
55.7549,,Surface,1,Image 1,1,260,
55.7142,,Surface,1,Image 1,1,261,
59.3028,,Surface,1,Image 1,1,262,
55.786,,Surface,1,Image 1,1,263,
55.9687,,Surface,1,Image 1,1,264,
56.5661,,Surface,1,Image 1,1,265,
59.7902,,Surface,1,Image 1,1,266,
55.954,,Surface,1,Image 1,1,267,
55.9174,,Surface,1,Image 1,1,268,
55.716,,Surface,1,Image 1,1,269,
55.9549,,Surface,1,Image 1,1,270,
56.6965,,Surface,1,Image 1,1,271,
55.9587,,Surface,1,Image 1,1,272,
55.7566,,Surface,1,Image 1,1,273,
55.7468,,Surface,1,Image 1,1,274,
56.0162,,Surface,1,Image 1,1,275,
56.2694,,Surface,1,Image 1,1,276,
55.7994,,Surface,1,Image 1,1,277,
55.8052,,Surface,1,Image 1,1,278,
57.0405,,Surface,1,Image 1,1,279,
56.4025,,Surface,1,Image 1,1,280,
56.0448,,Surface,1,Image 1,1,281,
56.3008,,Surface,1,Image 1,1,282,
56.5539,,Surface,1,Image 1,1,283,
56.2359,,Surface,1,Image 1,1,284,
59.5294,,Surface,1,Image 1,1,285,
55.6918,,Surface,1,Image 1,1,286,
56.0082,,Surface,1,Image 1,1,287,
56.792,,Surface,1,Image 1,1,288,
58.0916,,Surface,1,Image 1,1,289,
55.9238,,Surface,1,Image 1,1,290,
55.8672,,Surface,1,Image 1,1,291,
58.3259,,Surface,1,Image 1,1,292,
57.6871,,Surface,1,Image 1,1,293,
55.9462,,Surface,1,Image 1,1,294,
55.9177,,Surface,1,Image 1,1,295,
56.0042,,Surface,1,Image 1,1,296,
58.7,,Surface,1,Image 1,1,297,
55.9781,,Surface,1,Image 1,1,298,
55.7893,,Surface,1,Image 1,1,299,
55.721,,Surface,1,Image 1,1,300,
55.7492,,Surface,1,Image 1,1,301,
55.8693,,Surface,1,Image 1,1,302,
55.713,,Surface,1,Image 1,1,303,
56.0071,,Surface,1,Image 1,1,304,
57.3481,,Surface,1,Image 1,1,305,
56.7967,,Surface,1,Image 1,1,306,
57.8842,,Surface,1,Image 1,1,307,
55.8542,,Surface,1,Image 1,1,308,
55.9213,,Surface,1,Image 1,1,309,
56.3974,,Surface,1,Image 1,1,310,
55.7645,,Surface,1,Image 1,1,312,
55.9611,,Surface,1,Image 1,1,313,
56.2285,,Surface,1,Image 1,1,314,
58.0619,,Surface,1,Image 1,1,315,
58.2126,,Surface,1,Image 1,1,317,
56.4518,,Surface,1,Image 1,1,318,
55.9936,,Surface,1,Image 1,1,319,
57.5518,,Surface,1,Image 1,1,320,
55.7057,,Surface,1,Image 1,1,321,
56.8272,,Surface,1,Image 1,1,322,
57.0336,,Surface,1,Image 1,1,323,
55.7116,,Surface,1,Image 1,1,324,
56.1183,,Surface,1,Image 1,1,325,
55.807,,Surface,1,Image 1,1,326,
56.3892,,Surface,1,Image 1,1,327,
56.3292,,Surface,1,Image 1,1,328,
55.9167,,Surface,1,Image 1,1,329,
56.0532,,Surface,1,Image 1,1,330,
57.5786,,Surface,1,Image 1,1,331,
56.7056,,Surface,1,Image 1,1,332,
55.7937,,Surface,1,Image 1,1,333,
56.7763,,Surface,1,Image 1,1,334,
56.7362,,Surface,1,Image 1,1,335,
56.1,,Surface,1,Image 1,1,336,
55.851,,Surface,1,Image 1,1,337,
58.8511,,Surface,1,Image 1,1,338,
56.401,,Surface,1,Image 1,1,340,
56.7644,,Surface,1,Image 1,1,341,
55.6993,,Surface,1,Image 1,1,342,
56.0375,,Surface,1,Image 1,1,343,
56.9034,,Surface,1,Image 1,1,344,
60.0317,,Surface,1,Image 1,1,345,
55.7714,,Surface,1,Image 1,1,346,
