
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.5057,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
1.46507,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
1.90644,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
9.47853,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
5.34092,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
8.47454,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
7.15326,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
1.975,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
6.83833,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
9.87662,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
6.19936,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
2.90718,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
11.852,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
6.52431,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
2.28183,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
10.5354,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
13.7079,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
5.75574,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
8.70627,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
7.80966,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
0.506683,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
15.0791,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
1.00865,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
13.1265,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
4.16696,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
15.7876,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
12.2498,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
9.04123,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
12.5254,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
11.2319,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
11.1762,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
4.35617,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
8.83318,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
4.87014,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
6.00352,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-2.60727,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
6.70959,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
9.84756,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-6.08803,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
13.9168,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
9.3583,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
13.344,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
7.28021,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-0.655855,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-2.64507,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
6.75169,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
11.672,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
11.7363,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
1.31697,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
13.639,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
13.07,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-10.1396,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-4.22008,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
6.85388,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
0.526012,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
9.9252,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
5.42545,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
15.4405,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
9.68614,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
13.7224,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
8.92566,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
5.09638,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-4.93488,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
10.3361,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
9.52061,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-5.87364,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
0.0871811,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
4.27029,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
3.94983,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
8.48195,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
10.0487,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-7.20823,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
11.3574,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
11.1595,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
7.66648,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
12.3194,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
8.31526,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-3.04278,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
3.22774,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
4.35578,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
11.2205,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-3.07008,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
4.85587,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-0.26516,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
2.0185,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
4.41601,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-12.3084,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
11.007,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-6.12254,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
9.32293,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-9.29706,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.394665,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
3.8978,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
6.22624,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-0.725197,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
7.69036,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
3.63475,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-2.18341,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-10.5249,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
7.4343,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-5.70126,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
7.88642,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
3.82682,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
8.92502,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
2.66764,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
4.82641,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
4.11346,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
4.45792,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-2.08626,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-1.06361,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
4.59998,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
4.83263,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-7.30801,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-0.389929,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
7.69251,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
8.64432,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
1.42554,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-2.79111,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
6.4051,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
7.48134,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
7.67764,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
1.96966,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
7.18961,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-7.96226,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
4.266,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.769119,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-1.53663,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-8.4702,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
3.47366,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
5.92664,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
3.58641,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
10.0489,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.137819,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-1.54134,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-5.34194,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.105743,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
3.55855,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-10.1339,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
3.66294,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
0.579248,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-0.458029,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
6.25949,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
1.65161,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
4.2712,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-9.30296,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
2.26404,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
2.69405,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
2.14253,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-1.8181,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-9.82202,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
6.16825,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
2.27285,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-6.62168,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
3.53579,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-2.32642,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
5.34165,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
2.60394,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
1.05511,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
2.09747,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
3.29426,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-4.78662,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-9.37998,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
2.64979,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-5.07298,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.95396,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
1.60389,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
2.68281,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.879622,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-6.60219,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
2.54102,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.357325,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
2.32055,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
1.14149,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-5.95624,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-2.13805,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
1.80299,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
5.27398,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.510691,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
4.3435,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
2.83867,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.0469322,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-2.98848,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-2.85349,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-14.1058,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
5.31163,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-8.37755,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-8.63812,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-3.617,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
1.41761,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
1.10601,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
8.42748,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
3.21401,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.839079,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-10.6877,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-2.13164,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
6.0987,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-0.261477,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.442152,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
3.62704,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-12.4544,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-15.1532,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.109671,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-0.263468,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-9.10852,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-10.9825,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-0.604057,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-4.83934,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-8.53907,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-4.30803,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-7.56085,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-8.28761,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-7.80628,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
5.68165,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-3.36441,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-5.59016,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-10.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-4.52082,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
0.200144,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-2.26684,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-5.88815,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
4.35398,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-7.03031,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-13.3945,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-8.2528,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.794487,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-9.52275,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-0.936314,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-8.36088,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
7.14843,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-6.42859,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-10.55,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-5.46776,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-9.03938,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-5.39441,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-2.22664,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-9.92705,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-6.50873,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-8.70025,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-9.44168,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
3.08442,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
1.25915,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-6.61518,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-5.33278,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-9.58041,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-10.1789,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-4.33884,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-3.63785,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.0401154,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-2.0641,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-0.816507,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-9.03979,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
