
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.7515,0.267349,0.0222693,-0.339883,0.384422,,1,Intensity Outside,Image 1,1,,
4.9725,0.267349,0.0210177,-0.338733,0.380768,,1,Intensity Outside,Image 1,1,,
5.1935,0.267349,0.0186118,-0.30386,0.341084,,1,Intensity Outside,Image 1,1,,
5.4145,0.267349,0.016248,-0.262592,0.295088,,1,Intensity Outside,Image 1,1,,
5.6355,0.267349,0.0154132,-0.258232,0.289059,,1,Intensity Outside,Image 1,1,,
5.8565,0.267349,0.0148628,-0.255412,0.285138,,1,Intensity Outside,Image 1,1,,
6.0775,0.267349,0.012996,-0.225363,0.251355,,1,Intensity Outside,Image 1,1,,
6.2985,0.267349,0.0112236,-0.20367,0.226117,,1,Intensity Outside,Image 1,1,,
6.5195,0.267349,0.0109009,-0.214662,0.236464,,1,Intensity Outside,Image 1,1,,
6.7405,0.267349,0.011878,-0.254617,0.278373,,1,Intensity Outside,Image 1,1,,
6.9615,0.267349,0.0125692,-0.295692,0.32083,,1,Intensity Outside,Image 1,1,,
7.1825,0.267349,0.0103319,-0.275983,0.296647,,1,Intensity Outside,Image 1,1,,
7.4035,0.267349,0.00675076,-0.197989,0.211491,,1,Intensity Outside,Image 1,1,,
7.6245,0.267349,0.005015,-0.142063,0.152093,,1,Intensity Outside,Image 1,1,,
7.8455,0.267349,0.00430402,-0.116546,0.125154,,1,Intensity Outside,Image 1,1,,
8.0665,0.267349,0.0037258,-0.10371,0.111162,,1,Intensity Outside,Image 1,1,,
8.2875,0.267349,0.00293915,-0.0861873,0.0920656,,1,Intensity Outside,Image 1,1,,
8.5085,0.267349,0.00233302,-0.0687453,0.0734113,,1,Intensity Outside,Image 1,1,,
8.7295,0.267349,0.00206604,-0.0613617,0.0654938,,1,Intensity Outside,Image 1,1,,
8.9505,0.267349,0.00206745,-0.061801,0.0659359,,1,Intensity Outside,Image 1,1,,
9.1715,0.267349,0.00223232,-0.0662385,0.0707031,,1,Intensity Outside,Image 1,1,,
9.3925,0.267349,0.00251988,-0.07567,0.0807098,,1,Intensity Outside,Image 1,1,,
9.6135,0.267349,0.00330748,-0.102117,0.108732,,1,Intensity Outside,Image 1,1,,
9.8345,0.267349,0.00490337,-0.151713,0.16152,,1,Intensity Outside,Image 1,1,,
10.0555,0.267349,0.00657555,-0.210481,0.223632,,1,Intensity Outside,Image 1,1,,
10.2765,0.267349,0.00701384,-0.258324,0.272351,,1,Intensity Outside,Image 1,1,,
10.4975,0.267349,0.00646125,-0.268431,0.281354,,1,Intensity Outside,Image 1,1,,
10.7185,0.267349,0.00653181,-0.237378,0.250442,,1,Intensity Outside,Image 1,1,,
10.9395,0.267349,0.00672162,-0.227321,0.240764,,1,Intensity Outside,Image 1,1,,
11.1605,0.267349,0.00708074,-0.270602,0.284764,,1,Intensity Outside,Image 1,1,,
11.3815,0.267349,0.00670567,-0.275335,0.288746,,1,Intensity Outside,Image 1,1,,
11.6025,0.267349,0.00542004,-0.210819,0.221659,,1,Intensity Outside,Image 1,1,,
11.8235,0.267349,0.00565928,-0.203964,0.215282,,1,Intensity Outside,Image 1,1,,
12.0445,0.267349,0.0075382,-0.273307,0.288383,,1,Intensity Outside,Image 1,1,,
12.2655,0.267349,0.0082729,-0.318521,0.335067,,1,Intensity Outside,Image 1,1,,
12.4865,0.267349,0.00617416,-0.246421,0.25877,,1,Intensity Outside,Image 1,1,,
12.7075,0.267349,0.00476931,-0.173152,0.182691,,1,Intensity Outside,Image 1,1,,
12.9285,0.267349,0.00439529,-0.144287,0.153078,,1,Intensity Outside,Image 1,1,,
13.1495,0.267349,0.00454768,-0.134459,0.143554,,1,Intensity Outside,Image 1,1,,
13.3705,0.267349,0.00538372,-0.141713,0.152481,,1,Intensity Outside,Image 1,1,,
13.5915,0.267349,0.00805397,-0.188166,0.204274,,1,Intensity Outside,Image 1,1,,
13.8125,0.267349,0.0126161,-0.260797,0.286029,,1,Intensity Outside,Image 1,1,,
14.0335,0.267349,0.0158925,-0.305064,0.336849,,1,Intensity Outside,Image 1,1,,
14.2545,0.267349,0.0158015,-0.291797,0.3234,,1,Intensity Outside,Image 1,1,,
14.4755,0.267349,0.0141344,-0.255424,0.283692,,1,Intensity Outside,Image 1,1,,
14.6965,0.267349,0.0128845,-0.232645,0.258414,,1,Intensity Outside,Image 1,1,,
14.9175,0.267349,0.0122125,-0.220627,0.245052,,1,Intensity Outside,Image 1,1,,
15.1385,0.267349,0.0126452,-0.248756,0.274047,,1,Intensity Outside,Image 1,1,,
15.3595,0.267349,0.0141546,-0.306837,0.335146,,1,Intensity Outside,Image 1,1,,
15.5805,0.267349,0.0156505,-0.3472,0.378501,,1,Intensity Outside,Image 1,1,,
15.8015,0.267349,0.0167887,-0.327659,0.361236,,1,Intensity Outside,Image 1,1,,
16.0225,0.267349,0.0199395,-0.379682,0.419561,,1,Intensity Outside,Image 1,1,,
16.2435,0.267349,0.0232013,-0.476792,0.523194,,1,Intensity Outside,Image 1,1,,
16.4645,0.267349,0.0244076,-0.514283,0.563099,,1,Intensity Outside,Image 1,1,,
16.6855,0.267349,0.0228269,-0.432152,0.477805,,1,Intensity Outside,Image 1,1,,
16.9065,0.267349,0.0213475,-0.375476,0.418171,,1,Intensity Outside,Image 1,1,,
17.1275,0.267349,0.0200103,-0.332307,0.372327,,1,Intensity Outside,Image 1,1,,
17.3485,0.267349,0.0207713,-0.350439,0.391981,,1,Intensity Outside,Image 1,1,,
17.5695,0.267349,0.0251729,-0.46724,0.517586,,1,Intensity Outside,Image 1,1,,
17.7905,0.267349,0.0336284,-0.697436,0.764693,,1,Intensity Outside,Image 1,1,,
18.0115,0.267349,0.0470085,-1.04856,1.14258,,1,Intensity Outside,Image 1,1,,
18.2325,0.267349,0.0637858,-1.50273,1.6303,,1,Intensity Outside,Image 1,1,,
18.4535,0.267349,0.0644429,-1.63092,1.7598,,1,Intensity Outside,Image 1,1,,
18.6745,0.267349,0.0461709,-1.2259,1.31824,,1,Intensity Outside,Image 1,1,,
18.8955,0.267349,0.027165,-0.760459,0.814789,,1,Intensity Outside,Image 1,1,,
19.1165,0.267349,0.0147099,-0.446104,0.475524,,1,Intensity Outside,Image 1,1,,
19.3375,0.267349,0.00782796,-0.256751,0.272407,,1,Intensity Outside,Image 1,1,,
19.5585,0.267349,0.00522774,-0.162704,0.17316,,1,Intensity Outside,Image 1,1,,
19.7795,0.267349,0.00460961,-0.135637,0.144857,,1,Intensity Outside,Image 1,1,,
20.0005,0.267349,0.0040874,-0.123773,0.131947,,1,Intensity Outside,Image 1,1,,
20.2215,0.267349,0.00332475,-0.0990329,0.105682,,1,Intensity Outside,Image 1,1,,
20.4425,0.267349,0.00303625,-0.0872774,0.0933499,,1,Intensity Outside,Image 1,1,,
20.6635,0.267349,0.00358924,-0.105519,0.112698,,1,Intensity Outside,Image 1,1,,
20.8845,0.267349,0.00449911,-0.13769,0.146688,,1,Intensity Outside,Image 1,1,,
21.1055,0.267349,0.00513191,-0.170202,0.180465,,1,Intensity Outside,Image 1,1,,
21.3265,0.267349,0.00531082,-0.182177,0.192799,,1,Intensity Outside,Image 1,1,,
21.5475,0.267349,0.00484897,-0.154647,0.164345,,1,Intensity Outside,Image 1,1,,
21.7685,0.267349,0.00531728,-0.161215,0.171849,,1,Intensity Outside,Image 1,1,,
21.9895,0.267349,0.00726368,-0.221055,0.235583,,1,Intensity Outside,Image 1,1,,
22.2105,0.267349,0.00998707,-0.3054,0.325374,,1,Intensity Outside,Image 1,1,,
22.4315,0.267349,0.00991777,-0.301903,0.321739,,1,Intensity Outside,Image 1,1,,
22.6525,0.267349,0.00664761,-0.213147,0.226443,,1,Intensity Outside,Image 1,1,,
22.8735,0.267349,0.00411319,-0.136461,0.144688,,1,Intensity Outside,Image 1,1,,
23.0945,0.267349,0.00286579,-0.0895466,0.0952782,,1,Intensity Outside,Image 1,1,,
23.3155,0.267349,0.00264935,-0.072621,0.0779197,,1,Intensity Outside,Image 1,1,,
23.5365,0.267349,0.0025948,-0.064229,0.0694186,,1,Intensity Outside,Image 1,1,,
23.7575,0.267349,0.00254379,-0.0636228,0.0687104,,1,Intensity Outside,Image 1,1,,
23.9785,0.267349,0.00293071,-0.077816,0.0836775,,1,Intensity Outside,Image 1,1,,
24.1995,0.267349,0.00400425,-0.107322,0.115331,,1,Intensity Outside,Image 1,1,,
24.4205,0.267349,0.00551137,-0.140437,0.15146,,1,Intensity Outside,Image 1,1,,
24.6415,0.267349,0.00580021,-0.14254,0.15414,,1,Intensity Outside,Image 1,1,,
24.8625,0.267349,0.00454664,-0.114028,0.123121,,1,Intensity Outside,Image 1,1,,
25.0835,0.267349,0.00291278,-0.0783631,0.0841886,,1,Intensity Outside,Image 1,1,,
25.3045,0.267349,0.00256968,-0.0668789,0.0720182,,1,Intensity Outside,Image 1,1,,
25.5255,0.267349,0.00304954,-0.0733394,0.0794385,,1,Intensity Outside,Image 1,1,,
25.7465,0.267349,0.0031335,-0.0723149,0.0785819,,1,Intensity Outside,Image 1,1,,
25.9675,0.267349,0.0025691,-0.0592224,0.0643606,,1,Intensity Outside,Image 1,1,,
26.1885,0.267349,0.00215084,-0.0511906,0.0554923,,1,Intensity Outside,Image 1,1,,
26.4095,0.267349,0.0021925,-0.0622588,0.0666438,,1,Intensity Outside,Image 1,1,,
26.6305,0.267349,0.00332171,-0.101615,0.108259,,1,Intensity Outside,Image 1,1,,
26.8515,0.267349,0.00508032,-0.143909,0.15407,,1,Intensity Outside,Image 1,1,,
27.0725,0.267349,0.00494224,-0.131857,0.141742,,1,Intensity Outside,Image 1,1,,
27.2935,0.267349,0.00433131,-0.121935,0.130598,,1,Intensity Outside,Image 1,1,,
27.5145,0.267349,0.0047264,-0.149446,0.158899,,1,Intensity Outside,Image 1,1,,
27.7355,0.267349,0.00505775,-0.173409,0.183525,,1,Intensity Outside,Image 1,1,,
27.9565,0.267349,0.00415838,-0.152245,0.160562,,1,Intensity Outside,Image 1,1,,
28.1775,0.267349,0.00371742,-0.128751,0.136186,,1,Intensity Outside,Image 1,1,,
28.3985,0.267349,0.00501622,-0.157643,0.167676,,1,Intensity Outside,Image 1,1,,
28.6195,0.267349,0.00585383,-0.192687,0.204394,,1,Intensity Outside,Image 1,1,,
28.8405,0.267349,0.00514738,-0.167057,0.177352,,1,Intensity Outside,Image 1,1,,
29.0615,0.267349,0.00427624,-0.135515,0.144068,,1,Intensity Outside,Image 1,1,,
29.2825,0.267349,0.00519609,-0.160639,0.171031,,1,Intensity Outside,Image 1,1,,
29.5035,0.267349,0.00849723,-0.239757,0.256752,,1,Intensity Outside,Image 1,1,,
