
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8,,Surface,7,Image 1,1,215,
10,,Surface,7,Image 1,1,216,
7,,Surface,7,Image 1,1,217,
8,,Surface,7,Image 1,1,218,
6,,Surface,7,Image 1,1,219,
11,,Surface,7,Image 1,1,220,
11,,Surface,7,Image 1,1,221,
9,,Surface,7,Image 1,1,222,
7,,Surface,7,Image 1,1,223,
7,,Surface,7,Image 1,1,224,
8,,Surface,7,Image 1,1,225,
8,,Surface,7,Image 1,1,226,
8,,Surface,7,Image 1,1,227,
7,,Surface,7,Image 1,1,228,
11,,Surface,7,Image 1,1,229,
6,,Surface,7,Image 1,1,230,
14,,Surface,7,Image 1,1,231,
9,,Surface,7,Image 1,1,232,
7,,Surface,7,Image 1,1,233,
11,,Surface,7,Image 1,1,234,
6,,Surface,7,Image 1,1,235,
9,,Surface,7,Image 1,1,236,
5,,Surface,7,Image 1,1,237,
10,,Surface,7,Image 1,1,238,
10,,Surface,7,Image 1,1,239,
8,,Surface,7,Image 1,1,240,
8,,Surface,7,Image 1,1,241,
7,,Surface,7,Image 1,1,242,
12,,Surface,7,Image 1,1,243,
12,,Surface,7,Image 1,1,244,
6,,Surface,7,Image 1,1,245,
10,,Surface,7,Image 1,1,246,
7,,Surface,7,Image 1,1,247,
8,,Surface,7,Image 1,1,248,
11,,Surface,7,Image 1,1,249,
9,,Surface,7,Image 1,1,250,
11,,Surface,7,Image 1,1,251,
7,,Surface,7,Image 1,1,252,
7,,Surface,7,Image 1,1,253,
8,,Surface,7,Image 1,1,254,
10,,Surface,7,Image 1,1,255,
8,,Surface,7,Image 1,1,256,
9,,Surface,7,Image 1,1,257,
7,,Surface,7,Image 1,1,258,
9,,Surface,7,Image 1,1,259,
14,,Surface,7,Image 1,1,260,
7,,Surface,7,Image 1,1,261,
9,,Surface,7,Image 1,1,262,
9,,Surface,7,Image 1,1,263,
10,,Surface,7,Image 1,1,264,
11,,Surface,7,Image 1,1,265,
11,,Surface,7,Image 1,1,266,
8,,Surface,7,Image 1,1,267,
8,,Surface,7,Image 1,1,268,
8,,Surface,7,Image 1,1,269,
11,,Surface,7,Image 1,1,270,
9,,Surface,7,Image 1,1,271,
7,,Surface,7,Image 1,1,272,
12,,Surface,7,Image 1,1,273,
7,,Surface,7,Image 1,1,274,
7,,Surface,7,Image 1,1,275,
6,,Surface,7,Image 1,1,276,
7,,Surface,7,Image 1,1,277,
5,,Surface,7,Image 1,1,278,
7,,Surface,7,Image 1,1,279,
13,,Surface,7,Image 1,1,280,
9,,Surface,7,Image 1,1,281,
9,,Surface,7,Image 1,1,282,
6,,Surface,7,Image 1,1,283,
7,,Surface,7,Image 1,1,284,
9,,Surface,7,Image 1,1,285,
6,,Surface,7,Image 1,1,286,
13,,Surface,7,Image 1,1,287,
9,,Surface,7,Image 1,1,288,
11,,Surface,7,Image 1,1,289,
11,,Surface,7,Image 1,1,290,
7,,Surface,7,Image 1,1,291,
7,,Surface,7,Image 1,1,292,
7,,Surface,7,Image 1,1,293,
9,,Surface,7,Image 1,1,294,
10,,Surface,7,Image 1,1,295,
5,,Surface,7,Image 1,1,296,
8,,Surface,7,Image 1,1,297,
8,,Surface,7,Image 1,1,298,
9,,Surface,7,Image 1,1,299,
10,,Surface,7,Image 1,1,300,
8,,Surface,7,Image 1,1,301,
7,,Surface,7,Image 1,1,302,
7,,Surface,7,Image 1,1,303,
7,,Surface,7,Image 1,1,304,
5,,Surface,7,Image 1,1,305,
8,,Surface,7,Image 1,1,306,
8,,Surface,7,Image 1,1,307,
9,,Surface,7,Image 1,1,308,
8,,Surface,7,Image 1,1,309,
7,,Surface,7,Image 1,1,310,
7,,Surface,7,Image 1,1,312,
12,,Surface,7,Image 1,1,313,
6,,Surface,7,Image 1,1,314,
6,,Surface,7,Image 1,1,315,
5,,Surface,7,Image 1,1,317,
9,,Surface,7,Image 1,1,318,
6,,Surface,7,Image 1,1,319,
8,,Surface,7,Image 1,1,320,
7,,Surface,7,Image 1,1,321,
8,,Surface,7,Image 1,1,322,
5,,Surface,7,Image 1,1,323,
6,,Surface,7,Image 1,1,324,
7,,Surface,7,Image 1,1,325,
7,,Surface,7,Image 1,1,326,
8,,Surface,7,Image 1,1,327,
6,,Surface,7,Image 1,1,328,
9,,Surface,7,Image 1,1,329,
7,,Surface,7,Image 1,1,330,
6,,Surface,7,Image 1,1,331,
6,,Surface,7,Image 1,1,332,
5,,Surface,7,Image 1,1,333,
10,,Surface,7,Image 1,1,334,
8,,Surface,7,Image 1,1,335,
9,,Surface,7,Image 1,1,336,
6,,Surface,7,Image 1,1,337,
5,,Surface,7,Image 1,1,338,
6,,Surface,7,Image 1,1,340,
7,,Surface,7,Image 1,1,341,
6,,Surface,7,Image 1,1,342,
5,,Surface,7,Image 1,1,343,
10,,Surface,7,Image 1,1,344,
7,,Surface,7,Image 1,1,345,
7,,Surface,7,Image 1,1,346,
