
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0386335,µm^3,Surface,Ly,1,55,
0.0027205,µm^3,Surface,Ly,1,56,
0.0354655,µm^3,Surface,Ly,1,58,
0.0092505,µm^3,Surface,Ly,1,59,
0.0394117,µm^3,Surface,Ly,1,60,
0.0123313,µm^3,Surface,Ly,1,61,
0.023433,µm^3,Surface,Ly,1,62,
0.0109349,µm^3,Surface,Ly,1,63,
5.55776e-05,µm^3,Surface,Ly,1,64,
0,µm^3,Surface,Ly,1,65,
0.0239887,µm^3,Surface,Ly,1,66,
0.0272608,µm^3,Surface,Ly,1,67,
0.00907311,µm^3,Surface,Ly,1,68,
0.0216197,µm^3,Surface,Ly,1,69,
0.0731684,µm^3,Surface,Ly,1,70,
0.00311236,µm^3,Surface,Ly,1,71,
0,µm^3,Surface,Ly,1,72,
0.0235302,µm^3,Surface,Ly,1,73,
0.0596242,µm^3,Surface,Ly,1,74,
0.0241694,µm^3,Surface,Ly,1,76,
0.0458655,µm^3,Surface,Ly,1,77,
0.00311235,µm^3,Surface,Ly,1,78,
0.0204456,µm^3,Surface,Ly,1,80,
0.0418987,µm^3,Surface,Ly,1,81,
0.0179586,µm^3,Surface,Ly,1,82,
0.0318946,µm^3,Surface,Ly,1,84,
0.0386334,µm^3,Surface,Ly,1,87,
0.144203,µm^3,Surface,Ly,1,90,
0.0279487,µm^3,Surface,Ly,1,93,
0.0271275,µm^3,Surface,Ly,1,98,
0.0192368,µm^3,Surface,Ly,1,99,
0.0470466,µm^3,Surface,Ly,1,100,
0.0400436,µm^3,Surface,Ly,1,101,
0.0388072,µm^3,Surface,Ly,1,102,
0.063435,µm^3,Surface,Ly,1,104,
0.00407106,µm^3,Surface,Ly,1,105,
0.0125536,µm^3,Surface,Ly,1,106,
0.0392241,µm^3,Surface,Ly,1,107,
0.0511039,µm^3,Surface,Ly,1,108,
0.0350903,µm^3,Surface,Ly,1,109,
0.050798,µm^3,Surface,Ly,1,110,
0.0450388,µm^3,Surface,Ly,1,111,
0.0476372,µm^3,Surface,Ly,1,112,
0.0316724,µm^3,Surface,Ly,1,113,
0.0655541,µm^3,Surface,Ly,1,114,
0.0409817,µm^3,Surface,Ly,1,115,
0.0389739,µm^3,Surface,Ly,1,119,
0,µm^3,Surface,Ly,1,120,
0.0224882,µm^3,Surface,Ly,1,122,
0.0735991,µm^3,Surface,Ly,1,123,
0.0696112,µm^3,Surface,Ly,1,124,
0.0787608,µm^3,Surface,Ly,1,125,
0.103215,µm^3,Surface,Ly,1,126,
0.0624069,µm^3,Surface,Ly,1,127,
0.0603643,µm^3,Surface,Ly,1,128,
0.0344791,µm^3,Surface,Ly,1,129,
0.0395991,µm^3,Surface,Ly,1,130,
0.000257046,µm^3,Surface,Ly,1,132,
-0.00011367,µm^3,Surface,Ly,1,134,
0.000722511,µm^3,Surface,Ly,1,135,
0.114136,µm^3,Surface,Ly,1,136,
0.059218,µm^3,Surface,Ly,1,137,
0.0529792,µm^3,Surface,Ly,1,138,
0.00103754,µm^3,Surface,Ly,1,139,
0.00102819,µm^3,Surface,Ly,1,140,
0.000852773,µm^3,Surface,Ly,1,141,
-0.00211682,µm^3,Surface,Ly,1,142,
0.00369591,µm^3,Surface,Ly,1,143,
0.00425872,µm^3,Surface,Ly,1,144,
0.00553133,µm^3,Surface,Ly,1,145,
0.00153425,µm^3,Surface,Ly,1,146,
0.000115329,µm^3,Surface,Ly,1,147,
0.000542065,µm^3,Surface,Ly,1,148,
0.00236484,µm^3,Surface,Ly,1,149,
0.00157861,µm^3,Surface,Ly,1,150,
-0.00190741,µm^3,Surface,Ly,1,151,
