
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.52473,,Surface,4,Image 1,1,46,
0.595954,,Surface,4,Image 1,1,47,
3.73188,,Surface,4,Image 1,1,48,
3.37735,,Surface,4,Image 1,1,49,
0.897617,,Surface,4,Image 1,1,50,
3.609,,Surface,4,Image 1,1,51,
3.0042,,Surface,4,Image 1,1,52,
3.21684,,Surface,4,Image 1,1,55,
2.92148,,Surface,4,Image 1,1,56,
5.56823,,Surface,4,Image 1,1,58,
9.93499,,Surface,4,Image 1,1,59,
5.12832,,Surface,4,Image 1,1,60,
0.761929,,Surface,4,Image 1,1,61,
1.90431,,Surface,4,Image 1,1,62,
1.28133,,Surface,4,Image 1,1,63,
0.644368,,Surface,4,Image 1,1,64,
0.524476,,Surface,4,Image 1,1,65,
2.6472,,Surface,4,Image 1,1,66,
2.29365,,Surface,4,Image 1,1,67,
4.81358,,Surface,4,Image 1,1,68,
6.23074,,Surface,4,Image 1,1,69,
1.49026,,Surface,4,Image 1,1,70,
2.95356,,Surface,4,Image 1,1,71,
0.397653,,Surface,4,Image 1,1,72,
2.8872,,Surface,4,Image 1,1,73,
4.07091,,Surface,4,Image 1,1,74,
4.10207,,Surface,4,Image 1,1,76,
9.4476,,Surface,4,Image 1,1,77,
6.5566,,Surface,4,Image 1,1,78,
2.92159,,Surface,4,Image 1,1,80,
3.84888,,Surface,4,Image 1,1,81,
1.9573,,Surface,4,Image 1,1,82,
5.86294,,Surface,4,Image 1,1,84,
5.2971,,Surface,4,Image 1,1,87,
5.1672,,Surface,4,Image 1,1,90,
3.74241,,Surface,4,Image 1,1,93,
9.98245,,Surface,4,Image 1,1,98,
5.72997,,Surface,4,Image 1,1,99,
2.2647,,Surface,4,Image 1,1,100,
2.65647,,Surface,4,Image 1,1,101,
4.91004,,Surface,4,Image 1,1,102,
3.01681,,Surface,4,Image 1,1,104,
1.64308,,Surface,4,Image 1,1,105,
1.62977,,Surface,4,Image 1,1,106,
2.70063,,Surface,4,Image 1,1,107,
6.20149,,Surface,4,Image 1,1,108,
5.72522,,Surface,4,Image 1,1,109,
7.86309,,Surface,4,Image 1,1,110,
3.48301,,Surface,4,Image 1,1,111,
3.68873,,Surface,4,Image 1,1,112,
2.1888,,Surface,4,Image 1,1,113,
3.73936,,Surface,4,Image 1,1,114,
2.0472,,Surface,4,Image 1,1,115,
2.76315,,Surface,4,Image 1,1,119,
0.78346,,Surface,4,Image 1,1,120,
1.33546,,Surface,4,Image 1,1,122,
2.83246,,Surface,4,Image 1,1,123,
5.73706,,Surface,4,Image 1,1,124,
3.52998,,Surface,4,Image 1,1,125,
3.77666,,Surface,4,Image 1,1,126,
5.62433,,Surface,4,Image 1,1,127,
2.01511,,Surface,4,Image 1,1,128,
1.89171,,Surface,4,Image 1,1,129,
4.26919,,Surface,4,Image 1,1,130,
1.09734,,Surface,4,Image 1,1,132,
1.43193,,Surface,4,Image 1,1,135,
3.56686,,Surface,4,Image 1,1,136,
8.36946,,Surface,4,Image 1,1,137,
6.14904,,Surface,4,Image 1,1,138,
0.46652,,Surface,4,Image 1,1,139,
0,,Surface,4,Image 1,1,140,
0.160849,,Surface,4,Image 1,1,141,
0.184023,,Surface,4,Image 1,1,142,
1.17745,,Surface,4,Image 1,1,143,
0.456145,,Surface,4,Image 1,1,144,
2.67591,,Surface,4,Image 1,1,145,
0.576014,,Surface,4,Image 1,1,146,
0,,Surface,4,Image 1,1,147,
0.287891,,Surface,4,Image 1,1,148,
4.52812,,Surface,4,Image 1,1,149,
1.6227,,Surface,4,Image 1,1,150,
0.564565,,Surface,4,Image 1,1,151,
