
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
36.9062,,Surface,1,Image 1,1,74,
12.5938,,Surface,1,Image 1,1,76,
5.01953,,Surface,1,Image 1,1,77,
8.68555,,Surface,1,Image 1,1,78,
15.4844,,Surface,1,Image 1,1,80,
0.381348,,Surface,1,Image 1,1,81,
0.481934,,Surface,1,Image 1,1,82,
29.7344,,Surface,1,Image 1,1,84,
2.49414,,Surface,1,Image 1,1,87,
57.75,,Surface,1,Image 1,1,90,
87.8125,,Surface,1,Image 1,1,93,
0.258423,,Surface,1,Image 1,1,98,
27.375,,Surface,1,Image 1,1,99,
10.8594,,Surface,1,Image 1,1,100,
3.2168,,Surface,1,Image 1,1,101,
2.83594,,Surface,1,Image 1,1,102,
1.0625,,Surface,1,Image 1,1,104,
25.4062,,Surface,1,Image 1,1,105,
0.0164795,,Surface,1,Image 1,1,106,
3.4043,,Surface,1,Image 1,1,107,
4.92969,,Surface,1,Image 1,1,108,
2.20312,,Surface,1,Image 1,1,109,
10.6172,,Surface,1,Image 1,1,110,
5.20312,,Surface,1,Image 1,1,111,
5.12891,,Surface,1,Image 1,1,112,
1.47852,,Surface,1,Image 1,1,113,
3.30566,,Surface,1,Image 1,1,114,
11.7656,,Surface,1,Image 1,1,115,
1.48047,,Surface,1,Image 1,1,119,
0.000152588,,Surface,1,Image 1,1,120,
1.58496,,Surface,1,Image 1,1,122,
2.51953,,Surface,1,Image 1,1,123,
11.4375,,Surface,1,Image 1,1,124,
1.98438,,Surface,1,Image 1,1,125,
6.35938,,Surface,1,Image 1,1,126,
4.19531,,Surface,1,Image 1,1,127,
10.5703,,Surface,1,Image 1,1,128,
15.3125,,Surface,1,Image 1,1,129,
7.43164,,Surface,1,Image 1,1,130,
6.66211,,Surface,1,Image 1,1,132,
28.1406,,Surface,1,Image 1,1,135,
11.7578,,Surface,1,Image 1,1,136,
13.9062,,Surface,1,Image 1,1,137,
9.88281,,Surface,1,Image 1,1,138,
1.83179,,Surface,1,Image 1,1,139,
2.3705,,Surface,1,Image 1,1,140,
1.97107,,Surface,1,Image 1,1,141,
1.06372,,Surface,1,Image 1,1,142,
1.45715,,Surface,1,Image 1,1,143,
1.17664,,Surface,1,Image 1,1,144,
1.39917,,Surface,1,Image 1,1,145,
0.812012,,Surface,1,Image 1,1,146,
1.01592,,Surface,1,Image 1,1,147,
0.699768,,Surface,1,Image 1,1,148,
1.70605,,Surface,1,Image 1,1,149,
0.588379,,Surface,1,Image 1,1,150,
1.08252,,Surface,1,Image 1,1,151,
