
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
0.667258,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
0.867258,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
0.408127,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
0.491258,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
1.46154,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
-0.4356,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
0.865776,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
-1.45274,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
-0.290838,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
-1.45274,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
0.922258,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
-1.56428,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
0.368796,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
1.32544,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
-0.580742,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
0.947258,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
-1.62666,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
-1.45274,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
-0.111566,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
-0.452742,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
-0.733444,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
1.25161,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
-1.1998,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
1.37978,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
1.36831,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
1.29341,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
0.672972,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
0.487257,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
-0.136953,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
-1.55274,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
0.626046,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-0.652742,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
1.4917,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-1.42048,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
0.430117,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
1.09989,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-0.122583,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-1.45274,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
0.2544,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
0.120591,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
1.40572,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-1.13567,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-1.36295,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-0.407743,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-0.360851,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-0.158298,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-0.759885,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-0.319409,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
1.26264,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
0.800829,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-0.165786,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
1.47079,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
1.16074,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-0.39757,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
1.30992,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
0.350536,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-0.381101,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
0.649012,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
0.974655,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
1.10765,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-0.499801,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
1.44022,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
0.810221,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
1.4493,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
0.244694,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
0.649638,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
0.736269,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
0.1725,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
0.170695,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
0.583258,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-0.847614,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-0.706909,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
0.0745304,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
0.547257,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
0.497257,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.372258,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
0.0187254,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
0.744693,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
0.508451,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-2.24996,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-2.25274,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-2.26043,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-2.24024,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-1.86274,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-1.87444,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-1.91768,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-1.94577,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-1.88846,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-1.87149,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-1.8206,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-1.84686,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-1.76638,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
