
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.867188,,Surface,6,Image 1,1,105,
2.5332,,Surface,6,Image 1,1,106,
4.38281,,Surface,6,Image 1,1,107,
2.98633,,Surface,6,Image 1,1,108,
6.58203,,Surface,6,Image 1,1,109,
10.4434,,Surface,6,Image 1,1,110,
10.7988,,Surface,6,Image 1,1,111,
6.22266,,Surface,6,Image 1,1,112,
4.00195,,Surface,6,Image 1,1,113,
3.5459,,Surface,6,Image 1,1,114,
1.72363,,Surface,6,Image 1,1,115,
2.40625,,Surface,6,Image 1,1,119,
2.97852,,Surface,6,Image 1,1,120,
3.93848,,Surface,6,Image 1,1,122,
4.96094,,Surface,6,Image 1,1,123,
6.62891,,Surface,6,Image 1,1,124,
3.91211,,Surface,6,Image 1,1,125,
5.88672,,Surface,6,Image 1,1,126,
4.44727,,Surface,6,Image 1,1,127,
3.96289,,Surface,6,Image 1,1,128,
3.86523,,Surface,6,Image 1,1,129,
9.06055,,Surface,6,Image 1,1,130,
11.6836,,Surface,6,Image 1,1,132,
6.63379,,Surface,6,Image 1,1,135,
8.5293,,Surface,6,Image 1,1,136,
16.3242,,Surface,6,Image 1,1,137,
11.1055,,Surface,6,Image 1,1,138,
1.93921,,Surface,6,Image 1,1,139,
1.41191,,Surface,6,Image 1,1,140,
1.53915,,Surface,6,Image 1,1,141,
2.40332,,Surface,6,Image 1,1,142,
1.44409,,Surface,6,Image 1,1,143,
2.12549,,Surface,6,Image 1,1,144,
2.69531,,Surface,6,Image 1,1,145,
3.63672,,Surface,6,Image 1,1,146,
2.7164,,Surface,6,Image 1,1,147,
4.1145,,Surface,6,Image 1,1,148,
5.25684,,Surface,6,Image 1,1,149,
5.29785,,Surface,6,Image 1,1,150,
4.57178,,Surface,6,Image 1,1,151,
