
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.99568,,Surface,6,Image 1,1,72,
4.65205,,Surface,6,Image 1,1,73,
5.59144,,Surface,6,Image 1,1,74,
2.21187,,Surface,6,Image 1,1,76,
12.3908,,Surface,6,Image 1,1,77,
7.27218,,Surface,6,Image 1,1,78,
5.42197,,Surface,6,Image 1,1,80,
5.54071,,Surface,6,Image 1,1,81,
5.087,,Surface,6,Image 1,1,82,
7.38059,,Surface,6,Image 1,1,84,
4.4819,,Surface,6,Image 1,1,87,
6.70205,,Surface,6,Image 1,1,90,
5.56422,,Surface,6,Image 1,1,93,
6.71796,,Surface,6,Image 1,1,98,
2.28915,,Surface,6,Image 1,1,99,
4.19554,,Surface,6,Image 1,1,100,
6.84485,,Surface,6,Image 1,1,101,
5.25327,,Surface,6,Image 1,1,102,
4.33428,,Surface,6,Image 1,1,104,
0.876891,,Surface,6,Image 1,1,105,
2.94375,,Surface,6,Image 1,1,106,
4.22149,,Surface,6,Image 1,1,107,
3.22303,,Surface,6,Image 1,1,108,
6.65315,,Surface,6,Image 1,1,109,
10.3384,,Surface,6,Image 1,1,110,
10.745,,Surface,6,Image 1,1,111,
6.24039,,Surface,6,Image 1,1,112,
4.02259,,Surface,6,Image 1,1,113,
3.54352,,Surface,6,Image 1,1,114,
1.83318,,Surface,6,Image 1,1,115,
2.68134,,Surface,6,Image 1,1,119,
3.15643,,Surface,6,Image 1,1,120,
4.167,,Surface,6,Image 1,1,122,
5.28358,,Surface,6,Image 1,1,123,
6.94393,,Surface,6,Image 1,1,124,
4.09222,,Surface,6,Image 1,1,125,
5.55902,,Surface,6,Image 1,1,126,
4.51132,,Surface,6,Image 1,1,127,
3.73985,,Surface,6,Image 1,1,128,
3.46498,,Surface,6,Image 1,1,129,
9.40376,,Surface,6,Image 1,1,130,
11.6836,,Surface,6,Image 1,1,132,
6.6341,,Surface,6,Image 1,1,135,
8.43398,,Surface,6,Image 1,1,136,
15.9763,,Surface,6,Image 1,1,137,
11.6621,,Surface,6,Image 1,1,138,
2.05962,,Surface,6,Image 1,1,139,
1.41191,,Surface,6,Image 1,1,140,
1.53916,,Surface,6,Image 1,1,141,
2.5871,,Surface,6,Image 1,1,142,
1.55029,,Surface,6,Image 1,1,143,
2.15566,,Surface,6,Image 1,1,144,
2.80623,,Surface,6,Image 1,1,145,
3.77311,,Surface,6,Image 1,1,146,
2.7164,,Surface,6,Image 1,1,147,
4.11455,,Surface,6,Image 1,1,148,
4.85989,,Surface,6,Image 1,1,149,
5.07925,,Surface,6,Image 1,1,150,
4.5719,,Surface,6,Image 1,1,151,
