
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
28.1775,3.84393,3.82478,1.21928,6.43028,,7,Intensity,Image 1,1,,
28.3985,3.84393,3.84349,1.22947,6.45751,,7,Intensity,Image 1,1,,
28.6195,3.84393,3.86383,1.24,6.48765,,7,Intensity,Image 1,1,,
28.8405,3.84393,3.88634,1.24711,6.52558,,7,Intensity,Image 1,1,,
29.0615,3.84393,3.90968,1.25594,6.56341,,7,Intensity,Image 1,1,,
29.2825,3.84393,3.93125,1.26426,6.59825,,7,Intensity,Image 1,1,,
29.5035,3.84393,3.95451,1.27088,6.63814,,7,Intensity,Image 1,1,,
29.7245,3.84393,3.9814,1.28012,6.68267,,7,Intensity,Image 1,1,,
29.9455,3.84393,4.01324,1.2865,6.73998,,7,Intensity,Image 1,1,,
30.1665,3.84393,4.04331,1.28754,6.79909,,7,Intensity,Image 1,1,,
30.3875,3.84393,4.06447,1.29699,6.83196,,7,Intensity,Image 1,1,,
30.6085,3.84393,4.084,1.30832,6.85969,,7,Intensity,Image 1,1,,
30.8295,3.84393,4.1017,1.31882,6.88458,,7,Intensity,Image 1,1,,
31.0505,3.84393,4.12229,1.32874,6.91585,,7,Intensity,Image 1,1,,
31.2715,3.84393,4.14886,1.33738,6.96033,,7,Intensity,Image 1,1,,
31.4925,3.84393,4.17639,1.34224,7.01055,,7,Intensity,Image 1,1,,
31.7135,3.84393,4.19949,1.34545,7.05353,,7,Intensity,Image 1,1,,
31.9345,3.84393,4.2225,1.35503,7.08996,,7,Intensity,Image 1,1,,
32.1555,3.84393,4.24432,1.36484,7.12381,,7,Intensity,Image 1,1,,
32.3765,3.84393,4.24802,1.36219,7.13386,,7,Intensity,Image 1,1,,
32.5975,3.84393,4.24055,1.35048,7.13061,,7,Intensity,Image 1,1,,
32.8185,3.84393,4.23377,1.3392,7.12834,,7,Intensity,Image 1,1,,
33.0395,3.84393,4.23436,1.32944,7.13927,,7,Intensity,Image 1,1,,
33.2605,3.84393,4.23894,1.32599,7.15189,,7,Intensity,Image 1,1,,
33.4815,3.84393,4.24399,1.32652,7.16146,,7,Intensity,Image 1,1,,
33.7025,3.84393,4.24945,1.33215,7.16674,,7,Intensity,Image 1,1,,
33.9235,3.84393,4.26343,1.33376,7.1931,,7,Intensity,Image 1,1,,
34.1445,3.84393,4.27999,1.33241,7.22758,,7,Intensity,Image 1,1,,
34.3655,3.84393,4.29023,1.3325,7.24797,,7,Intensity,Image 1,1,,
34.5865,3.84393,4.29525,1.33886,7.25164,,7,Intensity,Image 1,1,,
34.8075,3.84393,4.3063,1.3462,7.2664,,7,Intensity,Image 1,1,,
35.0285,3.84393,4.32145,1.35089,7.29201,,7,Intensity,Image 1,1,,
35.2495,3.84393,4.33266,1.35243,7.3129,,7,Intensity,Image 1,1,,
35.4705,3.84393,4.34294,1.35851,7.32737,,7,Intensity,Image 1,1,,
35.6915,3.84393,4.35859,1.36556,7.35161,,7,Intensity,Image 1,1,,
35.9125,3.84393,4.37117,1.36634,7.376,,7,Intensity,Image 1,1,,
36.1335,3.84393,4.38676,1.36753,7.40598,,7,Intensity,Image 1,1,,
36.3545,3.84393,4.40198,1.37284,7.43113,,7,Intensity,Image 1,1,,
36.5755,3.84393,4.41286,1.3806,7.44513,,7,Intensity,Image 1,1,,
36.7965,3.84393,4.42411,1.38175,7.46647,,7,Intensity,Image 1,1,,
37.0175,3.84393,4.44045,1.38227,7.49863,,7,Intensity,Image 1,1,,
37.2385,3.84393,4.44636,1.38027,7.51245,,7,Intensity,Image 1,1,,
37.4595,3.84393,4.45027,1.37936,7.52119,,7,Intensity,Image 1,1,,
37.6805,3.84393,4.45273,1.37814,7.52733,,7,Intensity,Image 1,1,,
37.9015,3.84393,4.45012,1.37602,7.52423,,7,Intensity,Image 1,1,,
38.1225,3.84393,4.44733,1.37787,7.51678,,7,Intensity,Image 1,1,,
38.3435,3.84393,4.45217,1.38571,7.51863,,7,Intensity,Image 1,1,,
38.5645,3.84393,4.4506,1.38934,7.51186,,7,Intensity,Image 1,1,,
38.7855,3.84393,4.44221,1.39368,7.49074,,7,Intensity,Image 1,1,,
39.0065,3.84393,4.42391,1.39371,7.45412,,7,Intensity,Image 1,1,,
39.2275,3.84393,4.41381,1.40084,7.42678,,7,Intensity,Image 1,1,,
39.4485,3.84393,4.40195,1.40674,7.39716,,7,Intensity,Image 1,1,,
39.6695,3.84393,4.40162,1.41095,7.39228,,7,Intensity,Image 1,1,,
39.8905,3.84393,4.418,1.41606,7.41995,,7,Intensity,Image 1,1,,
40.1115,3.84393,4.4389,1.41804,7.45977,,7,Intensity,Image 1,1,,
40.3325,3.84393,4.46049,1.42781,7.49316,,7,Intensity,Image 1,1,,
40.5535,3.84393,4.48472,1.43774,7.53171,,7,Intensity,Image 1,1,,
40.7745,3.84393,4.50326,1.44555,7.56097,,7,Intensity,Image 1,1,,
40.9955,3.84393,4.51541,1.45443,7.57639,,7,Intensity,Image 1,1,,
41.2165,3.84393,4.52958,1.46541,7.59374,,7,Intensity,Image 1,1,,
41.4375,3.84393,4.54837,1.47477,7.62197,,7,Intensity,Image 1,1,,
41.6585,3.84393,4.57665,1.47584,7.67746,,7,Intensity,Image 1,1,,
41.8795,3.84393,4.60611,1.47856,7.73366,,7,Intensity,Image 1,1,,
42.1005,3.84393,4.6323,1.48886,7.77573,,7,Intensity,Image 1,1,,
42.3215,3.84393,4.6513,1.50449,7.79812,,7,Intensity,Image 1,1,,
42.5425,3.84393,4.67439,1.51315,7.83563,,7,Intensity,Image 1,1,,
42.7635,3.84393,4.68473,1.51987,7.84958,,7,Intensity,Image 1,1,,
42.9845,3.84393,4.69673,1.52494,7.86852,,7,Intensity,Image 1,1,,
43.2055,3.84393,4.72099,1.52434,7.91764,,7,Intensity,Image 1,1,,
43.4265,3.84393,4.74653,1.53423,7.95884,,7,Intensity,Image 1,1,,
43.6475,3.84393,4.77567,1.54457,8.00676,,7,Intensity,Image 1,1,,
43.8685,3.84393,4.80544,1.55294,8.05794,,7,Intensity,Image 1,1,,
44.0895,3.84393,4.8404,1.56228,8.11853,,7,Intensity,Image 1,1,,
44.3105,3.84393,4.8833,1.56977,8.19682,,7,Intensity,Image 1,1,,
44.5315,3.84393,4.90771,1.57792,8.2375,,7,Intensity,Image 1,1,,
44.7525,3.84393,4.92513,1.58917,8.2611,,7,Intensity,Image 1,1,,
44.9735,3.84393,4.94658,1.59779,8.29537,,7,Intensity,Image 1,1,,
