
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
26.1885,1.09083,0.271789,-1.40324,1.94682,,3,Intensity Outside,Image 1,1,,
26.4095,1.09083,0.262142,-1.28445,1.80873,,3,Intensity Outside,Image 1,1,,
26.6305,1.09083,0.260904,-1.30689,1.82869,,3,Intensity Outside,Image 1,1,,
26.8515,1.09083,0.258611,-1.33667,1.85389,,3,Intensity Outside,Image 1,1,,
27.0725,1.09083,0.254725,-1.39305,1.9025,,3,Intensity Outside,Image 1,1,,
27.2935,1.09083,0.252816,-1.48733,1.99296,,3,Intensity Outside,Image 1,1,,
27.5145,1.09083,0.250329,-1.40138,1.90203,,3,Intensity Outside,Image 1,1,,
27.7355,1.09083,0.245863,-1.24593,1.73766,,3,Intensity Outside,Image 1,1,,
27.9565,1.09083,0.241174,-1.17999,1.66234,,3,Intensity Outside,Image 1,1,,
28.1775,1.09083,0.236398,-1.14069,1.61349,,3,Intensity Outside,Image 1,1,,
28.3985,1.09083,0.236668,-1.12356,1.5969,,3,Intensity Outside,Image 1,1,,
28.6195,1.09083,0.246475,-1.13655,1.6295,,3,Intensity Outside,Image 1,1,,
28.8405,1.09083,0.269219,-1.2818,1.82023,,3,Intensity Outside,Image 1,1,,
29.0615,1.09083,0.303504,-1.60286,2.20987,,3,Intensity Outside,Image 1,1,,
29.2825,1.09083,0.338911,-1.90059,2.57841,,3,Intensity Outside,Image 1,1,,
29.5035,1.09083,0.358969,-1.97404,2.69198,,3,Intensity Outside,Image 1,1,,
29.7245,1.09083,0.382196,-2.07612,2.84051,,3,Intensity Outside,Image 1,1,,
29.9455,1.09083,0.413421,-2.2616,3.08844,,3,Intensity Outside,Image 1,1,,
30.1665,1.09083,0.445177,-2.49254,3.3829,,3,Intensity Outside,Image 1,1,,
30.3875,1.09083,0.476101,-2.84571,3.79791,,3,Intensity Outside,Image 1,1,,
30.6085,1.09083,0.489719,-2.8789,3.85833,,3,Intensity Outside,Image 1,1,,
30.8295,1.09083,0.489273,-2.79435,3.7729,,3,Intensity Outside,Image 1,1,,
31.0505,1.09083,0.480069,-2.745,3.70514,,3,Intensity Outside,Image 1,1,,
31.2715,1.09083,0.489552,-2.91982,3.89892,,3,Intensity Outside,Image 1,1,,
31.4925,1.09083,0.503186,-3.06647,4.07284,,3,Intensity Outside,Image 1,1,,
31.7135,1.09083,0.502221,-2.9797,3.98414,,3,Intensity Outside,Image 1,1,,
31.9345,1.09083,0.488501,-2.79958,3.77659,,3,Intensity Outside,Image 1,1,,
32.1555,1.09083,0.460717,-2.7044,3.62584,,3,Intensity Outside,Image 1,1,,
32.3765,1.09083,0.398637,-2.46612,3.26339,,3,Intensity Outside,Image 1,1,,
32.5975,1.09083,0.318257,-1.90545,2.54196,,3,Intensity Outside,Image 1,1,,
32.8185,1.09083,0.259672,-1.39699,1.91634,,3,Intensity Outside,Image 1,1,,
33.0395,1.09083,0.233523,-1.1993,1.66635,,3,Intensity Outside,Image 1,1,,
33.2605,1.09083,0.223276,-1.29192,1.73847,,3,Intensity Outside,Image 1,1,,
33.4815,1.09083,0.222261,-1.41353,1.85805,,3,Intensity Outside,Image 1,1,,
33.7025,1.09083,0.223976,-1.32418,1.77213,,3,Intensity Outside,Image 1,1,,
33.9235,1.09083,0.228732,-1.24564,1.70311,,3,Intensity Outside,Image 1,1,,
34.1445,1.09083,0.223658,-1.17848,1.6258,,3,Intensity Outside,Image 1,1,,
34.3655,1.09083,0.213116,-1.07195,1.49818,,3,Intensity Outside,Image 1,1,,
34.5865,1.09083,0.204412,-0.952358,1.36118,,3,Intensity Outside,Image 1,1,,
34.8075,1.09083,0.202092,-0.904765,1.30895,,3,Intensity Outside,Image 1,1,,
35.0285,1.09083,0.19404,-0.69689,1.08497,,3,Intensity Outside,Image 1,1,,
35.2495,1.09083,0.188677,-0.567698,0.945052,,3,Intensity Outside,Image 1,1,,
35.4705,1.09083,0.190732,-0.555194,0.936659,,3,Intensity Outside,Image 1,1,,
35.6915,1.09083,0.196528,-0.664114,1.05717,,3,Intensity Outside,Image 1,1,,
35.9125,1.09083,0.214766,-0.940685,1.37022,,3,Intensity Outside,Image 1,1,,
36.1335,1.09083,0.235814,-1.28943,1.76106,,3,Intensity Outside,Image 1,1,,
36.3545,1.09083,0.240961,-1.45289,1.93481,,3,Intensity Outside,Image 1,1,,
36.5755,1.09083,0.228077,-1.21294,1.66909,,3,Intensity Outside,Image 1,1,,
36.7965,1.09083,0.217411,-0.971767,1.40659,,3,Intensity Outside,Image 1,1,,
37.0175,1.09083,0.206756,-0.7753,1.18881,,3,Intensity Outside,Image 1,1,,
37.2385,1.09083,0.200896,-0.689687,1.09148,,3,Intensity Outside,Image 1,1,,
37.4595,1.09083,0.196141,-0.659249,1.05153,,3,Intensity Outside,Image 1,1,,
37.6805,1.09083,0.18926,-0.636413,1.01493,,3,Intensity Outside,Image 1,1,,
37.9015,1.09083,0.17938,-0.541857,0.900617,,3,Intensity Outside,Image 1,1,,
38.1225,1.09083,0.172111,-0.455308,0.79953,,3,Intensity Outside,Image 1,1,,
38.3435,1.09083,0.166367,-0.392173,0.724906,,3,Intensity Outside,Image 1,1,,
38.5645,1.09083,0.167133,-0.399322,0.733588,,3,Intensity Outside,Image 1,1,,
38.7855,1.09083,0.170989,-0.448409,0.790388,,3,Intensity Outside,Image 1,1,,
39.0065,1.09083,0.172483,-0.480852,0.825818,,3,Intensity Outside,Image 1,1,,
39.2275,1.09083,0.171345,-0.512644,0.855334,,3,Intensity Outside,Image 1,1,,
39.4485,1.09083,0.163006,-0.470966,0.796977,,3,Intensity Outside,Image 1,1,,
39.6695,1.09083,0.15935,-0.441224,0.759923,,3,Intensity Outside,Image 1,1,,
39.8905,1.09083,0.156809,-0.38746,0.701079,,3,Intensity Outside,Image 1,1,,
40.1115,1.09083,0.157221,-0.393396,0.707838,,3,Intensity Outside,Image 1,1,,
40.3325,1.09083,0.166243,-0.460899,0.793385,,3,Intensity Outside,Image 1,1,,
40.5535,1.09083,0.178806,-0.549176,0.906789,,3,Intensity Outside,Image 1,1,,
40.7745,1.09083,0.184582,-0.587686,0.95685,,3,Intensity Outside,Image 1,1,,
40.9955,1.09083,0.178445,-0.540338,0.897228,,3,Intensity Outside,Image 1,1,,
41.2165,1.09083,0.169785,-0.432808,0.772379,,3,Intensity Outside,Image 1,1,,
41.4375,1.09083,0.169289,-0.381919,0.720497,,3,Intensity Outside,Image 1,1,,
41.6585,1.09083,0.175984,-0.400541,0.752509,,3,Intensity Outside,Image 1,1,,
41.8795,1.09083,0.176016,-0.42519,0.777222,,3,Intensity Outside,Image 1,1,,
42.1005,1.09083,0.178736,-0.468793,0.826265,,3,Intensity Outside,Image 1,1,,
42.3215,1.09083,0.191022,-0.504466,0.886511,,3,Intensity Outside,Image 1,1,,
42.5425,1.09083,0.210339,-0.620581,1.04126,,3,Intensity Outside,Image 1,1,,
42.7635,1.09083,0.222392,-0.705045,1.14983,,3,Intensity Outside,Image 1,1,,
42.9845,1.09083,0.220041,-0.70977,1.14985,,3,Intensity Outside,Image 1,1,,
43.2055,1.09083,0.21609,-0.771613,1.20379,,3,Intensity Outside,Image 1,1,,
43.4265,1.09083,0.21679,-0.885917,1.3195,,3,Intensity Outside,Image 1,1,,
43.6475,1.09083,0.215047,-1.02012,1.45022,,3,Intensity Outside,Image 1,1,,
43.8685,1.09083,0.202248,-0.792845,1.19734,,3,Intensity Outside,Image 1,1,,
44.0895,1.09083,0.192788,-0.625995,1.01157,,3,Intensity Outside,Image 1,1,,
44.3105,1.09083,0.194898,-0.691572,1.08137,,3,Intensity Outside,Image 1,1,,
44.5315,1.09083,0.201949,-0.748252,1.15215,,3,Intensity Outside,Image 1,1,,
44.7525,1.09083,0.199261,-0.660352,1.05887,,3,Intensity Outside,Image 1,1,,
44.9735,1.09083,0.204536,-0.665434,1.07451,,3,Intensity Outside,Image 1,1,,
