
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
17.7671,,Surface,4,Image 1,1,112,
11.2231,,Surface,4,Image 1,1,113,
23.3072,,Surface,4,Image 1,1,114,
10.4661,,Surface,4,Image 1,1,115,
16.345,,Surface,4,Image 1,1,119,
3.77572,,Surface,4,Image 1,1,120,
10.6569,,Surface,4,Image 1,1,122,
17.8653,,Surface,4,Image 1,1,123,
24.3139,,Surface,4,Image 1,1,124,
20.2303,,Surface,4,Image 1,1,125,
20.1229,,Surface,4,Image 1,1,126,
28.004,,Surface,4,Image 1,1,127,
12.4507,,Surface,4,Image 1,1,128,
12.6641,,Surface,4,Image 1,1,129,
31.4172,,Surface,4,Image 1,1,130,
27.3711,,Surface,4,Image 1,1,132,
16.0588,,Surface,4,Image 1,1,135,
30.8487,,Surface,4,Image 1,1,136,
41.0362,,Surface,4,Image 1,1,137,
33.0792,,Surface,4,Image 1,1,138,
4.43711,,Surface,4,Image 1,1,139,
4.21952,,Surface,4,Image 1,1,140,
3.8722,,Surface,4,Image 1,1,141,
3.52963,,Surface,4,Image 1,1,142,
7.92664,,Surface,4,Image 1,1,143,
5.45723,,Surface,4,Image 1,1,144,
11.3669,,Surface,4,Image 1,1,145,
4.62282,,Surface,4,Image 1,1,146,
4.93016,,Surface,4,Image 1,1,147,
3.84695,,Surface,4,Image 1,1,148,
17.4886,,Surface,4,Image 1,1,149,
8.03104,,Surface,4,Image 1,1,150,
4.45419,,Surface,4,Image 1,1,151,
