
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
19.5585,0.319321,0.0362145,-0.209931,0.28236,,4,Intensity Outside,Image 1,1,,
19.7795,0.319321,0.035834,-0.236611,0.308279,,4,Intensity Outside,Image 1,1,,
20.0005,0.319321,0.0357613,-0.252708,0.324231,,4,Intensity Outside,Image 1,1,,
20.2215,0.319321,0.0346782,-0.25191,0.321267,,4,Intensity Outside,Image 1,1,,
20.4425,0.319321,0.0313025,-0.225967,0.288572,,4,Intensity Outside,Image 1,1,,
20.6635,0.319321,0.0271752,-0.193998,0.248348,,4,Intensity Outside,Image 1,1,,
20.8845,0.319321,0.0257152,-0.201229,0.252659,,4,Intensity Outside,Image 1,1,,
21.1055,0.319321,0.0262502,-0.221973,0.274473,,4,Intensity Outside,Image 1,1,,
21.3265,0.319321,0.0270726,-0.22124,0.275385,,4,Intensity Outside,Image 1,1,,
21.5475,0.319321,0.0276064,-0.230714,0.285927,,4,Intensity Outside,Image 1,1,,
21.7685,0.319321,0.0267505,-0.213412,0.266913,,4,Intensity Outside,Image 1,1,,
21.9895,0.319321,0.0264438,-0.188099,0.240987,,4,Intensity Outside,Image 1,1,,
22.2105,0.319321,0.0283499,-0.192171,0.24887,,4,Intensity Outside,Image 1,1,,
22.4315,0.319321,0.0312649,-0.209935,0.272465,,4,Intensity Outside,Image 1,1,,
22.6525,0.319321,0.0345844,-0.240729,0.309898,,4,Intensity Outside,Image 1,1,,
22.8735,0.319321,0.037702,-0.258729,0.334133,,4,Intensity Outside,Image 1,1,,
23.0945,0.319321,0.0405494,-0.275856,0.356955,,4,Intensity Outside,Image 1,1,,
23.3155,0.319321,0.0401173,-0.273167,0.353402,,4,Intensity Outside,Image 1,1,,
23.5365,0.319321,0.0395684,-0.263781,0.342917,,4,Intensity Outside,Image 1,1,,
23.7575,0.319321,0.0408855,-0.268572,0.350343,,4,Intensity Outside,Image 1,1,,
23.9785,0.319321,0.0433051,-0.281639,0.368249,,4,Intensity Outside,Image 1,1,,
24.1995,0.319321,0.0441297,-0.273399,0.361659,,4,Intensity Outside,Image 1,1,,
24.4205,0.319321,0.0445311,-0.251272,0.340334,,4,Intensity Outside,Image 1,1,,
24.6415,0.319321,0.046741,-0.260527,0.354008,,4,Intensity Outside,Image 1,1,,
24.8625,0.319321,0.0526183,-0.311155,0.416392,,4,Intensity Outside,Image 1,1,,
25.0835,0.319321,0.0617191,-0.388376,0.511814,,4,Intensity Outside,Image 1,1,,
25.3045,0.319321,0.0666087,-0.423667,0.556885,,4,Intensity Outside,Image 1,1,,
25.5255,0.319321,0.0636674,-0.369223,0.496558,,4,Intensity Outside,Image 1,1,,
25.7465,0.319321,0.0569111,-0.295145,0.408967,,4,Intensity Outside,Image 1,1,,
25.9675,0.319321,0.0519624,-0.264707,0.368632,,4,Intensity Outside,Image 1,1,,
26.1885,0.319321,0.0507573,-0.276366,0.377881,,4,Intensity Outside,Image 1,1,,
26.4095,0.319321,0.049718,-0.288386,0.387822,,4,Intensity Outside,Image 1,1,,
26.6305,0.319321,0.0480943,-0.295782,0.391971,,4,Intensity Outside,Image 1,1,,
26.8515,0.319321,0.0461028,-0.319886,0.412091,,4,Intensity Outside,Image 1,1,,
27.0725,0.319321,0.0478056,-0.428578,0.524189,,4,Intensity Outside,Image 1,1,,
27.2935,0.319321,0.051739,-0.533833,0.637311,,4,Intensity Outside,Image 1,1,,
27.5145,0.319321,0.0526287,-0.483205,0.588462,,4,Intensity Outside,Image 1,1,,
27.7355,0.319321,0.0507075,-0.408633,0.510048,,4,Intensity Outside,Image 1,1,,
27.9565,0.319321,0.0486904,-0.368783,0.466164,,4,Intensity Outside,Image 1,1,,
28.1775,0.319321,0.0462643,-0.317896,0.410425,,4,Intensity Outside,Image 1,1,,
28.3985,0.319321,0.0455854,-0.285168,0.376339,,4,Intensity Outside,Image 1,1,,
28.6195,0.319321,0.0468965,-0.279281,0.373074,,4,Intensity Outside,Image 1,1,,
28.8405,0.319321,0.0509953,-0.314702,0.416692,,4,Intensity Outside,Image 1,1,,
29.0615,0.319321,0.0579437,-0.383685,0.499572,,4,Intensity Outside,Image 1,1,,
29.2825,0.319321,0.0638991,-0.431047,0.558845,,4,Intensity Outside,Image 1,1,,
29.5035,0.319321,0.0640664,-0.394182,0.522315,,4,Intensity Outside,Image 1,1,,
29.7245,0.319321,0.0647889,-0.370123,0.499701,,4,Intensity Outside,Image 1,1,,
29.9455,0.319321,0.0695255,-0.371611,0.510662,,4,Intensity Outside,Image 1,1,,
30.1665,0.319321,0.074652,-0.39283,0.542135,,4,Intensity Outside,Image 1,1,,
30.3875,0.319321,0.0743824,-0.378837,0.527601,,4,Intensity Outside,Image 1,1,,
30.6085,0.319321,0.0707268,-0.338004,0.479458,,4,Intensity Outside,Image 1,1,,
30.8295,0.319321,0.0670781,-0.303009,0.437165,,4,Intensity Outside,Image 1,1,,
31.0505,0.319321,0.064562,-0.275552,0.404676,,4,Intensity Outside,Image 1,1,,
31.2715,0.319321,0.0639134,-0.270385,0.398212,,4,Intensity Outside,Image 1,1,,
31.4925,0.319321,0.0638982,-0.275039,0.402835,,4,Intensity Outside,Image 1,1,,
31.7135,0.319321,0.0618009,-0.273306,0.396907,,4,Intensity Outside,Image 1,1,,
31.9345,0.319321,0.0585469,-0.25934,0.376434,,4,Intensity Outside,Image 1,1,,
32.1555,0.319321,0.0552035,-0.259696,0.370103,,4,Intensity Outside,Image 1,1,,
32.3765,0.319321,0.0498325,-0.261489,0.361154,,4,Intensity Outside,Image 1,1,,
32.5975,0.319321,0.0418226,-0.229535,0.31318,,4,Intensity Outside,Image 1,1,,
32.8185,0.319321,0.0372396,-0.234179,0.308659,,4,Intensity Outside,Image 1,1,,
33.0395,0.319321,0.0360514,-0.248644,0.320747,,4,Intensity Outside,Image 1,1,,
33.2605,0.319321,0.0353118,-0.244701,0.315324,,4,Intensity Outside,Image 1,1,,
33.4815,0.319321,0.0349601,-0.234559,0.304479,,4,Intensity Outside,Image 1,1,,
33.7025,0.319321,0.034748,-0.219953,0.289449,,4,Intensity Outside,Image 1,1,,
33.9235,0.319321,0.0357958,-0.22286,0.294451,,4,Intensity Outside,Image 1,1,,
34.1445,0.319321,0.0342209,-0.2018,0.270242,,4,Intensity Outside,Image 1,1,,
34.3655,0.319321,0.0316595,-0.166993,0.230312,,4,Intensity Outside,Image 1,1,,
34.5865,0.319321,0.030366,-0.162816,0.223548,,4,Intensity Outside,Image 1,1,,
34.8075,0.319321,0.0322602,-0.200744,0.265264,,4,Intensity Outside,Image 1,1,,
35.0285,0.319321,0.033424,-0.215938,0.282786,,4,Intensity Outside,Image 1,1,,
35.2495,0.319321,0.031545,-0.200799,0.263889,,4,Intensity Outside,Image 1,1,,
35.4705,0.319321,0.0290393,-0.156306,0.214384,,4,Intensity Outside,Image 1,1,,
35.6915,0.319321,0.0289292,-0.132211,0.190069,,4,Intensity Outside,Image 1,1,,
35.9125,0.319321,0.0310872,-0.145838,0.208013,,4,Intensity Outside,Image 1,1,,
36.1335,0.319321,0.0327415,-0.171324,0.236807,,4,Intensity Outside,Image 1,1,,
36.3545,0.319321,0.0336631,-0.193657,0.260983,,4,Intensity Outside,Image 1,1,,
36.5755,0.319321,0.0337265,-0.219205,0.286658,,4,Intensity Outside,Image 1,1,,
36.7965,0.319321,0.0329672,-0.231328,0.297262,,4,Intensity Outside,Image 1,1,,
37.0175,0.319321,0.0300262,-0.182172,0.242224,,4,Intensity Outside,Image 1,1,,
37.2385,0.319321,0.0267449,-0.135016,0.188506,,4,Intensity Outside,Image 1,1,,
37.4595,0.319321,0.0249955,-0.119198,0.169189,,4,Intensity Outside,Image 1,1,,
37.6805,0.319321,0.0237463,-0.10842,0.155912,,4,Intensity Outside,Image 1,1,,
37.9015,0.319321,0.0220042,-0.0904694,0.134478,,4,Intensity Outside,Image 1,1,,
38.1225,0.319321,0.0216934,-0.0941519,0.137539,,4,Intensity Outside,Image 1,1,,
38.3435,0.319321,0.0212432,-0.102182,0.144669,,4,Intensity Outside,Image 1,1,,
38.5645,0.319321,0.0205933,-0.087122,0.128309,,4,Intensity Outside,Image 1,1,,
38.7855,0.319321,0.0204593,-0.0811889,0.122107,,4,Intensity Outside,Image 1,1,,
39.0065,0.319321,0.0209554,-0.0977089,0.13962,,4,Intensity Outside,Image 1,1,,
39.2275,0.319321,0.0219838,-0.118342,0.162309,,4,Intensity Outside,Image 1,1,,
39.4485,0.319321,0.0212745,-0.104324,0.146873,,4,Intensity Outside,Image 1,1,,
39.6695,0.319321,0.0194039,-0.0869921,0.1258,,4,Intensity Outside,Image 1,1,,
39.8905,0.319321,0.0183524,-0.0745045,0.111209,,4,Intensity Outside,Image 1,1,,
40.1115,0.319321,0.0198018,-0.0858239,0.125427,,4,Intensity Outside,Image 1,1,,
40.3325,0.319321,0.0210766,-0.0985612,0.140714,,4,Intensity Outside,Image 1,1,,
40.5535,0.319321,0.0208221,-0.0851937,0.126838,,4,Intensity Outside,Image 1,1,,
40.7745,0.319321,0.0206655,-0.0741591,0.11549,,4,Intensity Outside,Image 1,1,,
40.9955,0.319321,0.0213171,-0.0720461,0.11468,,4,Intensity Outside,Image 1,1,,
41.2165,0.319321,0.0221139,-0.0727844,0.117012,,4,Intensity Outside,Image 1,1,,
41.4375,0.319321,0.021472,-0.0688255,0.11177,,4,Intensity Outside,Image 1,1,,
41.6585,0.319321,0.0206309,-0.0622068,0.103469,,4,Intensity Outside,Image 1,1,,
41.8795,0.319321,0.0209599,-0.0647722,0.106692,,4,Intensity Outside,Image 1,1,,
42.1005,0.319321,0.0223936,-0.0765187,0.121306,,4,Intensity Outside,Image 1,1,,
42.3215,0.319321,0.0236811,-0.0901084,0.137471,,4,Intensity Outside,Image 1,1,,
42.5425,0.319321,0.0248704,-0.10042,0.15016,,4,Intensity Outside,Image 1,1,,
42.7635,0.319321,0.0252131,-0.108755,0.159181,,4,Intensity Outside,Image 1,1,,
42.9845,0.319321,0.0256232,-0.117566,0.168812,,4,Intensity Outside,Image 1,1,,
43.2055,0.319321,0.0274071,-0.137562,0.192377,,4,Intensity Outside,Image 1,1,,
43.4265,0.319321,0.0268371,-0.129172,0.182846,,4,Intensity Outside,Image 1,1,,
43.6475,0.319321,0.0266755,-0.128495,0.181846,,4,Intensity Outside,Image 1,1,,
43.8685,0.319321,0.0250839,-0.0997321,0.1499,,4,Intensity Outside,Image 1,1,,
44.0895,0.319321,0.0237441,-0.0749141,0.122402,,4,Intensity Outside,Image 1,1,,
44.3105,0.319321,0.0235223,-0.0692449,0.11629,,4,Intensity Outside,Image 1,1,,
44.5315,0.319321,0.0232384,-0.0679688,0.114446,,4,Intensity Outside,Image 1,1,,
44.7525,0.319321,0.0235367,-0.0657808,0.112854,,4,Intensity Outside,Image 1,1,,
44.9735,0.319321,0.0245142,-0.0703946,0.119423,,4,Intensity Outside,Image 1,1,,
