
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.4755,0.814314,0.0401318,-0.848348,0.928611,,5,Intensity,Image 1,1,,
14.6965,0.814314,0.0455136,-0.938951,1.02998,,5,Intensity,Image 1,1,,
14.9175,0.814314,0.0527002,-1.04031,1.14571,,5,Intensity,Image 1,1,,
15.1385,0.814314,0.0605712,-1.14072,1.26186,,5,Intensity,Image 1,1,,
15.3595,0.814314,0.0728834,-1.31897,1.46474,,5,Intensity,Image 1,1,,
15.5805,0.814314,0.086917,-1.5502,1.72403,,5,Intensity,Image 1,1,,
15.8015,0.814314,0.0814611,-1.45237,1.61529,,5,Intensity,Image 1,1,,
16.0225,0.814314,0.0628751,-1.15628,1.28203,,5,Intensity,Image 1,1,,
16.2435,0.814314,0.0502086,-0.936664,1.03708,,5,Intensity,Image 1,1,,
16.4645,0.814314,0.0455012,-0.853212,0.944215,,5,Intensity,Image 1,1,,
16.6855,0.814314,0.0450599,-0.831451,0.921571,,5,Intensity,Image 1,1,,
16.9065,0.814314,0.052006,-0.931747,1.03576,,5,Intensity,Image 1,1,,
17.1275,0.814314,0.0621685,-1.11491,1.23924,,5,Intensity,Image 1,1,,
17.3485,0.814314,0.058168,-1.09958,1.21592,,5,Intensity,Image 1,1,,
17.5695,0.814314,0.0417034,-0.865773,0.94918,,5,Intensity,Image 1,1,,
17.7905,0.814314,0.032412,-0.750254,0.815077,,5,Intensity,Image 1,1,,
18.0115,0.814314,0.0280309,-0.734969,0.791031,,5,Intensity,Image 1,1,,
18.2325,0.814314,0.0237026,-0.689376,0.736782,,5,Intensity,Image 1,1,,
18.4535,0.814314,0.0217838,-0.668958,0.712526,,5,Intensity,Image 1,1,,
18.6745,0.814314,0.0223984,-0.699138,0.743935,,5,Intensity,Image 1,1,,
18.8955,0.814314,0.0260001,-0.858254,0.910254,,5,Intensity,Image 1,1,,
19.1165,0.814314,0.0259297,-0.888134,0.939993,,5,Intensity,Image 1,1,,
19.3375,0.814314,0.0195127,-0.674368,0.713393,,5,Intensity,Image 1,1,,
19.5585,0.814314,0.014875,-0.457948,0.487698,,5,Intensity,Image 1,1,,
19.7795,0.814314,0.0158629,-0.41252,0.444246,,5,Intensity,Image 1,1,,
20.0005,0.814314,0.0179883,-0.448318,0.484295,,5,Intensity,Image 1,1,,
20.2215,0.814314,0.0162784,-0.419003,0.45156,,5,Intensity,Image 1,1,,
20.4425,0.814314,0.0143922,-0.405415,0.434199,,5,Intensity,Image 1,1,,
20.6635,0.814314,0.0148125,-0.448173,0.477798,,5,Intensity,Image 1,1,,
20.8845,0.814314,0.0187614,-0.567347,0.60487,,5,Intensity,Image 1,1,,
21.1055,0.814314,0.0251898,-0.731796,0.782175,,5,Intensity,Image 1,1,,
21.3265,0.814314,0.0292589,-0.834406,0.892924,,5,Intensity,Image 1,1,,
21.5475,0.814314,0.0305398,-0.906875,0.967955,,5,Intensity,Image 1,1,,
21.7685,0.814314,0.0293145,-0.91591,0.974539,,5,Intensity,Image 1,1,,
21.9895,0.814314,0.026059,-0.823443,0.875561,,5,Intensity,Image 1,1,,
22.2105,0.814314,0.0233281,-0.694778,0.741434,,5,Intensity,Image 1,1,,
22.4315,0.814314,0.025069,-0.665718,0.715856,,5,Intensity,Image 1,1,,
22.6525,0.814314,0.0319753,-0.763999,0.827949,,5,Intensity,Image 1,1,,
22.8735,0.814314,0.0385364,-0.875641,0.952714,,5,Intensity,Image 1,1,,
23.0945,0.814314,0.0405221,-0.88668,0.967724,,5,Intensity,Image 1,1,,
23.3155,0.814314,0.0414123,-0.914053,0.996878,,5,Intensity,Image 1,1,,
23.5365,0.814314,0.0401741,-0.886746,0.967094,,5,Intensity,Image 1,1,,
23.7575,0.814314,0.0379652,-0.825642,0.901572,,5,Intensity,Image 1,1,,
23.9785,0.814314,0.0369444,-0.79994,0.873829,,5,Intensity,Image 1,1,,
24.1995,0.814314,0.0315049,-0.673831,0.73684,,5,Intensity,Image 1,1,,
24.4205,0.814314,0.0276032,-0.581047,0.636254,,5,Intensity,Image 1,1,,
24.6415,0.814314,0.0330642,-0.688406,0.754534,,5,Intensity,Image 1,1,,
24.8625,0.814314,0.0459513,-0.895587,0.98749,,5,Intensity,Image 1,1,,
25.0835,0.814314,0.0572322,-1.01555,1.13001,,5,Intensity,Image 1,1,,
25.3045,0.814314,0.0608721,-0.977952,1.0997,,5,Intensity,Image 1,1,,
25.5255,0.814314,0.0631363,-1.02302,1.14929,,5,Intensity,Image 1,1,,
25.7465,0.814314,0.0644137,-1.19727,1.3261,,5,Intensity,Image 1,1,,
25.9675,0.814314,0.0614804,-1.29238,1.41534,,5,Intensity,Image 1,1,,
26.1885,0.814314,0.0523295,-1.18388,1.28854,,5,Intensity,Image 1,1,,
26.4095,0.814314,0.0408015,-1.01301,1.09461,,5,Intensity,Image 1,1,,
26.6305,0.814314,0.0321208,-0.918124,0.982365,,5,Intensity,Image 1,1,,
26.8515,0.814314,0.0242753,-0.736309,0.784859,,5,Intensity,Image 1,1,,
27.0725,0.814314,0.0197117,-0.547637,0.58706,,5,Intensity,Image 1,1,,
27.2935,0.814314,0.0197125,-0.472197,0.511622,,5,Intensity,Image 1,1,,
27.5145,0.814314,0.0252216,-0.564197,0.61464,,5,Intensity,Image 1,1,,
27.7355,0.814314,0.0321678,-0.721149,0.785485,,5,Intensity,Image 1,1,,
27.9565,0.814314,0.0343395,-0.752366,0.821046,,5,Intensity,Image 1,1,,
28.1775,0.814314,0.03504,-0.780987,0.851067,,5,Intensity,Image 1,1,,
28.3985,0.814314,0.0411357,-0.961347,1.04362,,5,Intensity,Image 1,1,,
28.6195,0.814314,0.0403947,-0.986472,1.06726,,5,Intensity,Image 1,1,,
28.8405,0.814314,0.0322882,-0.747254,0.811831,,5,Intensity,Image 1,1,,
29.0615,0.814314,0.0303183,-0.590142,0.650779,,5,Intensity,Image 1,1,,
29.2825,0.814314,0.0317411,-0.542407,0.605889,,5,Intensity,Image 1,1,,
29.5035,0.814314,0.0306297,-0.461954,0.523214,,5,Intensity,Image 1,1,,
29.7245,0.814314,0.0319172,-0.500496,0.564331,,5,Intensity,Image 1,1,,
29.9455,0.814314,0.0405597,-0.752063,0.833183,,5,Intensity,Image 1,1,,
30.1665,0.814314,0.0528825,-1.06637,1.17214,,5,Intensity,Image 1,1,,
30.3875,0.814314,0.0553666,-1.11118,1.22191,,5,Intensity,Image 1,1,,
30.6085,0.814314,0.047123,-0.870365,0.964611,,5,Intensity,Image 1,1,,
30.8295,0.814314,0.0360727,-0.594143,0.666288,,5,Intensity,Image 1,1,,
31.0505,0.814314,0.0276259,-0.380383,0.435635,,5,Intensity,Image 1,1,,
31.2715,0.814314,0.0232044,-0.266192,0.312601,,5,Intensity,Image 1,1,,
31.4925,0.814314,0.0212078,-0.21447,0.256886,,5,Intensity,Image 1,1,,
31.7135,0.814314,0.0196011,-0.190441,0.229643,,5,Intensity,Image 1,1,,
31.9345,0.814314,0.0175097,-0.17405,0.20907,,5,Intensity,Image 1,1,,
32.1555,0.814314,0.0151001,-0.159929,0.19013,,5,Intensity,Image 1,1,,
32.3765,0.814314,0.011746,-0.140391,0.163883,,5,Intensity,Image 1,1,,
32.5975,0.814314,0.00804137,-0.119552,0.135635,,5,Intensity,Image 1,1,,
32.8185,0.814314,0.00569044,-0.109946,0.121327,,5,Intensity,Image 1,1,,
33.0395,0.814314,0.00518314,-0.120488,0.130854,,5,Intensity,Image 1,1,,
33.2605,0.814314,0.00573043,-0.139058,0.150518,,5,Intensity,Image 1,1,,
33.4815,0.814314,0.00555321,-0.129388,0.140494,,5,Intensity,Image 1,1,,
33.7025,0.814314,0.00492029,-0.109474,0.119314,,5,Intensity,Image 1,1,,
33.9235,0.814314,0.00471166,-0.101839,0.111263,,5,Intensity,Image 1,1,,
34.1445,0.814314,0.00445039,-0.0994357,0.108336,,5,Intensity,Image 1,1,,
34.3655,0.814314,0.00397303,-0.0948719,0.102818,,5,Intensity,Image 1,1,,
34.5865,0.814314,0.00341771,-0.0900694,0.0969048,,5,Intensity,Image 1,1,,
34.8075,0.814314,0.00299456,-0.0785038,0.0844929,,5,Intensity,Image 1,1,,
35.0285,0.814314,0.00332252,-0.0853958,0.0920408,,5,Intensity,Image 1,1,,
35.2495,0.814314,0.00498003,-0.125303,0.135263,,5,Intensity,Image 1,1,,
35.4705,0.814314,0.00784813,-0.196437,0.212133,,5,Intensity,Image 1,1,,
35.6915,0.814314,0.0113267,-0.283439,0.306093,,5,Intensity,Image 1,1,,
35.9125,0.814314,0.0121599,-0.317313,0.341633,,5,Intensity,Image 1,1,,
36.1335,0.814314,0.00888951,-0.240786,0.258565,,5,Intensity,Image 1,1,,
36.3545,0.814314,0.00606058,-0.1577,0.169821,,5,Intensity,Image 1,1,,
36.5755,0.814314,0.00484816,-0.115139,0.124835,,5,Intensity,Image 1,1,,
36.7965,0.814314,0.00430968,-0.102257,0.110876,,5,Intensity,Image 1,1,,
37.0175,0.814314,0.00374299,-0.0945586,0.102045,,5,Intensity,Image 1,1,,
37.2385,0.814314,0.00337592,-0.0930484,0.0998003,,5,Intensity,Image 1,1,,
37.4595,0.814314,0.00321772,-0.0981482,0.104584,,5,Intensity,Image 1,1,,
37.6805,0.814314,0.0030599,-0.0953487,0.101468,,5,Intensity,Image 1,1,,
37.9015,0.814314,0.00223526,-0.0722104,0.0766809,,5,Intensity,Image 1,1,,
38.1225,0.814314,0.0016693,-0.0542113,0.0575499,,5,Intensity,Image 1,1,,
38.3435,0.814314,0.001302,-0.0381827,0.0407867,,5,Intensity,Image 1,1,,
38.5645,0.814314,0.00120292,-0.0322526,0.0346585,,5,Intensity,Image 1,1,,
38.7855,0.814314,0.00130521,-0.0406938,0.0433042,,5,Intensity,Image 1,1,,
39.0065,0.814314,0.0015022,-0.0569768,0.0599812,,5,Intensity,Image 1,1,,
39.2275,0.814314,0.00140407,-0.0595959,0.062404,,5,Intensity,Image 1,1,,
39.4485,0.814314,0.000953816,-0.0408008,0.0427085,,5,Intensity,Image 1,1,,
39.6695,0.814314,0.000771753,-0.0254496,0.0269932,,5,Intensity,Image 1,1,,
39.8905,0.814314,0.000922807,-0.0224521,0.0242977,,5,Intensity,Image 1,1,,
40.1115,0.814314,0.00112287,-0.0247838,0.0270295,,5,Intensity,Image 1,1,,
40.3325,0.814314,0.00101661,-0.0222026,0.0242358,,5,Intensity,Image 1,1,,
40.5535,0.814314,0.000903397,-0.0205931,0.0223999,,5,Intensity,Image 1,1,,
40.7745,0.814314,0.000881731,-0.0198316,0.0215951,,5,Intensity,Image 1,1,,
40.9955,0.814314,0.000849475,-0.0172665,0.0189654,,5,Intensity,Image 1,1,,
41.2165,0.814314,0.000873606,-0.0190603,0.0208076,,5,Intensity,Image 1,1,,
41.4375,0.814314,0.000987489,-0.0266639,0.0286389,,5,Intensity,Image 1,1,,
41.6585,0.814314,0.00120289,-0.0352281,0.0376338,,5,Intensity,Image 1,1,,
41.8795,0.814314,0.00120078,-0.0331066,0.0355082,,5,Intensity,Image 1,1,,
42.1005,0.814314,0.000822837,-0.0242836,0.0259293,,5,Intensity,Image 1,1,,
42.3215,0.814314,0.000824363,-0.0245481,0.0261969,,5,Intensity,Image 1,1,,
42.5425,0.814314,0.00126593,-0.0335574,0.0360893,,5,Intensity,Image 1,1,,
42.7635,0.814314,0.00149888,-0.0344299,0.0374277,,5,Intensity,Image 1,1,,
42.9845,0.814314,0.00147018,-0.0281617,0.0311021,,5,Intensity,Image 1,1,,
43.2055,0.814314,0.00134233,-0.0225912,0.0252758,,5,Intensity,Image 1,1,,
43.4265,0.814314,0.00121462,-0.0188551,0.0212843,,5,Intensity,Image 1,1,,
43.6475,0.814314,0.00120636,-0.0186926,0.0211053,,5,Intensity,Image 1,1,,
43.8685,0.814314,0.00108154,-0.0199868,0.0221499,,5,Intensity,Image 1,1,,
44.0895,0.814314,0.00097357,-0.0263129,0.0282601,,5,Intensity,Image 1,1,,
44.3105,0.814314,0.00112571,-0.0402564,0.0425078,,5,Intensity,Image 1,1,,
44.5315,0.814314,0.00141724,-0.0583884,0.0612229,,5,Intensity,Image 1,1,,
44.7525,0.814314,0.00199458,-0.0826892,0.0866784,,5,Intensity,Image 1,1,,
44.9735,0.814314,0.00221893,-0.0829788,0.0874167,,5,Intensity,Image 1,1,,
