
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.0445,0.0846144,0.0102781,-0.0449086,0.0654648,,6,Intensity,Image 1,1,,
12.2655,0.0846144,0.0102057,-0.0422134,0.0626247,,6,Intensity,Image 1,1,,
12.4865,0.0846144,0.0101125,-0.0377851,0.0580101,,6,Intensity,Image 1,1,,
12.7075,0.0846144,0.0100464,-0.0359388,0.0560315,,6,Intensity,Image 1,1,,
12.9285,0.0846144,0.0101589,-0.0377539,0.0580716,,6,Intensity,Image 1,1,,
13.1495,0.0846144,0.0103356,-0.0406677,0.061339,,6,Intensity,Image 1,1,,
13.3705,0.0846144,0.0105662,-0.0448292,0.0659615,,6,Intensity,Image 1,1,,
13.5915,0.0846144,0.0109516,-0.0512493,0.0731525,,6,Intensity,Image 1,1,,
13.8125,0.0846144,0.0114397,-0.0617767,0.084656,,6,Intensity,Image 1,1,,
14.0335,0.0846144,0.0114922,-0.0721477,0.0951321,,6,Intensity,Image 1,1,,
14.2545,0.0846144,0.0113809,-0.0736285,0.0963902,,6,Intensity,Image 1,1,,
14.4755,0.0846144,0.0110522,-0.058471,0.0805754,,6,Intensity,Image 1,1,,
14.6965,0.0846144,0.0109733,-0.0503543,0.0723009,,6,Intensity,Image 1,1,,
14.9175,0.0846144,0.011134,-0.0512755,0.0735435,,6,Intensity,Image 1,1,,
15.1385,0.0846144,0.0116552,-0.055565,0.0788754,,6,Intensity,Image 1,1,,
15.3595,0.0846144,0.0123913,-0.0599875,0.0847701,,6,Intensity,Image 1,1,,
15.5805,0.0846144,0.0127655,-0.0641881,0.0897192,,6,Intensity,Image 1,1,,
15.8015,0.0846144,0.0122926,-0.0606849,0.0852701,,6,Intensity,Image 1,1,,
16.0225,0.0846144,0.0113508,-0.0521931,0.0748947,,6,Intensity,Image 1,1,,
16.2435,0.0846144,0.0105769,-0.0462232,0.067377,,6,Intensity,Image 1,1,,
16.4645,0.0846144,0.0101439,-0.0447156,0.0650034,,6,Intensity,Image 1,1,,
16.6855,0.0846144,0.0100057,-0.0439492,0.0639607,,6,Intensity,Image 1,1,,
16.9065,0.0846144,0.0102497,-0.0468022,0.0673015,,6,Intensity,Image 1,1,,
17.1275,0.0846144,0.010492,-0.0511847,0.0721687,,6,Intensity,Image 1,1,,
17.3485,0.0846144,0.0102034,-0.0521312,0.0725379,,6,Intensity,Image 1,1,,
17.5695,0.0846144,0.00952255,-0.0538487,0.0728938,,6,Intensity,Image 1,1,,
17.7905,0.0846144,0.00935644,-0.065445,0.0841579,,6,Intensity,Image 1,1,,
18.0115,0.0846144,0.00910862,-0.0676765,0.0858937,,6,Intensity,Image 1,1,,
18.2325,0.0846144,0.00851974,-0.0530614,0.0701009,,6,Intensity,Image 1,1,,
18.4535,0.0846144,0.00832956,-0.0450377,0.0616968,,6,Intensity,Image 1,1,,
18.6745,0.0846144,0.00816492,-0.0411664,0.0574963,,6,Intensity,Image 1,1,,
18.8955,0.0846144,0.00797551,-0.0392085,0.0551596,,6,Intensity,Image 1,1,,
19.1165,0.0846144,0.00796019,-0.0416313,0.0575517,,6,Intensity,Image 1,1,,
19.3375,0.0846144,0.00789839,-0.0527372,0.0685339,,6,Intensity,Image 1,1,,
19.5585,0.0846144,0.00835747,-0.0872892,0.104004,,6,Intensity,Image 1,1,,
19.7795,0.0846144,0.00995651,-0.148979,0.168892,,6,Intensity,Image 1,1,,
20.0005,0.0846144,0.0116731,-0.20783,0.231176,,6,Intensity,Image 1,1,,
20.2215,0.0846144,0.0108561,-0.191684,0.213396,,6,Intensity,Image 1,1,,
20.4425,0.0846144,0.00861416,-0.126822,0.144051,,6,Intensity,Image 1,1,,
20.6635,0.0846144,0.00733383,-0.0726658,0.0873335,,6,Intensity,Image 1,1,,
20.8845,0.0846144,0.00713179,-0.0470512,0.0613148,,6,Intensity,Image 1,1,,
21.1055,0.0846144,0.0073498,-0.0420076,0.0567072,,6,Intensity,Image 1,1,,
21.3265,0.0846144,0.00727401,-0.0430379,0.057586,,6,Intensity,Image 1,1,,
21.5475,0.0846144,0.00695793,-0.0423112,0.0562271,,6,Intensity,Image 1,1,,
21.7685,0.0846144,0.00680715,-0.0436354,0.0572497,,6,Intensity,Image 1,1,,
21.9895,0.0846144,0.0066926,-0.043523,0.0569082,,6,Intensity,Image 1,1,,
22.2105,0.0846144,0.00674136,-0.0385079,0.0519907,,6,Intensity,Image 1,1,,
22.4315,0.0846144,0.0071003,-0.0371876,0.0513882,,6,Intensity,Image 1,1,,
22.6525,0.0846144,0.00758769,-0.0396099,0.0547853,,6,Intensity,Image 1,1,,
22.8735,0.0846144,0.00819747,-0.0446655,0.0610605,,6,Intensity,Image 1,1,,
23.0945,0.0846144,0.008594,-0.0471963,0.0643843,,6,Intensity,Image 1,1,,
23.3155,0.0846144,0.00856852,-0.0465205,0.0636576,,6,Intensity,Image 1,1,,
23.5365,0.0846144,0.008486,-0.0444409,0.0614129,,6,Intensity,Image 1,1,,
23.7575,0.0846144,0.00829805,-0.039933,0.0565291,,6,Intensity,Image 1,1,,
23.9785,0.0846144,0.00826431,-0.0380573,0.0545859,,6,Intensity,Image 1,1,,
24.1995,0.0846144,0.00833928,-0.0368242,0.0535028,,6,Intensity,Image 1,1,,
24.4205,0.0846144,0.00852653,-0.0351504,0.0522035,,6,Intensity,Image 1,1,,
24.6415,0.0846144,0.00915774,-0.0381273,0.0564427,,6,Intensity,Image 1,1,,
24.8625,0.0846144,0.0102737,-0.0470135,0.0675609,,6,Intensity,Image 1,1,,
25.0835,0.0846144,0.0113965,-0.0542951,0.0770881,,6,Intensity,Image 1,1,,
25.3045,0.0846144,0.0121086,-0.0603601,0.0845774,,6,Intensity,Image 1,1,,
25.5255,0.0846144,0.0120304,-0.0587013,0.0827621,,6,Intensity,Image 1,1,,
25.7465,0.0846144,0.0113118,-0.0543999,0.0770235,,6,Intensity,Image 1,1,,
25.9675,0.0846144,0.0104719,-0.051744,0.0726878,,6,Intensity,Image 1,1,,
26.1885,0.0846144,0.00968472,-0.0478597,0.0672291,,6,Intensity,Image 1,1,,
26.4095,0.0846144,0.00880464,-0.0402151,0.0578244,,6,Intensity,Image 1,1,,
26.6305,0.0846144,0.00808254,-0.0349065,0.0510716,,6,Intensity,Image 1,1,,
26.8515,0.0846144,0.0078103,-0.0320522,0.0476728,,6,Intensity,Image 1,1,,
27.0725,0.0846144,0.00773675,-0.0279666,0.0434401,,6,Intensity,Image 1,1,,
27.2935,0.0846144,0.00792049,-0.0282164,0.0440574,,6,Intensity,Image 1,1,,
27.5145,0.0846144,0.00860777,-0.0357235,0.0529391,,6,Intensity,Image 1,1,,
27.7355,0.0846144,0.00917516,-0.0449732,0.0633236,,6,Intensity,Image 1,1,,
27.9565,0.0846144,0.0092108,-0.0486458,0.0670674,,6,Intensity,Image 1,1,,
28.1775,0.0846144,0.00901462,-0.0449256,0.0629548,,6,Intensity,Image 1,1,,
28.3985,0.0846144,0.00898555,-0.0432774,0.0612485,,6,Intensity,Image 1,1,,
28.6195,0.0846144,0.00912529,-0.0432795,0.06153,,6,Intensity,Image 1,1,,
28.8405,0.0846144,0.00949067,-0.0423536,0.0613349,,6,Intensity,Image 1,1,,
29.0615,0.0846144,0.00981019,-0.0426664,0.0622868,,6,Intensity,Image 1,1,,
29.2825,0.0846144,0.00988489,-0.0408753,0.0606451,,6,Intensity,Image 1,1,,
29.5035,0.0846144,0.0100611,-0.0391179,0.05924,,6,Intensity,Image 1,1,,
29.7245,0.0846144,0.0107437,-0.0432863,0.0647737,,6,Intensity,Image 1,1,,
29.9455,0.0846144,0.0116158,-0.0506125,0.073844,,6,Intensity,Image 1,1,,
30.1665,0.0846144,0.0124914,-0.0579595,0.0829423,,6,Intensity,Image 1,1,,
30.3875,0.0846144,0.0128616,-0.0576779,0.0834011,,6,Intensity,Image 1,1,,
30.6085,0.0846144,0.0130013,-0.0540775,0.0800802,,6,Intensity,Image 1,1,,
30.8295,0.0846144,0.0128154,-0.0498957,0.0755264,,6,Intensity,Image 1,1,,
31.0505,0.0846144,0.0123048,-0.0455356,0.0701453,,6,Intensity,Image 1,1,,
31.2715,0.0846144,0.0119939,-0.0446693,0.0686572,,6,Intensity,Image 1,1,,
31.4925,0.0846144,0.0122316,-0.0489322,0.0733955,,6,Intensity,Image 1,1,,
31.7135,0.0846144,0.012316,-0.0521625,0.0767945,,6,Intensity,Image 1,1,,
31.9345,0.0846144,0.0120495,-0.0523553,0.0764542,,6,Intensity,Image 1,1,,
32.1555,0.0846144,0.0116269,-0.0511258,0.0743795,,6,Intensity,Image 1,1,,
32.3765,0.0846144,0.0107691,-0.05412,0.0756582,,6,Intensity,Image 1,1,,
32.5975,0.0846144,0.00985412,-0.065167,0.0848752,,6,Intensity,Image 1,1,,
32.8185,0.0846144,0.00895224,-0.0687294,0.0866339,,6,Intensity,Image 1,1,,
33.0395,0.0846144,0.00767876,-0.0516901,0.0670476,,6,Intensity,Image 1,1,,
33.2605,0.0846144,0.00677844,-0.0334414,0.0469983,,6,Intensity,Image 1,1,,
33.4815,0.0846144,0.00630085,-0.0237308,0.0363325,,6,Intensity,Image 1,1,,
33.7025,0.0846144,0.00590199,-0.0183402,0.0301442,,6,Intensity,Image 1,1,,
33.9235,0.0846144,0.00582875,-0.0157298,0.0273873,,6,Intensity,Image 1,1,,
34.1445,0.0846144,0.0059619,-0.0154121,0.0273359,,6,Intensity,Image 1,1,,
34.3655,0.0846144,0.00596469,-0.015041,0.0269704,,6,Intensity,Image 1,1,,
34.5865,0.0846144,0.00608114,-0.0148985,0.0270608,,6,Intensity,Image 1,1,,
34.8075,0.0846144,0.00633457,-0.01698,0.0296491,,6,Intensity,Image 1,1,,
35.0285,0.0846144,0.00670951,-0.0210896,0.0345086,,6,Intensity,Image 1,1,,
35.2495,0.0846144,0.00694967,-0.0232521,0.0371514,,6,Intensity,Image 1,1,,
35.4705,0.0846144,0.00736481,-0.0283342,0.0430638,,6,Intensity,Image 1,1,,
35.6915,0.0846144,0.00769243,-0.0322042,0.0475891,,6,Intensity,Image 1,1,,
35.9125,0.0846144,0.0076135,-0.0281905,0.0434175,,6,Intensity,Image 1,1,,
36.1335,0.0846144,0.00724404,-0.0238913,0.0383794,,6,Intensity,Image 1,1,,
36.3545,0.0846144,0.00670895,-0.0203431,0.033761,,6,Intensity,Image 1,1,,
36.5755,0.0846144,0.00633265,-0.0174428,0.0301081,,6,Intensity,Image 1,1,,
36.7965,0.0846144,0.00647142,-0.0176324,0.0305753,,6,Intensity,Image 1,1,,
37.0175,0.0846144,0.00678539,-0.0204695,0.0340403,,6,Intensity,Image 1,1,,
37.2385,0.0846144,0.00680875,-0.0214695,0.035087,,6,Intensity,Image 1,1,,
37.4595,0.0846144,0.00658346,-0.0190995,0.0322664,,6,Intensity,Image 1,1,,
37.6805,0.0846144,0.00635016,-0.0159856,0.0286859,,6,Intensity,Image 1,1,,
37.9015,0.0846144,0.00602837,-0.0148577,0.0269144,,6,Intensity,Image 1,1,,
38.1225,0.0846144,0.00563993,-0.013922,0.0252019,,6,Intensity,Image 1,1,,
38.3435,0.0846144,0.00557847,-0.0136892,0.0248462,,6,Intensity,Image 1,1,,
38.5645,0.0846144,0.00580478,-0.013563,0.0251726,,6,Intensity,Image 1,1,,
38.7855,0.0846144,0.00587718,-0.0132173,0.0249716,,6,Intensity,Image 1,1,,
39.0065,0.0846144,0.0058131,-0.0128128,0.024439,,6,Intensity,Image 1,1,,
39.2275,0.0846144,0.00588335,-0.0130153,0.024782,,6,Intensity,Image 1,1,,
39.4485,0.0846144,0.00585467,-0.0129199,0.0246292,,6,Intensity,Image 1,1,,
39.6695,0.0846144,0.00563599,-0.0132493,0.0245213,,6,Intensity,Image 1,1,,
39.8905,0.0846144,0.00555101,-0.0164346,0.0275367,,6,Intensity,Image 1,1,,
40.1115,0.0846144,0.00590221,-0.0257638,0.0375682,,6,Intensity,Image 1,1,,
40.3325,0.0846144,0.00657932,-0.039661,0.0528196,,6,Intensity,Image 1,1,,
40.5535,0.0846144,0.00686598,-0.0452301,0.058962,,6,Intensity,Image 1,1,,
40.7745,0.0846144,0.00624587,-0.0329372,0.045429,,6,Intensity,Image 1,1,,
40.9955,0.0846144,0.00589586,-0.0218545,0.0336462,,6,Intensity,Image 1,1,,
41.2165,0.0846144,0.0059109,-0.0184934,0.0303152,,6,Intensity,Image 1,1,,
41.4375,0.0846144,0.00571,-0.0163464,0.0277664,,6,Intensity,Image 1,1,,
41.6585,0.0846144,0.00565355,-0.0148481,0.0261552,,6,Intensity,Image 1,1,,
41.8795,0.0846144,0.00577644,-0.0144371,0.0259899,,6,Intensity,Image 1,1,,
42.1005,0.0846144,0.00591643,-0.0137419,0.0255748,,6,Intensity,Image 1,1,,
42.3215,0.0846144,0.00596812,-0.0130134,0.0249496,,6,Intensity,Image 1,1,,
42.5425,0.0846144,0.0058162,-0.0123464,0.0239788,,6,Intensity,Image 1,1,,
42.7635,0.0846144,0.00554471,-0.0115329,0.0226223,,6,Intensity,Image 1,1,,
42.9845,0.0846144,0.00577595,-0.0115062,0.0230581,,6,Intensity,Image 1,1,,
43.2055,0.0846144,0.00594246,-0.0114393,0.0233242,,6,Intensity,Image 1,1,,
43.4265,0.0846144,0.00564435,-0.0110726,0.0223613,,6,Intensity,Image 1,1,,
43.6475,0.0846144,0.00558938,-0.0119384,0.0231171,,6,Intensity,Image 1,1,,
43.8685,0.0846144,0.0057822,-0.0143306,0.025895,,6,Intensity,Image 1,1,,
44.0895,0.0846144,0.0059526,-0.0167456,0.0286508,,6,Intensity,Image 1,1,,
44.3105,0.0846144,0.00606568,-0.0153097,0.0274411,,6,Intensity,Image 1,1,,
44.5315,0.0846144,0.00605665,-0.0142911,0.0264044,,6,Intensity,Image 1,1,,
44.7525,0.0846144,0.00625015,-0.0150296,0.0275299,,6,Intensity,Image 1,1,,
44.9735,0.0846144,0.00629636,-0.0145507,0.0271434,,6,Intensity,Image 1,1,,
