
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
12.4715,,Surface,3,Image 1,1,110,
19.1341,,Surface,3,Image 1,1,111,
19.6439,,Surface,3,Image 1,1,112,
4.79715,,Surface,3,Image 1,1,113,
5.34898,,Surface,3,Image 1,1,114,
5.73177,,Surface,3,Image 1,1,115,
9.38949,,Surface,3,Image 1,1,119,
11.5269,,Surface,3,Image 1,1,120,
19.9659,,Surface,3,Image 1,1,122,
31.6341,,Surface,3,Image 1,1,123,
28.7836,,Surface,3,Image 1,1,124,
14.5224,,Surface,3,Image 1,1,125,
18.164,,Surface,3,Image 1,1,126,
14.5198,,Surface,3,Image 1,1,127,
5.00612,,Surface,3,Image 1,1,128,
6.99954,,Surface,3,Image 1,1,129,
7.91238,,Surface,3,Image 1,1,130,
3.84751,,Surface,3,Image 1,1,132,
0.293458,,Surface,3,Image 1,1,135,
11.6765,,Surface,3,Image 1,1,136,
20.12,,Surface,3,Image 1,1,137,
10.2019,,Surface,3,Image 1,1,138,
1.76996,,Surface,3,Image 1,1,139,
0,,Surface,3,Image 1,1,140,
0.490045,,Surface,3,Image 1,1,141,
3.07937,,Surface,3,Image 1,1,142,
1.96542,,Surface,3,Image 1,1,143,
0.895553,,Surface,3,Image 1,1,144,
10.2546,,Surface,3,Image 1,1,145,
8.60573,,Surface,3,Image 1,1,146,
0,,Surface,3,Image 1,1,147,
0.308126,,Surface,3,Image 1,1,148,
10.4426,,Surface,3,Image 1,1,149,
8.9816,,Surface,3,Image 1,1,150,
0.161299,,Surface,3,Image 1,1,151,
