
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00908695,µm^3,Surface,ER,1,68,
0.0193063,µm^3,Surface,ER,1,69,
0.0134499,µm^3,Surface,ER,1,70,
0.00323469,µm^3,Surface,ER,1,71,
0.00459906,µm^3,Surface,ER,1,72,
0.0134637,µm^3,Surface,ER,1,73,
0.0332215,µm^3,Surface,ER,1,74,
0,µm^3,Surface,ER,1,76,
0.045136,µm^3,Surface,ER,1,77,
0.00331112,µm^3,Surface,ER,1,78,
0.0195216,µm^3,Surface,ER,1,80,
0,µm^3,Surface,ER,1,81,
0,µm^3,Surface,ER,1,82,
0.0289143,µm^3,Surface,ER,1,84,
0.0118797,µm^3,Surface,ER,1,87,
0.155916,µm^3,Surface,ER,1,90,
0.0200914,µm^3,Surface,ER,1,93,
0.0243848,µm^3,Surface,ER,1,98,
0.00256352,µm^3,Surface,ER,1,99,
0.019084,µm^3,Surface,ER,1,100,
0.0391197,µm^3,Surface,ER,1,101,
0.0358476,µm^3,Surface,ER,1,102,
0.0731055,µm^3,Surface,ER,1,104,
0,µm^3,Surface,ER,1,105,
0.000791982,µm^3,Surface,ER,1,106,
0.0230162,µm^3,Surface,ER,1,107,
0.00507842,µm^3,Surface,ER,1,108,
0.0251559,µm^3,Surface,ER,1,109,
0.0507285,µm^3,Surface,ER,1,110,
0.0417666,µm^3,Surface,ER,1,111,
0.0411693,µm^3,Surface,ER,1,112,
0.000805879,µm^3,Surface,ER,1,113,
0.00393213,µm^3,Surface,ER,1,114,
0.00218838,µm^3,Surface,ER,1,115,
0.017778,µm^3,Surface,ER,1,119,
0,µm^3,Surface,ER,1,120,
0.0140682,µm^3,Surface,ER,1,122,
0.0488668,µm^3,Surface,ER,1,123,
0.0586207,µm^3,Surface,ER,1,124,
0.0543205,µm^3,Surface,ER,1,125,
0.0727791,µm^3,Surface,ER,1,126,
0.0719314,µm^3,Surface,ER,1,127,
0.00210501,µm^3,Surface,ER,1,128,
0.0051201,µm^3,Surface,ER,1,129,
0.0392657,µm^3,Surface,ER,1,130,
0.000159786,µm^3,Surface,ER,1,132,
-0.00011367,µm^3,Surface,ER,1,134,
0.000708616,µm^3,Surface,ER,1,135,
0.107717,µm^3,Surface,ER,1,136,
0.0490821,µm^3,Surface,ER,1,137,
0.0456779,µm^3,Surface,ER,1,138,
0.000118102,µm^3,Surface,ER,1,139,
0.00070167,µm^3,Surface,ER,1,140,
0.000708615,µm^3,Surface,ER,1,141,
-0.000577315,µm^3,Surface,ER,1,142,
0.00302898,µm^3,Surface,ER,1,143,
0.00354307,µm^3,Surface,ER,1,144,
0.00553133,µm^3,Surface,ER,1,145,
0.00153425,µm^3,Surface,ER,1,146,
0.000115329,µm^3,Surface,ER,1,147,
9.03137e-05,µm^3,Surface,ER,1,148,
0.00236484,µm^3,Surface,ER,1,149,
0.00157861,µm^3,Surface,ER,1,150,
-0.000715279,µm^3,Surface,ER,1,151,
