
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
40.7745,0.298362,0.00395971,-0.131388,0.139308,,1,Intensity Outside,Image 1,1,,
40.9955,0.298362,0.00258234,-0.0908355,0.0960002,,1,Intensity Outside,Image 1,1,,
41.2165,0.298362,0.00164099,-0.0577173,0.0609992,,1,Intensity Outside,Image 1,1,,
41.4375,0.298362,0.00129519,-0.0399028,0.0424931,,1,Intensity Outside,Image 1,1,,
41.6585,0.298362,0.00108767,-0.034411,0.0365864,,1,Intensity Outside,Image 1,1,,
41.8795,0.298362,0.00117664,-0.0468948,0.0492481,,1,Intensity Outside,Image 1,1,,
42.1005,0.298362,0.00206391,-0.0804126,0.0845405,,1,Intensity Outside,Image 1,1,,
42.3215,0.298362,0.0040547,-0.12156,0.129669,,1,Intensity Outside,Image 1,1,,
42.5425,0.298362,0.00539111,-0.138237,0.149019,,1,Intensity Outside,Image 1,1,,
42.7635,0.298362,0.00503259,-0.138179,0.148244,,1,Intensity Outside,Image 1,1,,
42.9845,0.298362,0.00398344,-0.11494,0.122907,,1,Intensity Outside,Image 1,1,,
43.2055,0.298362,0.0027186,-0.0826523,0.0880895,,1,Intensity Outside,Image 1,1,,
43.4265,0.298362,0.0016697,-0.0531256,0.056465,,1,Intensity Outside,Image 1,1,,
43.6475,0.298362,0.00115137,-0.0325194,0.0348221,,1,Intensity Outside,Image 1,1,,
43.8685,0.298362,0.00102549,-0.0238853,0.0259363,,1,Intensity Outside,Image 1,1,,
44.0895,0.298362,0.000884706,-0.0240683,0.0258377,,1,Intensity Outside,Image 1,1,,
44.3105,0.298362,0.000969465,-0.0309141,0.032853,,1,Intensity Outside,Image 1,1,,
44.5315,0.298362,0.000852118,-0.0318015,0.0335057,,1,Intensity Outside,Image 1,1,,
44.7525,0.298362,0.00119683,-0.0490126,0.0514062,,1,Intensity Outside,Image 1,1,,
44.9735,0.298362,0.00252911,-0.0858528,0.090911,,1,Intensity Outside,Image 1,1,,
