
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.43921,,Surface,7,Image 1,1,129,
4.98394,,Surface,7,Image 1,1,130,
0.5,,Surface,7,Image 1,1,132,
3.5,,Surface,7,Image 1,1,135,
5.44449,,Surface,7,Image 1,1,136,
5.00698,,Surface,7,Image 1,1,137,
5.38792,,Surface,7,Image 1,1,138,
1.88562,,Surface,7,Image 1,1,139,
0,,Surface,7,Image 1,1,140,
1,,Surface,7,Image 1,1,141,
2.31517,,Surface,7,Image 1,1,142,
2.0548,,Surface,7,Image 1,1,143,
1.92029,,Surface,7,Image 1,1,144,
4.88763,,Surface,7,Image 1,1,145,
3.83243,,Surface,7,Image 1,1,146,
0,,Surface,7,Image 1,1,147,
4.5,,Surface,7,Image 1,1,148,
3.34996,,Surface,7,Image 1,1,149,
3.57771,,Surface,7,Image 1,1,150,
1,,Surface,7,Image 1,1,151,
