
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.6245,4.5537,4.2215,-0.0485954,8.49159,,2,Intensity Outside,Image 1,1,,
7.8455,4.5537,4.2438,-0.0307846,8.51838,,2,Intensity Outside,Image 1,1,,
8.0665,4.5537,4.26385,-0.0154681,8.54318,,2,Intensity Outside,Image 1,1,,
8.2875,4.5537,4.28391,-0.0103474,8.57816,,2,Intensity Outside,Image 1,1,,
8.5085,4.5537,4.29513,-0.0257163,8.61598,,2,Intensity Outside,Image 1,1,,
8.7295,4.5537,4.31396,-0.0371532,8.66508,,2,Intensity Outside,Image 1,1,,
8.9505,4.5537,4.34363,-0.0321565,8.71941,,2,Intensity Outside,Image 1,1,,
9.1715,4.5537,4.36497,-0.0267224,8.75667,,2,Intensity Outside,Image 1,1,,
9.3925,4.5537,4.37988,-0.0285749,8.78834,,2,Intensity Outside,Image 1,1,,
9.6135,4.5537,4.38978,-0.0339794,8.81354,,2,Intensity Outside,Image 1,1,,
9.8345,4.5537,4.40138,-0.0440412,8.84679,,2,Intensity Outside,Image 1,1,,
10.0555,4.5537,4.41464,-0.0478444,8.87713,,2,Intensity Outside,Image 1,1,,
10.2765,4.5537,4.4334,-0.042028,8.90883,,2,Intensity Outside,Image 1,1,,
10.4975,4.5537,4.46802,-0.0349741,8.97101,,2,Intensity Outside,Image 1,1,,
10.7185,4.5537,4.49071,-0.0331454,9.01455,,2,Intensity Outside,Image 1,1,,
10.9395,4.5537,4.49442,-0.0326881,9.02153,,2,Intensity Outside,Image 1,1,,
11.1605,4.5537,4.49279,-0.028883,9.01445,,2,Intensity Outside,Image 1,1,,
11.3815,4.5537,4.48854,-0.0169148,8.99399,,2,Intensity Outside,Image 1,1,,
11.6025,4.5537,4.48297,-0.0142865,8.98023,,2,Intensity Outside,Image 1,1,,
11.8235,4.5537,4.47742,-0.0257955,8.98064,,2,Intensity Outside,Image 1,1,,
12.0445,4.5537,4.46338,-0.0383267,8.96509,,2,Intensity Outside,Image 1,1,,
12.2655,4.5537,4.44121,-0.0510941,8.93351,,2,Intensity Outside,Image 1,1,,
12.4865,4.5537,4.4092,-0.0582218,8.87662,,2,Intensity Outside,Image 1,1,,
12.7075,4.5537,4.36843,-0.0588808,8.79574,,2,Intensity Outside,Image 1,1,,
12.9285,4.5537,4.32811,-0.0566115,8.71283,,2,Intensity Outside,Image 1,1,,
13.1495,4.5537,4.28841,-0.054996,8.63181,,2,Intensity Outside,Image 1,1,,
13.3705,4.5537,4.25787,-0.0443244,8.56007,,2,Intensity Outside,Image 1,1,,
13.5915,4.5537,4.24457,-0.0307617,8.5199,,2,Intensity Outside,Image 1,1,,
13.8125,4.5537,4.23873,-0.0229321,8.5004,,2,Intensity Outside,Image 1,1,,
14.0335,4.5537,4.23865,-0.021049,8.49834,,2,Intensity Outside,Image 1,1,,
14.2545,4.5537,4.24452,-0.0184784,8.50753,,2,Intensity Outside,Image 1,1,,
14.4755,4.5537,4.2476,-0.0174212,8.51261,,2,Intensity Outside,Image 1,1,,
14.6965,4.5537,4.23323,-0.0230775,8.48953,,2,Intensity Outside,Image 1,1,,
14.9175,4.5537,4.20202,-0.0213838,8.42542,,2,Intensity Outside,Image 1,1,,
15.1385,4.5537,4.1632,-0.00336599,8.32977,,2,Intensity Outside,Image 1,1,,
15.3595,4.5537,4.13742,0.0221081,8.25273,,2,Intensity Outside,Image 1,1,,
15.5805,4.5537,4.12804,0.0561395,8.19994,,2,Intensity Outside,Image 1,1,,
15.8015,4.5537,4.12986,0.0884447,8.17127,,2,Intensity Outside,Image 1,1,,
16.0225,4.5537,4.12538,0.10844,8.14232,,2,Intensity Outside,Image 1,1,,
16.2435,4.5537,4.11905,0.111762,8.12634,,2,Intensity Outside,Image 1,1,,
16.4645,4.5537,4.1061,0.111225,8.10097,,2,Intensity Outside,Image 1,1,,
16.6855,4.5537,4.08009,0.113337,8.04685,,2,Intensity Outside,Image 1,1,,
16.9065,4.5537,4.05779,0.117402,7.99817,,2,Intensity Outside,Image 1,1,,
17.1275,4.5537,4.04328,0.119143,7.96742,,2,Intensity Outside,Image 1,1,,
17.3485,4.5537,4.02821,0.118377,7.93805,,2,Intensity Outside,Image 1,1,,
17.5695,4.5537,4.0148,0.121412,7.90819,,2,Intensity Outside,Image 1,1,,
17.7905,4.5537,4.01759,0.126035,7.90914,,2,Intensity Outside,Image 1,1,,
18.0115,4.5537,4.01527,0.132973,7.89756,,2,Intensity Outside,Image 1,1,,
18.2325,4.5537,4.01708,0.147648,7.88651,,2,Intensity Outside,Image 1,1,,
18.4535,4.5537,4.01601,0.156497,7.87553,,2,Intensity Outside,Image 1,1,,
18.6745,4.5537,4.01873,0.158869,7.87859,,2,Intensity Outside,Image 1,1,,
18.8955,4.5537,4.02189,0.165017,7.87876,,2,Intensity Outside,Image 1,1,,
19.1165,4.5537,4.01658,0.181164,7.85199,,2,Intensity Outside,Image 1,1,,
19.3375,4.5537,4.00149,0.184349,7.81863,,2,Intensity Outside,Image 1,1,,
19.5585,4.5537,3.99618,0.184277,7.80809,,2,Intensity Outside,Image 1,1,,
19.7795,4.5537,3.99386,0.186942,7.80078,,2,Intensity Outside,Image 1,1,,
20.0005,4.5537,3.98707,0.196033,7.77811,,2,Intensity Outside,Image 1,1,,
20.2215,4.5537,3.97064,0.214678,7.72661,,2,Intensity Outside,Image 1,1,,
20.4425,4.5537,3.96208,0.238687,7.68548,,2,Intensity Outside,Image 1,1,,
20.6635,4.5537,3.95604,0.262744,7.64934,,2,Intensity Outside,Image 1,1,,
20.8845,4.5537,3.95888,0.277724,7.64004,,2,Intensity Outside,Image 1,1,,
21.1055,4.5537,3.97884,0.293942,7.66373,,2,Intensity Outside,Image 1,1,,
21.3265,4.5537,4.00981,0.3127,7.70691,,2,Intensity Outside,Image 1,1,,
21.5475,4.5537,4.04226,0.321633,7.76289,,2,Intensity Outside,Image 1,1,,
21.7685,4.5537,4.0712,0.328628,7.81377,,2,Intensity Outside,Image 1,1,,
21.9895,4.5537,4.09572,0.345332,7.84611,,2,Intensity Outside,Image 1,1,,
22.2105,4.5537,4.12806,0.369594,7.88652,,2,Intensity Outside,Image 1,1,,
22.4315,4.5537,4.17173,0.38652,7.95694,,2,Intensity Outside,Image 1,1,,
22.6525,4.5537,4.21658,0.397672,8.03549,,2,Intensity Outside,Image 1,1,,
22.8735,4.5537,4.25677,0.409613,8.10394,,2,Intensity Outside,Image 1,1,,
23.0945,4.5537,4.2957,0.426154,8.16525,,2,Intensity Outside,Image 1,1,,
23.3155,4.5537,4.32689,0.44109,8.2127,,2,Intensity Outside,Image 1,1,,
23.5365,4.5537,4.35918,0.460508,8.25785,,2,Intensity Outside,Image 1,1,,
23.7575,4.5537,4.3918,0.478804,8.3048,,2,Intensity Outside,Image 1,1,,
23.9785,4.5537,4.42889,0.491432,8.36634,,2,Intensity Outside,Image 1,1,,
24.1995,4.5537,4.46983,0.501593,8.43807,,2,Intensity Outside,Image 1,1,,
24.4205,4.5537,4.51381,0.511955,8.51567,,2,Intensity Outside,Image 1,1,,
24.6415,4.5537,4.56669,0.525894,8.60749,,2,Intensity Outside,Image 1,1,,
24.8625,4.5537,4.62079,0.553347,8.68824,,2,Intensity Outside,Image 1,1,,
25.0835,4.5537,4.65774,0.571404,8.74408,,2,Intensity Outside,Image 1,1,,
25.3045,4.5537,4.69114,0.582248,8.80003,,2,Intensity Outside,Image 1,1,,
25.5255,4.5537,4.71881,0.584748,8.85287,,2,Intensity Outside,Image 1,1,,
25.7465,4.5537,4.74585,0.583816,8.90789,,2,Intensity Outside,Image 1,1,,
25.9675,4.5537,4.7844,0.588662,8.98014,,2,Intensity Outside,Image 1,1,,
26.1885,4.5537,4.83446,0.601072,9.06785,,2,Intensity Outside,Image 1,1,,
26.4095,4.5537,4.87739,0.618492,9.13629,,2,Intensity Outside,Image 1,1,,
26.6305,4.5537,4.91485,0.62836,9.20134,,2,Intensity Outside,Image 1,1,,
26.8515,4.5537,4.9645,0.642033,9.28697,,2,Intensity Outside,Image 1,1,,
27.0725,4.5537,5.02099,0.660153,9.38182,,2,Intensity Outside,Image 1,1,,
27.2935,4.5537,5.07588,0.675205,9.47656,,2,Intensity Outside,Image 1,1,,
27.5145,4.5537,5.12759,0.682555,9.57263,,2,Intensity Outside,Image 1,1,,
27.7355,4.5537,5.18097,0.690022,9.67191,,2,Intensity Outside,Image 1,1,,
27.9565,4.5537,5.23677,0.704527,9.76901,,2,Intensity Outside,Image 1,1,,
28.1775,4.5537,5.28987,0.718671,9.86107,,2,Intensity Outside,Image 1,1,,
28.3985,4.5537,5.33391,0.73974,9.92808,,2,Intensity Outside,Image 1,1,,
28.6195,4.5537,5.37467,0.761959,9.98738,,2,Intensity Outside,Image 1,1,,
28.8405,4.5537,5.41424,0.776121,10.0524,,2,Intensity Outside,Image 1,1,,
29.0615,4.5537,5.46835,0.798195,10.1385,,2,Intensity Outside,Image 1,1,,
29.2825,4.5537,5.52861,0.817229,10.24,,2,Intensity Outside,Image 1,1,,
29.5035,4.5537,5.58923,0.832705,10.3458,,2,Intensity Outside,Image 1,1,,
29.7245,4.5537,5.65326,0.847879,10.4586,,2,Intensity Outside,Image 1,1,,
29.9455,4.5537,5.72053,0.868409,10.5727,,2,Intensity Outside,Image 1,1,,
30.1665,4.5537,5.78218,0.879149,10.6852,,2,Intensity Outside,Image 1,1,,
30.3875,4.5537,5.84391,0.897653,10.7902,,2,Intensity Outside,Image 1,1,,
30.6085,4.5537,5.90619,0.92007,10.8923,,2,Intensity Outside,Image 1,1,,
30.8295,4.5537,5.97925,0.942733,11.0158,,2,Intensity Outside,Image 1,1,,
31.0505,4.5537,6.06418,0.973361,11.155,,2,Intensity Outside,Image 1,1,,
31.2715,4.5537,6.14794,1.00534,11.2905,,2,Intensity Outside,Image 1,1,,
31.4925,4.5537,6.20991,1.03148,11.3883,,2,Intensity Outside,Image 1,1,,
31.7135,4.5537,6.26302,1.04671,11.4793,,2,Intensity Outside,Image 1,1,,
31.9345,4.5537,6.33126,1.06167,11.6009,,2,Intensity Outside,Image 1,1,,
32.1555,4.5537,6.4159,1.08232,11.7495,,2,Intensity Outside,Image 1,1,,
32.3765,4.5537,6.45688,1.08147,11.8323,,2,Intensity Outside,Image 1,1,,
32.5975,4.5537,6.4439,1.06128,11.8265,,2,Intensity Outside,Image 1,1,,
32.8185,4.5537,6.4364,1.04261,11.8302,,2,Intensity Outside,Image 1,1,,
33.0395,4.5537,6.44989,1.01782,11.882,,2,Intensity Outside,Image 1,1,,
33.2605,4.5537,6.4809,1.00737,11.9544,,2,Intensity Outside,Image 1,1,,
33.4815,4.5537,6.51118,1.02063,12.0017,,2,Intensity Outside,Image 1,1,,
33.7025,4.5537,6.54454,1.03786,12.0512,,2,Intensity Outside,Image 1,1,,
33.9235,4.5537,6.58587,1.03601,12.1357,,2,Intensity Outside,Image 1,1,,
34.1445,4.5537,6.63543,1.04108,12.2298,,2,Intensity Outside,Image 1,1,,
34.3655,4.5537,6.67594,1.04867,12.3032,,2,Intensity Outside,Image 1,1,,
34.5865,4.5537,6.71775,1.06963,12.3659,,2,Intensity Outside,Image 1,1,,
34.8075,4.5537,6.77056,1.09136,12.4498,,2,Intensity Outside,Image 1,1,,
35.0285,4.5537,6.80114,1.08934,12.5129,,2,Intensity Outside,Image 1,1,,
35.2495,4.5537,6.82085,1.08628,12.5554,,2,Intensity Outside,Image 1,1,,
35.4705,4.5537,6.85716,1.10387,12.6105,,2,Intensity Outside,Image 1,1,,
35.6915,4.5537,6.90243,1.12945,12.6754,,2,Intensity Outside,Image 1,1,,
35.9125,4.5537,6.9251,1.13159,12.7186,,2,Intensity Outside,Image 1,1,,
36.1335,4.5537,6.95742,1.14151,12.7733,,2,Intensity Outside,Image 1,1,,
36.3545,4.5537,7.00207,1.14463,12.8595,,2,Intensity Outside,Image 1,1,,
36.5755,4.5537,7.05938,1.14912,12.9696,,2,Intensity Outside,Image 1,1,,
36.7965,4.5537,7.11053,1.16067,13.0604,,2,Intensity Outside,Image 1,1,,
37.0175,4.5537,7.16414,1.17136,13.1569,,2,Intensity Outside,Image 1,1,,
37.2385,4.5537,7.19268,1.17654,13.2088,,2,Intensity Outside,Image 1,1,,
37.4595,4.5537,7.19546,1.18521,13.2057,,2,Intensity Outside,Image 1,1,,
37.6805,4.5537,7.19873,1.19738,13.2001,,2,Intensity Outside,Image 1,1,,
37.9015,4.5537,7.20201,1.20384,13.2002,,2,Intensity Outside,Image 1,1,,
38.1225,4.5537,7.19844,1.20603,13.1908,,2,Intensity Outside,Image 1,1,,
38.3435,4.5537,7.20653,1.22554,13.1875,,2,Intensity Outside,Image 1,1,,
38.5645,4.5537,7.19819,1.2376,13.1588,,2,Intensity Outside,Image 1,1,,
38.7855,4.5537,7.14954,1.24315,13.0559,,2,Intensity Outside,Image 1,1,,
39.0065,4.5537,7.08296,1.27404,12.8919,,2,Intensity Outside,Image 1,1,,
39.2275,4.5537,7.03561,1.31847,12.7527,,2,Intensity Outside,Image 1,1,,
39.4485,4.5537,7.01253,1.35761,12.6674,,2,Intensity Outside,Image 1,1,,
39.6695,4.5537,7.02514,1.39247,12.6578,,2,Intensity Outside,Image 1,1,,
39.8905,4.5537,7.08188,1.41564,12.7481,,2,Intensity Outside,Image 1,1,,
40.1115,4.5537,7.13803,1.42642,12.8496,,2,Intensity Outside,Image 1,1,,
40.3325,4.5537,7.19462,1.4571,12.9321,,2,Intensity Outside,Image 1,1,,
40.5535,4.5537,7.24941,1.48049,13.0183,,2,Intensity Outside,Image 1,1,,
40.7745,4.5537,7.28837,1.50481,13.0719,,2,Intensity Outside,Image 1,1,,
40.9955,4.5537,7.34688,1.55123,13.1425,,2,Intensity Outside,Image 1,1,,
41.2165,4.5537,7.41246,1.58948,13.2354,,2,Intensity Outside,Image 1,1,,
41.4375,4.5537,7.47329,1.61725,13.3293,,2,Intensity Outside,Image 1,1,,
41.6585,4.5537,7.53692,1.64377,13.4301,,2,Intensity Outside,Image 1,1,,
41.8795,4.5537,7.62968,1.65717,13.6022,,2,Intensity Outside,Image 1,1,,
42.1005,4.5537,7.72005,1.66788,13.7722,,2,Intensity Outside,Image 1,1,,
42.3215,4.5537,7.78216,1.67652,13.8878,,2,Intensity Outside,Image 1,1,,
42.5425,4.5537,7.82101,1.6831,13.9589,,2,Intensity Outside,Image 1,1,,
42.7635,4.5537,7.8269,1.67358,13.9802,,2,Intensity Outside,Image 1,1,,
42.9845,4.5537,7.85404,1.67403,14.034,,2,Intensity Outside,Image 1,1,,
43.2055,4.5537,7.92703,1.69626,14.1578,,2,Intensity Outside,Image 1,1,,
43.4265,4.5537,8.00154,1.73884,14.2642,,2,Intensity Outside,Image 1,1,,
43.6475,4.5537,8.08968,1.7553,14.4241,,2,Intensity Outside,Image 1,1,,
43.8685,4.5537,8.20646,1.77352,14.6394,,2,Intensity Outside,Image 1,1,,
44.0895,4.5537,8.33815,1.81193,14.8644,,2,Intensity Outside,Image 1,1,,
44.3105,4.5537,8.46941,1.85055,15.0883,,2,Intensity Outside,Image 1,1,,
44.5315,4.5537,8.56452,1.86628,15.2627,,2,Intensity Outside,Image 1,1,,
44.7525,4.5537,8.63138,1.87976,15.383,,2,Intensity Outside,Image 1,1,,
44.9735,4.5537,8.71149,1.90741,15.5156,,2,Intensity Outside,Image 1,1,,
