
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
15.0078,,Surface,7,Image 1,1,125,
18.0078,,Surface,7,Image 1,1,126,
16.0156,,Surface,7,Image 1,1,127,
14.0078,,Surface,7,Image 1,1,128,
14.0078,,Surface,7,Image 1,1,129,
18.0078,,Surface,7,Image 1,1,130,
14.5005,,Surface,7,Image 1,1,132,
14.502,,Surface,7,Image 1,1,135,
17.0078,,Surface,7,Image 1,1,136,
19.0078,,Surface,7,Image 1,1,137,
19.0078,,Surface,7,Image 1,1,138,
11,,Surface,7,Image 1,1,139,
26,,Surface,7,Image 1,1,140,
14.001,,Surface,7,Image 1,1,141,
12.002,,Surface,7,Image 1,1,142,
12.002,,Surface,7,Image 1,1,143,
11.002,,Surface,7,Image 1,1,144,
16.0039,,Surface,7,Image 1,1,145,
14.5039,,Surface,7,Image 1,1,146,
12,,Surface,7,Image 1,1,147,
15.5039,,Surface,7,Image 1,1,148,
15.5039,,Surface,7,Image 1,1,149,
16.0039,,Surface,7,Image 1,1,150,
12.001,,Surface,7,Image 1,1,151,
