
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
11.5175,26.8924,2.08846,µm,Surface,Position,1,48,
9.55361,28.1408,4.02154,µm,Surface,Position,1,49,
22.8077,13.894,4.97818,µm,Surface,Position,1,50,
11.1203,25.3191,3.072,µm,Surface,Position,1,51,
18.2107,16.4675,4.6,µm,Surface,Position,1,52,
10.2866,25.1916,2.02609,µm,Surface,Position,1,55,
9.0714,25.889,2.2,µm,Surface,Position,1,56,
9.69675,24.7232,3.54118,µm,Surface,Position,1,58,
8.47561,25.1921,3.2,µm,Surface,Position,1,59,
8.01479,25.6131,2.9193,µm,Surface,Position,1,60,
18.2641,14.554,4.90435,µm,Surface,Position,1,61,
10.1205,22.5842,2.45294,µm,Surface,Position,1,62,
18.2558,13.8618,5.03252,µm,Surface,Position,1,63,
19.7647,12.0806,5.02105,µm,Surface,Position,1,64,
17.2203,14.6884,4.94615,µm,Surface,Position,1,65,
15.3495,16.4829,4.32571,µm,Surface,Position,1,66,
14.5543,16.6366,4.14,µm,Surface,Position,1,67,
10.7442,19.685,3.51579,µm,Surface,Position,1,68,
8.82613,22.1788,2.1,µm,Surface,Position,1,69,
13.7971,16.2345,4.27879,µm,Surface,Position,1,70,
7.17421,22.6593,3,µm,Surface,Position,1,71,
16.0086,13.1532,5.14444,µm,Surface,Position,1,72,
7.74998,22.1999,2.23226,µm,Surface,Position,1,73,
7.24555,21.791,4.08286,µm,Surface,Position,1,74,
14.2591,13.8031,4.75263,µm,Surface,Position,1,76,
7.98363,20.1249,3.53016,µm,Surface,Position,1,77,
7.61076,20.0977,2.2,µm,Surface,Position,1,78,
7.47191,19.5846,3.90714,µm,Surface,Position,1,80,
6.59709,20.3656,3.77333,µm,Surface,Position,1,81,
8.49323,17.6738,5.05846,µm,Surface,Position,1,82,
7.31584,19.4387,2.51707,µm,Surface,Position,1,84,
8.81769,17.8586,2.2898,µm,Surface,Position,1,87,
7.21869,19.2503,3.245,µm,Surface,Position,1,90,
6.57515,18.7513,3.29189,µm,Surface,Position,1,93,
7.64919,16.0781,3.49444,µm,Surface,Position,1,98,
6.11167,17.782,2.89286,µm,Surface,Position,1,99,
6.38649,17.3301,3.33333,µm,Surface,Position,1,100,
6.07112,16.9107,4.91538,µm,Surface,Position,1,101,
5.45155,17.7855,4.45357,µm,Surface,Position,1,102,
5.40665,17.3067,3.48696,µm,Surface,Position,1,104,
10.9927,10.7175,5.12353,µm,Surface,Position,1,105,
9.67901,12.1371,4.81348,µm,Surface,Position,1,106,
5.52033,16.6632,3.25517,µm,Surface,Position,1,107,
8.75116,12.4887,4.96267,µm,Surface,Position,1,108,
4.90748,16.3514,4.00328,µm,Surface,Position,1,109,
5.16038,16.3732,3.27164,µm,Surface,Position,1,110,
5.31429,15.7094,4.30175,µm,Surface,Position,1,111,
5.30672,15.3795,4.6274,µm,Surface,Position,1,112,
6.71597,13.858,4.7604,µm,Surface,Position,1,113,
4.88933,15.368,3.15294,µm,Surface,Position,1,114,
6.58012,12.9505,5.09296,µm,Surface,Position,1,115,
5.05492,12.9781,4.46296,µm,Surface,Position,1,119,
19.5638,15.0628,5.10204,µm,Surface,Position,1,120,
5.20056,13.8496,3.89744,µm,Surface,Position,1,122,
5.26917,13.7828,4.30238,µm,Surface,Position,1,123,
4.91164,14.32,4.38901,µm,Surface,Position,1,124,
4.69383,14.2638,3.82524,µm,Surface,Position,1,125,
5.69108,17.5824,3.82344,µm,Surface,Position,1,126,
5.56013,17.3255,4.236,µm,Surface,Position,1,127,
6.48126,19.4159,2.80513,µm,Surface,Position,1,128,
6.39034,19.1738,2.94583,µm,Surface,Position,1,129,
7.64131,22.0026,3.72727,µm,Surface,Position,1,130,
7.6437,21.8368,4.2,µm,Surface,Position,1,132,
7.62723,21.8109,4.15,µm,Surface,Position,1,134,
7.29227,21.8768,4.025,µm,Surface,Position,1,135,
7.32351,22.0025,3.67147,µm,Surface,Position,1,136,
9.1694,25.7156,4.39744,µm,Surface,Position,1,137,
9.35104,25.9308,4.16119,µm,Surface,Position,1,138,
10.2346,24.9061,1.40278,µm,Surface,Position,1,139,
10.1674,24.9178,1.4,µm,Surface,Position,1,140,
10.1616,24.9979,1.39231,µm,Surface,Position,1,141,
10.2449,24.9961,1.4125,µm,Surface,Position,1,142,
10.1422,24.7728,1.79,µm,Surface,Position,1,143,
10.2487,24.7671,1.7783,µm,Surface,Position,1,144,
10.141,24.8915,1.73506,µm,Surface,Position,1,145,
10.2553,24.8846,1.70698,µm,Surface,Position,1,146,
10.3312,24.7903,1.76429,µm,Surface,Position,1,147,
10.3454,24.8688,1.78125,µm,Surface,Position,1,148,
10.1241,24.9797,1.83214,µm,Surface,Position,1,149,
10.2504,24.9719,1.80588,µm,Surface,Position,1,150,
10.3439,24.9723,1.88636,µm,Surface,Position,1,151,
