
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.00302,,Surface,4,Image 1,1,127,
6.70332,,Surface,4,Image 1,1,128,
8.8873,,Surface,4,Image 1,1,129,
21.4954,,Surface,4,Image 1,1,130,
26.2738,,Surface,4,Image 1,1,132,
14.6268,,Surface,4,Image 1,1,135,
17.6901,,Surface,4,Image 1,1,136,
18.0898,,Surface,4,Image 1,1,137,
19.4334,,Surface,4,Image 1,1,138,
3.78604,,Surface,4,Image 1,1,139,
4.21952,,Surface,4,Image 1,1,140,
3.71135,,Surface,4,Image 1,1,141,
3.33419,,Surface,4,Image 1,1,142,
6.27666,,Surface,4,Image 1,1,143,
4.82514,,Surface,4,Image 1,1,144,
7.21936,,Surface,4,Image 1,1,145,
3.53565,,Surface,4,Image 1,1,146,
4.93016,,Surface,4,Image 1,1,147,
3.55906,,Surface,4,Image 1,1,148,
12.0039,,Surface,4,Image 1,1,149,
5.17666,,Surface,4,Image 1,1,150,
3.88963,,Surface,4,Image 1,1,151,
