
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N,1,107,
0,µm,Surface,N,1,108,
0,µm,Surface,N,1,109,
0,µm,Surface,N,1,110,
0.381048,µm,Surface,N,1,111,
0,µm,Surface,N,1,112,
-0.153874,µm,Surface,N,1,113,
0,µm,Surface,N,1,114,
0,µm,Surface,N,1,115,
0,µm,Surface,N,1,116,
0,µm,Surface,N,1,117,
0,µm,Surface,N,1,118,
0,µm,Surface,N,1,119,
0,µm,Surface,N,1,120,
0,µm,Surface,N,1,121,
0,µm,Surface,N,1,122,
0,µm,Surface,N,1,123,
-0.560938,µm,Surface,N,1,124,
0,µm,Surface,N,1,125,
0,µm,Surface,N,1,126,
-0.369383,µm,Surface,N,1,127,
-1.6562,µm,Surface,N,1,128,
-0.383447,µm,Surface,N,1,129,
-0.226851,µm,Surface,N,1,130,
-0.621589,µm,Surface,N,1,131,
-0.0179966,µm,Surface,N,1,132,
-0.583337,µm,Surface,N,1,133,
0,µm,Surface,N,1,134,
-0.63441,µm,Surface,N,1,135,
-0.631994,µm,Surface,N,1,136,
0,µm,Surface,N,1,137,
-0.446595,µm,Surface,N,1,138,
0,µm,Surface,N,1,139,
-0.292738,µm,Surface,N,1,140,
-0.369513,µm,Surface,N,1,141,
0,µm,Surface,N,1,142,
-0.337736,µm,Surface,N,1,143,
-0.360422,µm,Surface,N,1,144,
-0.228797,µm,Surface,N,1,145,
-0.0590524,µm,Surface,N,1,146,
0,µm,Surface,N,1,147,
-0.383838,µm,Surface,N,1,148,
0,µm,Surface,N,1,149,
0,µm,Surface,N,1,150,
-0.339012,µm,Surface,N,1,151,
0,µm,Surface,N,1,152,
-0.76945,µm,Surface,N,1,154,
-0.0418794,µm,Surface,N,1,155,
-0.0723241,µm,Surface,N,1,156,
-0.400876,µm,Surface,N,1,157,
0,µm,Surface,N,1,158,
-0.430399,µm,Surface,N,1,159,
-0.539732,µm,Surface,N,1,160,
-0.726657,µm,Surface,N,1,161,
-0.44389,µm,Surface,N,1,162,
-0.269834,µm,Surface,N,1,163,
0,µm,Surface,N,1,164,
-0.0304643,µm,Surface,N,1,165,
0,µm,Surface,N,1,166,
-0.317182,µm,Surface,N,1,167,
-0.256049,µm,Surface,N,1,168,
0,µm,Surface,N,1,169,
-0.160112,µm,Surface,N,1,170,
0,µm,Surface,N,1,171,
-0.00357995,µm,Surface,N,1,172,
0,µm,Surface,N,1,173,
-0.0891786,µm,Surface,N,1,174,
-0.731348,µm,Surface,N,1,175,
-0.534238,µm,Surface,N,1,176,
-0.0446157,µm,Surface,N,1,178,
-0.482559,µm,Surface,N,1,179,
-0.441156,µm,Surface,N,1,180,
0,µm,Surface,N,1,181,
0,µm,Surface,N,1,182,
0,µm,Surface,N,1,183,
0,µm,Surface,N,1,184,
-0.223329,µm,Surface,N,1,185,
-0.618032,µm,Surface,N,1,186,
-0.285474,µm,Surface,N,1,187,
-0.600398,µm,Surface,N,1,188,
-0.367709,µm,Surface,N,1,189,
0,µm,Surface,N,1,190,
-0.492781,µm,Surface,N,1,191,
-0.426704,µm,Surface,N,1,192,
-0.529461,µm,Surface,N,1,193,
0,µm,Surface,N,1,195,
0,µm,Surface,N,1,196,
0,µm,Surface,N,1,197,
0,µm,Surface,N,1,198,
0,µm,Surface,N,1,199,
0,µm,Surface,N,1,200,
0,µm,Surface,N,1,201,
-0.247048,µm,Surface,N,1,202,
0.0908425,µm,Surface,N,1,203,
-0.0295556,µm,Surface,N,1,204,
-0.478867,µm,Surface,N,1,205,
-0.313865,µm,Surface,N,1,207,
-0.0130073,µm,Surface,N,1,208,
-0.836653,µm,Surface,N,1,209,
-0.317265,µm,Surface,N,1,211,
-0.320359,µm,Surface,N,1,212,
-1.90367,µm,Surface,N,1,213,
0,µm,Surface,N,1,214,
-0.372988,µm,Surface,N,1,215,
0,µm,Surface,N,1,216,
0,µm,Surface,N,1,217,
0,µm,Surface,N,1,218,
-0.230685,µm,Surface,N,1,219,
-0.389582,µm,Surface,N,1,220,
-0.53772,µm,Surface,N,1,221,
-0.120992,µm,Surface,N,1,222,
-0.518197,µm,Surface,N,1,223,
-0.218689,µm,Surface,N,1,224,
-0.0922782,µm,Surface,N,1,225,
-0.943788,µm,Surface,N,1,226,
-0.0205117,µm,Surface,N,1,227,
0,µm,Surface,N,1,228,
-0.420818,µm,Surface,N,1,229,
-0.616663,µm,Surface,N,1,230,
0,µm,Surface,N,1,231,
-0.512818,µm,Surface,N,1,232,
-0.351078,µm,Surface,N,1,233,
-0.453312,µm,Surface,N,1,235,
0,µm,Surface,N,1,236,
-0.929479,µm,Surface,N,1,237,
-0.496715,µm,Surface,N,1,238,
-0.248748,µm,Surface,N,1,239,
0,µm,Surface,N,1,240,
-0.464722,µm,Surface,N,1,241,
-0.277772,µm,Surface,N,1,242,
0,µm,Surface,N,1,243,
-0.422299,µm,Surface,N,1,244,
0,µm,Surface,N,1,245,
-0.7649,µm,Surface,N,1,246,
-0.0893669,µm,Surface,N,1,247,
-0.132858,µm,Surface,N,1,248,
0,µm,Surface,N,1,249,
-0.227369,µm,Surface,N,1,250,
-0.354521,µm,Surface,N,1,251,
0,µm,Surface,N,1,252,
-0.651197,µm,Surface,N,1,253,
-0.490405,µm,Surface,N,1,254,
-0.742702,µm,Surface,N,1,255,
-0.132618,µm,Surface,N,1,256,
-0.188889,µm,Surface,N,1,257,
-0.178628,µm,Surface,N,1,258,
0,µm,Surface,N,1,259,
0,µm,Surface,N,1,260,
-0.864039,µm,Surface,N,1,261,
-0.283268,µm,Surface,N,1,262,
-0.708513,µm,Surface,N,1,263,
-0.938123,µm,Surface,N,1,264,
-0.0234568,µm,Surface,N,1,265,
0,µm,Surface,N,1,266,
-0.521323,µm,Surface,N,1,267,
0,µm,Surface,N,1,268,
0,µm,Surface,N,1,269,
0,µm,Surface,N,1,270,
0.00294557,µm,Surface,N,1,271,
0,µm,Surface,N,1,272,
0,µm,Surface,N,1,273,
0,µm,Surface,N,1,274,
0,µm,Surface,N,1,275,
0,µm,Surface,N,1,276,
-0.156717,µm,Surface,N,1,277,
-0.424666,µm,Surface,N,1,278,
-0.0452937,µm,Surface,N,1,279,
0.177166,µm,Surface,N,1,280,
0,µm,Surface,N,1,281,
0,µm,Surface,N,1,282,
-1.11304,µm,Surface,N,1,283,
-0.0885831,µm,Surface,N,1,284,
-0.062425,µm,Surface,N,1,285,
-0.45492,µm,Surface,N,1,286,
-0.222595,µm,Surface,N,1,287,
-1.03715,µm,Surface,N,1,288,
-0.0722418,µm,Surface,N,1,289,
1.18944,µm,Surface,N,1,290,
-0.311657,µm,Surface,N,1,291,
0.282203,µm,Surface,N,1,292,
-0.0974273,µm,Surface,N,1,293,
-0.431801,µm,Surface,N,1,294,
0,µm,Surface,N,1,295,
-0.202335,µm,Surface,N,1,296,
0,µm,Surface,N,1,297,
0.971807,µm,Surface,N,1,298,
0,µm,Surface,N,1,299,
0,µm,Surface,N,1,300,
-0.336482,µm,Surface,N,1,301,
0,µm,Surface,N,1,302,
-0.871698,µm,Surface,N,1,303,
0,µm,Surface,N,1,304,
-1.13193,µm,Surface,N,1,305,
0,µm,Surface,N,1,306,
-0.777715,µm,Surface,N,1,307,
-0.920764,µm,Surface,N,1,308,
-0.465071,µm,Surface,N,1,309,
0,µm,Surface,N,1,310,
-0.936892,µm,Surface,N,1,311,
-1.59931,µm,Surface,N,1,312,
0,µm,Surface,N,1,314,
-0.596939,µm,Surface,N,1,315,
-0.405998,µm,Surface,N,1,316,
0,µm,Surface,N,1,317,
0,µm,Surface,N,1,318,
-0.341857,µm,Surface,N,1,319,
0,µm,Surface,N,1,320,
-0.799794,µm,Surface,N,1,321,
-0.642234,µm,Surface,N,1,322,
0,µm,Surface,N,1,323,
0,µm,Surface,N,1,324,
0,µm,Surface,N,1,325,
0,µm,Surface,N,1,326,
0,µm,Surface,N,1,327,
-0.546137,µm,Surface,N,1,328,
1.75247,µm,Surface,N,1,329,
-0.257481,µm,Surface,N,1,330,
0,µm,Surface,N,1,331,
0,µm,Surface,N,1,332,
-0.691573,µm,Surface,N,1,333,
0,µm,Surface,N,1,334,
-0.550081,µm,Surface,N,1,335,
0,µm,Surface,N,1,336,
-0.890455,µm,Surface,N,1,337,
-0.143004,µm,Surface,N,1,338,
0,µm,Surface,N,1,339,
0,µm,Surface,N,1,340,
0,µm,Surface,N,1,341,
-0.755782,µm,Surface,N,1,342,
-0.117708,µm,Surface,N,1,343,
-0.556188,µm,Surface,N,1,344,
-0.405921,µm,Surface,N,1,345,
0,µm,Surface,N,1,346,
0,µm,Surface,N,1,347,
0,µm,Surface,N,1,348,
-0.848535,µm,Surface,N,1,349,
-0.459247,µm,Surface,N,1,350,
-0.126852,µm,Surface,N,1,351,
0,µm,Surface,N,1,352,
-0.488591,µm,Surface,N,1,353,
-0.479358,µm,Surface,N,1,354,
-0.480451,µm,Surface,N,1,355,
0,µm,Surface,N,1,356,
0,µm,Surface,N,1,357,
0,µm,Surface,N,1,358,
-0.424373,µm,Surface,N,1,359,
-0.179508,µm,Surface,N,1,360,
-0.0116059,µm,Surface,N,1,361,
-0.236359,µm,Surface,N,1,362,
0.132106,µm,Surface,N,1,363,
0,µm,Surface,N,1,364,
-0.130929,µm,Surface,N,1,365,
0.203248,µm,Surface,N,1,366,
-0.286916,µm,Surface,N,1,367,
0,µm,Surface,N,1,368,
-0.390814,µm,Surface,N,1,369,
0,µm,Surface,N,1,370,
-0.480976,µm,Surface,N,1,371,
0,µm,Surface,N,1,372,
-0.19831,µm,Surface,N,1,373,
0.804962,µm,Surface,N,1,374,
0,µm,Surface,N,1,375,
0,µm,Surface,N,1,376,
-0.0814133,µm,Surface,N,1,377,
-0.20173,µm,Surface,N,1,378,
-0.0916586,µm,Surface,N,1,379,
0,µm,Surface,N,1,380,
0.119463,µm,Surface,N,1,381,
-1.00619,µm,Surface,N,1,382,
-0.81458,µm,Surface,N,1,383,
1.43028,µm,Surface,N,1,384,
0,µm,Surface,N,1,385,
2.09693,µm,Surface,N,1,386,
0,µm,Surface,N,1,387,
0,µm,Surface,N,1,388,
0,µm,Surface,N,1,389,
0.000609182,µm,Surface,N,1,390,
0,µm,Surface,N,1,391,
-0.896929,µm,Surface,N,1,392,
-0.184735,µm,Surface,N,1,393,
0,µm,Surface,N,1,394,
1.41628,µm,Surface,N,1,395,
0,µm,Surface,N,1,396,
0.116871,µm,Surface,N,1,397,
2.07289,µm,Surface,N,1,398,
0,µm,Surface,N,1,399,
0,µm,Surface,N,1,400,
-0.0894537,µm,Surface,N,1,401,
2.49807,µm,Surface,N,1,402,
0,µm,Surface,N,1,403,
0.108476,µm,Surface,N,1,404,
0.362572,µm,Surface,N,1,405,
0,µm,Surface,N,1,406,
0.781223,µm,Surface,N,1,407,
0,µm,Surface,N,1,408,
0.353863,µm,Surface,N,1,409,
0,µm,Surface,N,1,410,
0,µm,Surface,N,1,411,
2.36099,µm,Surface,N,1,412,
0,µm,Surface,N,1,413,
0,µm,Surface,N,1,414,
0,µm,Surface,N,1,415,
0.59104,µm,Surface,N,1,416,
0,µm,Surface,N,1,417,
2.63094,µm,Surface,N,1,418,
0,µm,Surface,N,1,419,
0,µm,Surface,N,1,420,
0.438732,µm,Surface,N,1,421,
0.18371,µm,Surface,N,1,422,
1.4697,µm,Surface,N,1,423,
1.5002,µm,Surface,N,1,425,
1.04007,µm,Surface,N,1,426,
3.06699,µm,Surface,N,1,427,
0.425656,µm,Surface,N,1,428,
2.13396,µm,Surface,N,1,429,
0.550081,µm,Surface,N,1,430,
0.145918,µm,Surface,N,1,431,
0.998956,µm,Surface,N,1,433,
1.84862,µm,Surface,N,1,434,
2.6747,µm,Surface,N,1,436,
1.56921,µm,Surface,N,1,437,
2.16867,µm,Surface,N,1,438,
2.6471,µm,Surface,N,1,439,
3.3741,µm,Surface,N,1,441,
2.25042,µm,Surface,N,1,442,
0.411391,µm,Surface,N,1,443,
2.45198,µm,Surface,N,1,444,
2.57426,µm,Surface,N,1,445,
0.789792,µm,Surface,N,1,446,
2.02273,µm,Surface,N,1,447,
3.34865,µm,Surface,N,1,448,
2.99528,µm,Surface,N,1,449,
3.0235,µm,Surface,N,1,450,
4.33982,µm,Surface,N,1,451,
5.43751,µm,Surface,N,1,452,
3.78511,µm,Surface,N,1,453,
3.38356,µm,Surface,N,1,454,
4.8235,µm,Surface,N,1,455,
4.53513,µm,Surface,N,1,457,
5.39905,µm,Surface,N,1,458,
4.48037,µm,Surface,N,1,459,
4.76308,µm,Surface,N,1,460,
6.55485,µm,Surface,N,1,461,
6.80904,µm,Surface,N,1,462,
5.06919,µm,Surface,N,1,463,
5.84025,µm,Surface,N,1,464,
6.51127,µm,Surface,N,1,465,
6.76299,µm,Surface,N,1,466,
5.30792,µm,Surface,N,1,467,
7.95312,µm,Surface,N,1,468,
7.23624,µm,Surface,N,1,469,
6.643,µm,Surface,N,1,470,
6.77911,µm,Surface,N,1,471,
7.01757,µm,Surface,N,1,472,
8.11849,µm,Surface,N,1,473,
7.36212,µm,Surface,N,1,474,
6.25704,µm,Surface,N,1,475,
7.52824,µm,Surface,N,1,476,
7.37321,µm,Surface,N,1,477,
8.08362,µm,Surface,N,1,478,
7.54334,µm,Surface,N,1,479,
7.72273,µm,Surface,N,1,480,
7.9861,µm,Surface,N,1,481,
8.38809,µm,Surface,N,1,482,
8.77443,µm,Surface,N,1,483,
8.49473,µm,Surface,N,1,484,
8.80709,µm,Surface,N,1,485,
8.21647,µm,Surface,N,1,486,
8.38082,µm,Surface,N,1,487,
8.70569,µm,Surface,N,1,488,
8.96481,µm,Surface,N,1,489,
8.75538,µm,Surface,N,1,490,
8.62925,µm,Surface,N,1,491,
9.19728,µm,Surface,N,1,492,
9.29863,µm,Surface,N,1,493,
9.36739,µm,Surface,N,1,494,
8.56933,µm,Surface,N,1,495,
9.96958,µm,Surface,N,1,496,
9.45066,µm,Surface,N,1,497,
9.19446,µm,Surface,N,1,499,
10.0324,µm,Surface,N,1,500,
10.2922,µm,Surface,N,1,501,
9.80417,µm,Surface,N,1,502,
9.47715,µm,Surface,N,1,503,
10.4378,µm,Surface,N,1,504,
10.5275,µm,Surface,N,1,505,
10.7146,µm,Surface,N,1,506,
10.1942,µm,Surface,N,1,507,
10.6977,µm,Surface,N,1,509,
11.3843,µm,Surface,N,1,510,
10.3422,µm,Surface,N,1,511,
10.9395,µm,Surface,N,1,514,
11.5188,µm,Surface,N,1,515,
11.4276,µm,Surface,N,1,516,
11.7172,µm,Surface,N,1,517,
11.905,µm,Surface,N,1,519,
12.8599,µm,Surface,N,1,520,
12.7184,µm,Surface,N,1,521,
12.4128,µm,Surface,N,1,522,
12.7153,µm,Surface,N,1,524,
12.3546,µm,Surface,N,1,525,
12.1545,µm,Surface,N,1,526,
12.7076,µm,Surface,N,1,527,
13.2384,µm,Surface,N,1,528,
13.0391,µm,Surface,N,1,529,
13.1652,µm,Surface,N,1,530,
13.4593,µm,Surface,N,1,531,
13.1778,µm,Surface,N,1,532,
13.3743,µm,Surface,N,1,533,
13.0521,µm,Surface,N,1,534,
14.0682,µm,Surface,N,1,535,
13.6539,µm,Surface,N,1,536,
13.6878,µm,Surface,N,1,537,
14.0887,µm,Surface,N,1,538,
14.592,µm,Surface,N,1,539,
13.8606,µm,Surface,N,1,540,
13.824,µm,Surface,N,1,541,
14.9778,µm,Surface,N,1,542,
14.5911,µm,Surface,N,1,543,
14.4815,µm,Surface,N,1,544,
14.3711,µm,Surface,N,1,545,
15.5336,µm,Surface,N,1,546,
15.5028,µm,Surface,N,1,547,
15.2171,µm,Surface,N,1,548,
16.7087,µm,Surface,N,1,549,
16.0819,µm,Surface,N,1,550,
15.9003,µm,Surface,N,1,551,
16.3387,µm,Surface,N,1,552,
17.6944,µm,Surface,N,1,553,
16.5641,µm,Surface,N,1,554,
16.0606,µm,Surface,N,1,555,
17.11,µm,Surface,N,1,556,
16.6903,µm,Surface,N,1,557,
16.5263,µm,Surface,N,1,558,
16.2665,µm,Surface,N,1,559,
17.674,µm,Surface,N,1,560,
16.6513,µm,Surface,N,1,561,
17.549,µm,Surface,N,1,562,
16.9958,µm,Surface,N,1,563,
18.6068,µm,Surface,N,1,564,
17.7304,µm,Surface,N,1,565,
17.1028,µm,Surface,N,1,566,
17.5065,µm,Surface,N,1,567,
17.7829,µm,Surface,N,1,568,
17.8743,µm,Surface,N,1,569,
18.0001,µm,Surface,N,1,570,
18.6848,µm,Surface,N,1,571,
18.2843,µm,Surface,N,1,572,
18.2811,µm,Surface,N,1,573,
19.2624,µm,Surface,N,1,574,
17.6604,µm,Surface,N,1,575,
18.8637,µm,Surface,N,1,576,
20.0751,µm,Surface,N,1,577,
18.196,µm,Surface,N,1,578,
17.96,µm,Surface,N,1,579,
19.6792,µm,Surface,N,1,580,
20.0902,µm,Surface,N,1,581,
18.6589,µm,Surface,N,1,582,
18.9022,µm,Surface,N,1,583,
19.7924,µm,Surface,N,1,584,
19.2772,µm,Surface,N,1,585,
18.9573,µm,Surface,N,1,586,
19.0692,µm,Surface,N,1,587,
20.7763,µm,Surface,N,1,588,
20.033,µm,Surface,N,1,589,
19.9859,µm,Surface,N,1,590,
20.7147,µm,Surface,N,1,591,
20.1737,µm,Surface,N,1,592,
20.2777,µm,Surface,N,1,593,
20.5623,µm,Surface,N,1,594,
21.1695,µm,Surface,N,1,595,
21.0642,µm,Surface,N,1,596,
20.9467,µm,Surface,N,1,597,
21.9378,µm,Surface,N,1,598,
21.3606,µm,Surface,N,1,599,
21.3576,µm,Surface,N,1,600,
20.8937,µm,Surface,N,1,601,
22.1567,µm,Surface,N,1,602,
22.1728,µm,Surface,N,1,603,
22.9532,µm,Surface,N,1,604,
21.4983,µm,Surface,N,1,605,
23.3036,µm,Surface,N,1,606,
23.0971,µm,Surface,N,1,607,
22.9612,µm,Surface,N,1,608,
22.6639,µm,Surface,N,1,609,
23.4953,µm,Surface,N,1,610,
23.7189,µm,Surface,N,1,611,
23.5847,µm,Surface,N,1,612,
24.8473,µm,Surface,N,1,613,
24.2471,µm,Surface,N,1,614,
24.291,µm,Surface,N,1,615,
25.1843,µm,Surface,N,1,616,
24.8965,µm,Surface,N,1,617,
25.3023,µm,Surface,N,1,618,
24.5473,µm,Surface,N,1,619,
26.8942,µm,Surface,N,1,620,
27.0732,µm,Surface,N,1,621,
25.8241,µm,Surface,N,1,622,
25.3305,µm,Surface,N,1,623,
28.2147,µm,Surface,N,1,624,
27.8505,µm,Surface,N,1,625,
28.0939,µm,Surface,N,1,626,
26.9143,µm,Surface,N,1,627,
29.2646,µm,Surface,N,1,628,
29.9643,µm,Surface,N,1,629,
29.4523,µm,Surface,N,1,631,
32.9766,µm,Surface,N,1,632,
30.8157,µm,Surface,N,1,633,
42.0509,µm,Surface,N,1,635,
33.66,µm,Surface,N,1,636,
46.937,µm,Surface,N,1,637,
46.6592,µm,Surface,N,1,638,
44.177,µm,Surface,N,1,639,
42.9065,µm,Surface,N,1,640,
