
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.974507,,Surface,ER,1,230,
0.712244,,Surface,ER,1,231,
0.915524,,Surface,ER,1,232,
0.816329,,Surface,ER,1,233,
0.971439,,Surface,ER,1,235,
0.420846,,Surface,ER,1,236,
0.943624,,Surface,ER,1,237,
0.804924,,Surface,ER,1,238,
0.971503,,Surface,ER,1,239,
0.5847,,Surface,ER,1,240,
0.427757,,Surface,ER,1,241,
0.963972,,Surface,ER,1,242,
0.111913,,Surface,ER,1,243,
0.637331,,Surface,ER,1,244,
0.962087,,Surface,ER,1,245,
0.602497,,Surface,ER,1,246,
0.707996,,Surface,ER,1,247,
0.913947,,Surface,ER,1,248,
0.474769,,Surface,ER,1,249,
0.683625,,Surface,ER,1,250,
0.957423,,Surface,ER,1,251,
0.346395,,Surface,ER,1,252,
0.931513,,Surface,ER,1,253,
0.470876,,Surface,ER,1,254,
0.701055,,Surface,ER,1,255,
0.851326,,Surface,ER,1,256,
0.983092,,Surface,ER,1,257,
0.917493,,Surface,ER,1,258,
0.337563,,Surface,ER,1,259,
0.226509,,Surface,ER,1,260,
0.889648,,Surface,ER,1,261,
0.656359,,Surface,ER,1,262,
0.57864,,Surface,ER,1,263,
0.706532,,Surface,ER,1,264,
0.941029,,Surface,ER,1,265,
0.084582,,Surface,ER,1,266,
0.0667023,,Surface,ER,1,267,
0.186365,,Surface,ER,1,268,
0.94922,,Surface,ER,1,269,
0.839729,,Surface,ER,1,270,
0.230243,,Surface,ER,1,271,
0.26757,,Surface,ER,1,272,
0.948369,,Surface,ER,1,273,
0.550167,,Surface,ER,1,274,
0.304374,,Surface,ER,1,275,
0.974393,,Surface,ER,1,276,
0.072137,,Surface,ER,1,277,
0.572198,,Surface,ER,1,278,
0.94826,,Surface,ER,1,279,
0,,Surface,ER,1,280,
0.583435,,Surface,ER,1,281,
0.964187,,Surface,ER,1,282,
0.0794539,,Surface,ER,1,283,
0.440096,,Surface,ER,1,284,
0.362463,,Surface,ER,1,285,
0.466252,,Surface,ER,1,286,
0.945533,,Surface,ER,1,287,
0.745867,,Surface,ER,1,288,
0.788197,,Surface,ER,1,289,
0.0997052,,Surface,ER,1,290,
0.00786771,,Surface,ER,1,291,
0,,Surface,ER,1,292,
0.479024,,Surface,ER,1,293,
0.510234,,Surface,ER,1,294,
0.657789,,Surface,ER,1,295,
0.345189,,Surface,ER,1,296,
0.841357,,Surface,ER,1,297,
0.428278,,Surface,ER,1,298,
0.00604501,,Surface,ER,1,299,
0.606319,,Surface,ER,1,300,
0.863547,,Surface,ER,1,301,
0.0474596,,Surface,ER,1,302,
0.413983,,Surface,ER,1,303,
0.264502,,Surface,ER,1,304,
0.660498,,Surface,ER,1,305,
0.398908,,Surface,ER,1,306,
0.476683,,Surface,ER,1,307,
0.262302,,Surface,ER,1,308,
0.592208,,Surface,ER,1,309,
0.424643,,Surface,ER,1,310,
0.638204,,Surface,ER,1,311,
0.122372,,Surface,ER,1,312,
0.205518,,Surface,ER,1,314,
0.644248,,Surface,ER,1,315,
0.378801,,Surface,ER,1,316,
0.688771,,Surface,ER,1,317,
0.739327,,Surface,ER,1,318,
0.73149,,Surface,ER,1,319,
0.678841,,Surface,ER,1,320,
0.737947,,Surface,ER,1,321,
0.15381,,Surface,ER,1,322,
0.541311,,Surface,ER,1,323,
0.29583,,Surface,ER,1,324,
0.309838,,Surface,ER,1,325,
0.589983,,Surface,ER,1,326,
0.167242,,Surface,ER,1,327,
0.488213,,Surface,ER,1,328,
0.277423,,Surface,ER,1,329,
0.550837,,Surface,ER,1,330,
0.511037,,Surface,ER,1,331,
0.902015,,Surface,ER,1,332,
0.899881,,Surface,ER,1,333,
0.529936,,Surface,ER,1,334,
0.479533,,Surface,ER,1,335,
0.388365,,Surface,ER,1,336,
0.543082,,Surface,ER,1,337,
0.720511,,Surface,ER,1,338,
0.000683316,,Surface,ER,1,339,
0.566586,,Surface,ER,1,340,
0.627577,,Surface,ER,1,341,
0.687995,,Surface,ER,1,342,
0.884741,,Surface,ER,1,343,
0.588208,,Surface,ER,1,344,
0.961963,,Surface,ER,1,345,
0.946925,,Surface,ER,1,346,
0.639143,,Surface,ER,1,347,
0.524095,,Surface,ER,1,348,
0.875654,,Surface,ER,1,349,
0.752702,,Surface,ER,1,350,
0.353062,,Surface,ER,1,351,
0.169625,,Surface,ER,1,352,
0.813458,,Surface,ER,1,353,
0.928357,,Surface,ER,1,354,
0.658295,,Surface,ER,1,355,
0.481584,,Surface,ER,1,356,
0.454206,,Surface,ER,1,357,
0.817876,,Surface,ER,1,358,
0.635177,,Surface,ER,1,359,
0.720523,,Surface,ER,1,360,
0.356675,,Surface,ER,1,361,
0.869727,,Surface,ER,1,362,
0.549007,,Surface,ER,1,363,
0.601128,,Surface,ER,1,364,
0.536731,,Surface,ER,1,365,
0.204573,,Surface,ER,1,366,
0.872495,,Surface,ER,1,367,
0.556444,,Surface,ER,1,368,
0.946491,,Surface,ER,1,369,
0.720836,,Surface,ER,1,370,
0.971259,,Surface,ER,1,371,
0.507133,,Surface,ER,1,372,
0.817667,,Surface,ER,1,373,
0.404648,,Surface,ER,1,374,
0.902196,,Surface,ER,1,375,
0.57465,,Surface,ER,1,376,
0.951122,,Surface,ER,1,377,
0.872598,,Surface,ER,1,378,
0.927467,,Surface,ER,1,379,
0.683346,,Surface,ER,1,380,
0.808406,,Surface,ER,1,381,
0,,Surface,ER,1,382,
0.454125,,Surface,ER,1,383,
6.74517e-05,,Surface,ER,1,384,
0.664517,,Surface,ER,1,385,
0.353882,,Surface,ER,1,386,
0.988123,,Surface,ER,1,387,
0.74555,,Surface,ER,1,388,
0.678506,,Surface,ER,1,389,
0.898479,,Surface,ER,1,390,
0.896048,,Surface,ER,1,391,
1,,Surface,ER,1,392,
0.0184455,,Surface,ER,1,393,
0.445429,,Surface,ER,1,394,
0.115152,,Surface,ER,1,395,
0.439697,,Surface,ER,1,396,
0.218612,,Surface,ER,1,397,
0.332731,,Surface,ER,1,398,
0.767257,,Surface,ER,1,399,
0.710829,,Surface,ER,1,400,
0.614517,,Surface,ER,1,401,
0.477662,,Surface,ER,1,402,
0.453408,,Surface,ER,1,403,
0.529366,,Surface,ER,1,404,
0.339772,,Surface,ER,1,405,
0.49042,,Surface,ER,1,406,
0.151593,,Surface,ER,1,407,
0.328669,,Surface,ER,1,408,
0.554848,,Surface,ER,1,409,
0.493593,,Surface,ER,1,410,
0.332786,,Surface,ER,1,411,
0.136641,,Surface,ER,1,412,
0.321414,,Surface,ER,1,413,
0.802489,,Surface,ER,1,414,
0.185605,,Surface,ER,1,415,
0.281384,,Surface,ER,1,416,
0.400439,,Surface,ER,1,417,
0.379927,,Surface,ER,1,418,
0.263861,,Surface,ER,1,419,
0.679879,,Surface,ER,1,420,
0.74413,,Surface,ER,1,421,
0.458977,,Surface,ER,1,422,
0.372433,,Surface,ER,1,423,
0.0930261,,Surface,ER,1,425,
0.741913,,Surface,ER,1,426,
0.434653,,Surface,ER,1,427,
0.425999,,Surface,ER,1,428,
0.505561,,Surface,ER,1,429,
0.68476,,Surface,ER,1,430,
0.614984,,Surface,ER,1,431,
0.76473,,Surface,ER,1,433,
0.137259,,Surface,ER,1,434,
0.138415,,Surface,ER,1,436,
0.193094,,Surface,ER,1,437,
0.570199,,Surface,ER,1,438,
0.915563,,Surface,ER,1,439,
0.232046,,Surface,ER,1,441,
0.288008,,Surface,ER,1,442,
0.338971,,Surface,ER,1,443,
0.690653,,Surface,ER,1,444,
0.339084,,Surface,ER,1,445,
0.0835709,,Surface,ER,1,446,
0.229808,,Surface,ER,1,447,
0,,Surface,ER,1,448,
0.474238,,Surface,ER,1,449,
0.754316,,Surface,ER,1,450,
0.11662,,Surface,ER,1,451,
0.000832981,,Surface,ER,1,452,
0.0920088,,Surface,ER,1,453,
0.820193,,Surface,ER,1,454,
0.356616,,Surface,ER,1,455,
0.130326,,Surface,ER,1,457,
0.223772,,Surface,ER,1,458,
0.353508,,Surface,ER,1,459,
0.00332508,,Surface,ER,1,460,
0.769488,,Surface,ER,1,461,
0.341051,,Surface,ER,1,462,
0,,Surface,ER,1,463,
0.236132,,Surface,ER,1,464,
0,,Surface,ER,1,465,
0.161685,,Surface,ER,1,466,
0.135885,,Surface,ER,1,467,
0.166242,,Surface,ER,1,468,
0.157892,,Surface,ER,1,469,
0.849406,,Surface,ER,1,470,
0.22407,,Surface,ER,1,471,
0.589771,,Surface,ER,1,472,
0.181587,,Surface,ER,1,473,
0.860838,,Surface,ER,1,474,
0.200248,,Surface,ER,1,475,
0.513175,,Surface,ER,1,476,
0.39886,,Surface,ER,1,477,
0.194286,,Surface,ER,1,478,
0.455257,,Surface,ER,1,479,
0.708978,,Surface,ER,1,480,
0.478233,,Surface,ER,1,481,
0.708161,,Surface,ER,1,482,
0.0213152,,Surface,ER,1,483,
0.746519,,Surface,ER,1,484,
0.734871,,Surface,ER,1,485,
0.708241,,Surface,ER,1,486,
0.901611,,Surface,ER,1,487,
0.819058,,Surface,ER,1,488,
0.618247,,Surface,ER,1,489,
0.334698,,Surface,ER,1,490,
0.774043,,Surface,ER,1,491,
0.663658,,Surface,ER,1,492,
0.079318,,Surface,ER,1,493,
0.544016,,Surface,ER,1,494,
0.323278,,Surface,ER,1,495,
0.585764,,Surface,ER,1,496,
0.878975,,Surface,ER,1,497,
0.87811,,Surface,ER,1,499,
0.945444,,Surface,ER,1,500,
0.724487,,Surface,ER,1,501,
0.820534,,Surface,ER,1,502,
0.616027,,Surface,ER,1,503,
0.559078,,Surface,ER,1,504,
0.486066,,Surface,ER,1,505,
0.697176,,Surface,ER,1,506,
0.665299,,Surface,ER,1,507,
0.735834,,Surface,ER,1,509,
0.857382,,Surface,ER,1,510,
0.926926,,Surface,ER,1,511,
0.502513,,Surface,ER,1,514,
0.366105,,Surface,ER,1,515,
0.489441,,Surface,ER,1,516,
0.695262,,Surface,ER,1,517,
0.0221848,,Surface,ER,1,519,
0.430807,,Surface,ER,1,520,
0.640603,,Surface,ER,1,521,
0.0792857,,Surface,ER,1,522,
0.829741,,Surface,ER,1,524,
0.898988,,Surface,ER,1,525,
0.574281,,Surface,ER,1,526,
0.093901,,Surface,ER,1,527,
0.976603,,Surface,ER,1,528,
0.538199,,Surface,ER,1,529,
0.766504,,Surface,ER,1,530,
0.893179,,Surface,ER,1,531,
0.534177,,Surface,ER,1,532,
0.858833,,Surface,ER,1,533,
0.817599,,Surface,ER,1,534,
0.925621,,Surface,ER,1,535,
0.954343,,Surface,ER,1,536,
0.394883,,Surface,ER,1,537,
0,,Surface,ER,1,538,
0.922003,,Surface,ER,1,539,
0.703869,,Surface,ER,1,540,
0.753839,,Surface,ER,1,541,
0.722565,,Surface,ER,1,542,
0.658188,,Surface,ER,1,543,
0.959796,,Surface,ER,1,544,
0.280252,,Surface,ER,1,545,
0.708886,,Surface,ER,1,546,
0.501204,,Surface,ER,1,547,
0.926195,,Surface,ER,1,548,
0.379112,,Surface,ER,1,549,
0.890478,,Surface,ER,1,550,
0.893323,,Surface,ER,1,551,
0.551695,,Surface,ER,1,552,
0,,Surface,ER,1,553,
0.6972,,Surface,ER,1,554,
0.786716,,Surface,ER,1,555,
0.406819,,Surface,ER,1,556,
0.895519,,Surface,ER,1,557,
0.916893,,Surface,ER,1,558,
0.828924,,Surface,ER,1,559,
0.768861,,Surface,ER,1,560,
0.895346,,Surface,ER,1,561,
0.583587,,Surface,ER,1,562,
0.526512,,Surface,ER,1,563,
0.712272,,Surface,ER,1,564,
0.933796,,Surface,ER,1,565,
0.645869,,Surface,ER,1,566,
0.967583,,Surface,ER,1,567,
0.906798,,Surface,ER,1,568,
0.744596,,Surface,ER,1,569,
0.457071,,Surface,ER,1,570,
0,,Surface,ER,1,571,
0.814881,,Surface,ER,1,572,
0.796476,,Surface,ER,1,573,
0.006486,,Surface,ER,1,574,
0.529038,,Surface,ER,1,575,
0.827963,,Surface,ER,1,576,
0.869839,,Surface,ER,1,577,
0.328843,,Surface,ER,1,578,
0.776848,,Surface,ER,1,579,
0.598235,,Surface,ER,1,580,
0.320444,,Surface,ER,1,581,
0.652329,,Surface,ER,1,582,
0.768653,,Surface,ER,1,583,
0.704922,,Surface,ER,1,584,
0.914053,,Surface,ER,1,585,
0.926656,,Surface,ER,1,586,
0.304299,,Surface,ER,1,587,
0.93312,,Surface,ER,1,588,
0.71417,,Surface,ER,1,589,
0.973268,,Surface,ER,1,590,
0.877935,,Surface,ER,1,591,
0.955627,,Surface,ER,1,592,
0.519204,,Surface,ER,1,593,
0.884737,,Surface,ER,1,594,
0.770403,,Surface,ER,1,595,
0.674365,,Surface,ER,1,596,
0.945673,,Surface,ER,1,597,
0.471479,,Surface,ER,1,598,
0.930655,,Surface,ER,1,599,
0.799374,,Surface,ER,1,600,
0.925607,,Surface,ER,1,601,
0.68403,,Surface,ER,1,602,
0.92101,,Surface,ER,1,603,
0.376299,,Surface,ER,1,604,
0.85126,,Surface,ER,1,605,
0.978221,,Surface,ER,1,606,
0.935744,,Surface,ER,1,607,
0.718038,,Surface,ER,1,608,
0.702939,,Surface,ER,1,609,
0.953171,,Surface,ER,1,610,
0.97781,,Surface,ER,1,611,
0.834157,,Surface,ER,1,612,
0.425213,,Surface,ER,1,613,
0.574712,,Surface,ER,1,614,
0.688272,,Surface,ER,1,615,
0.956076,,Surface,ER,1,616,
0.91471,,Surface,ER,1,617,
0.293218,,Surface,ER,1,618,
0.925279,,Surface,ER,1,619,
0.5281,,Surface,ER,1,620,
0,,Surface,ER,1,621,
0.110555,,Surface,ER,1,622,
0.917168,,Surface,ER,1,623,
0.0232622,,Surface,ER,1,624,
0.338523,,Surface,ER,1,625,
0,,Surface,ER,1,626,
0.54372,,Surface,ER,1,627,
0.783036,,Surface,ER,1,628,
0.0261208,,Surface,ER,1,629,
0.662939,,Surface,ER,1,631,
0.152461,,Surface,ER,1,632,
0.283488,,Surface,ER,1,633,
0.917347,,Surface,ER,1,635,
0.0623781,,Surface,ER,1,636,
0.973704,,Surface,ER,1,637,
0.991211,,Surface,ER,1,638,
0.961064,,Surface,ER,1,639,
0.367105,,Surface,ER,1,640,
