
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.115097,µm^3,Surface,N,1,65,
0.424851,µm^3,Surface,N,1,67,
0,µm^3,Surface,N,1,68,
0.371674,µm^3,Surface,N,1,69,
0.159242,µm^3,Surface,N,1,70,
0.08166,µm^3,Surface,N,1,71,
0.292883,µm^3,Surface,N,1,72,
0.1624,µm^3,Surface,N,1,73,
0.112574,µm^3,Surface,N,1,74,
0.213484,µm^3,Surface,N,1,75,
0,µm^3,Surface,N,1,76,
0.279549,µm^3,Surface,N,1,77,
0,µm^3,Surface,N,1,78,
0.049308,µm^3,Surface,N,1,79,
0,µm^3,Surface,N,1,80,
0.236126,µm^3,Surface,N,1,81,
0.62016,µm^3,Surface,N,1,82,
0,µm^3,Surface,N,1,83,
0.477233,µm^3,Surface,N,1,84,
0.0951784,µm^3,Surface,N,1,85,
0,µm^3,Surface,N,1,86,
0.16095,µm^3,Surface,N,1,87,
0.46114,µm^3,Surface,N,1,88,
0.0850262,µm^3,Surface,N,1,89,
0,µm^3,Surface,N,1,90,
0.793307,µm^3,Surface,N,1,91,
0.00858677,µm^3,Surface,N,1,92,
0,µm^3,Surface,N,1,93,
0.384734,µm^3,Surface,N,1,94,
0,µm^3,Surface,N,1,95,
0,µm^3,Surface,N,1,96,
0.0126231,µm^3,Surface,N,1,97,
0.0619137,µm^3,Surface,N,1,98,
0.164341,µm^3,Surface,N,1,99,
0,µm^3,Surface,N,1,100,
0.162524,µm^3,Surface,N,1,101,
0,µm^3,Surface,N,1,102,
0.418693,µm^3,Surface,N,1,103,
0.0176876,µm^3,Surface,N,1,104,
0,µm^3,Surface,N,1,105,
0.0548135,µm^3,Surface,N,1,106,
0.459289,µm^3,Surface,N,1,107,
0.208775,µm^3,Surface,N,1,108,
0.181329,µm^3,Surface,N,1,109,
0.710687,µm^3,Surface,N,1,110,
0,µm^3,Surface,N,1,111,
0.251627,µm^3,Surface,N,1,112,
0.532069,µm^3,Surface,N,1,113,
0.107257,µm^3,Surface,N,1,114,
0.0650311,µm^3,Surface,N,1,115,
0.331212,µm^3,Surface,N,1,116,
0.583766,µm^3,Surface,N,1,117,
0.158171,µm^3,Surface,N,1,118,
0.54811,µm^3,Surface,N,1,119,
0.414834,µm^3,Surface,N,1,120,
0.0493184,µm^3,Surface,N,1,121,
0.0421765,µm^3,Surface,N,1,122,
0.1373,µm^3,Surface,N,1,123,
0.531143,µm^3,Surface,N,1,124,
0.187444,µm^3,Surface,N,1,125,
0.32388,µm^3,Surface,N,1,126,
0.569949,µm^3,Surface,N,1,127,
0.143878,µm^3,Surface,N,1,128,
0.29449,µm^3,Surface,N,1,129,
0.180006,µm^3,Surface,N,1,130,
0.411446,µm^3,Surface,N,1,131,
0.20432,µm^3,Surface,N,1,132,
0.140374,µm^3,Surface,N,1,133,
0.252326,µm^3,Surface,N,1,134,
0.0772394,µm^3,Surface,N,1,135,
0.302009,µm^3,Surface,N,1,136,
0.27249,µm^3,Surface,N,1,137,
0.364394,µm^3,Surface,N,1,138,
0.410123,µm^3,Surface,N,1,139,
0.502258,µm^3,Surface,N,1,140,
0.194218,µm^3,Surface,N,1,141,
0.391389,µm^3,Surface,N,1,142,
0.243501,µm^3,Surface,N,1,143,
0.156074,µm^3,Surface,N,1,144,
0.242097,µm^3,Surface,N,1,145,
0.271379,µm^3,Surface,N,1,146,
0.376352,µm^3,Surface,N,1,147,
0.336532,µm^3,Surface,N,1,148,
0.218282,µm^3,Surface,N,1,149,
0.553254,µm^3,Surface,N,1,150,
0.249732,µm^3,Surface,N,1,151,
0.365994,µm^3,Surface,N,1,152,
0.155493,µm^3,Surface,N,1,154,
0.194045,µm^3,Surface,N,1,155,
0.210126,µm^3,Surface,N,1,156,
0.128953,µm^3,Surface,N,1,157,
1.00286,µm^3,Surface,N,1,158,
0.398438,µm^3,Surface,N,1,159,
0.411768,µm^3,Surface,N,1,160,
0.120394,µm^3,Surface,N,1,161,
0.921955,µm^3,Surface,N,1,162,
1.24578,µm^3,Surface,N,1,163,
0.160872,µm^3,Surface,N,1,164,
0.561257,µm^3,Surface,N,1,165,
0.387893,µm^3,Surface,N,1,166,
0.109126,µm^3,Surface,N,1,167,
0.22266,µm^3,Surface,N,1,168,
0.436337,µm^3,Surface,N,1,169,
0.608584,µm^3,Surface,N,1,170,
0.641164,µm^3,Surface,N,1,171,
0.82005,µm^3,Surface,N,1,172,
0.320687,µm^3,Surface,N,1,173,
0.341811,µm^3,Surface,N,1,174,
0.450101,µm^3,Surface,N,1,175,
0.35238,µm^3,Surface,N,1,176,
0.513909,µm^3,Surface,N,1,178,
0.333029,µm^3,Surface,N,1,179,
0.195299,µm^3,Surface,N,1,180,
0.371271,µm^3,Surface,N,1,181,
0.320853,µm^3,Surface,N,1,182,
0.23229,µm^3,Surface,N,1,183,
0.46778,µm^3,Surface,N,1,184,
0.678746,µm^3,Surface,N,1,185,
0.106923,µm^3,Surface,N,1,186,
0.218163,µm^3,Surface,N,1,187,
0.164774,µm^3,Surface,N,1,188,
0.169432,µm^3,Surface,N,1,189,
0.951971,µm^3,Surface,N,1,190,
0.184384,µm^3,Surface,N,1,191,
0.50185,µm^3,Surface,N,1,192,
0.0690975,µm^3,Surface,N,1,193,
0.577217,µm^3,Surface,N,1,195,
0.591674,µm^3,Surface,N,1,196,
0.277873,µm^3,Surface,N,1,197,
0.754443,µm^3,Surface,N,1,198,
0.226678,µm^3,Surface,N,1,199,
1.0601,µm^3,Surface,N,1,200,
0.986174,µm^3,Surface,N,1,201,
0.277486,µm^3,Surface,N,1,202,
0,µm^3,Surface,N,1,203,
0.400169,µm^3,Surface,N,1,204,
0.307801,µm^3,Surface,N,1,205,
0.419827,µm^3,Surface,N,1,207,
0.612919,µm^3,Surface,N,1,208,
0.193744,µm^3,Surface,N,1,209,
0.50094,µm^3,Surface,N,1,211,
0.177455,µm^3,Surface,N,1,212,
0.20975,µm^3,Surface,N,1,213,
0.522574,µm^3,Surface,N,1,214,
0.065489,µm^3,Surface,N,1,215,
0.106165,µm^3,Surface,N,1,216,
0.799549,µm^3,Surface,N,1,217,
1.28784,µm^3,Surface,N,1,218,
0.291623,µm^3,Surface,N,1,219,
0.306168,µm^3,Surface,N,1,220,
0.311178,µm^3,Surface,N,1,221,
0.169799,µm^3,Surface,N,1,222,
0.114232,µm^3,Surface,N,1,223,
0.402912,µm^3,Surface,N,1,224,
0.754335,µm^3,Surface,N,1,225,
0.178816,µm^3,Surface,N,1,226,
0.0746033,µm^3,Surface,N,1,227,
0.109562,µm^3,Surface,N,1,228,
0.274591,µm^3,Surface,N,1,229,
0.270552,µm^3,Surface,N,1,230,
0.863428,µm^3,Surface,N,1,231,
1.08069,µm^3,Surface,N,1,232,
0.400838,µm^3,Surface,N,1,233,
0.304046,µm^3,Surface,N,1,235,
0.497512,µm^3,Surface,N,1,236,
0.513184,µm^3,Surface,N,1,237,
0.622949,µm^3,Surface,N,1,238,
0.245588,µm^3,Surface,N,1,239,
0.176872,µm^3,Surface,N,1,240,
0.148996,µm^3,Surface,N,1,241,
0.569571,µm^3,Surface,N,1,242,
0.224297,µm^3,Surface,N,1,243,
0.180579,µm^3,Surface,N,1,244,
0.259771,µm^3,Surface,N,1,245,
0.300112,µm^3,Surface,N,1,246,
0.824755,µm^3,Surface,N,1,247,
0.508108,µm^3,Surface,N,1,248,
0.255871,µm^3,Surface,N,1,249,
0.650831,µm^3,Surface,N,1,250,
0.589975,µm^3,Surface,N,1,251,
1.02895,µm^3,Surface,N,1,252,
0.205977,µm^3,Surface,N,1,253,
0.110861,µm^3,Surface,N,1,254,
0.22371,µm^3,Surface,N,1,255,
0.172704,µm^3,Surface,N,1,256,
0.707984,µm^3,Surface,N,1,257,
0.124623,µm^3,Surface,N,1,258,
0.330229,µm^3,Surface,N,1,259,
0.282504,µm^3,Surface,N,1,260,
0.244844,µm^3,Surface,N,1,261,
0.720626,µm^3,Surface,N,1,262,
0.29098,µm^3,Surface,N,1,263,
0.189256,µm^3,Surface,N,1,264,
0.639793,µm^3,Surface,N,1,265,
0.0676799,µm^3,Surface,N,1,266,
0.145189,µm^3,Surface,N,1,267,
0.238017,µm^3,Surface,N,1,268,
0.310498,µm^3,Surface,N,1,269,
1.36237,µm^3,Surface,N,1,270,
0,µm^3,Surface,N,1,271,
0.0658194,µm^3,Surface,N,1,272,
0.470362,µm^3,Surface,N,1,273,
0.114217,µm^3,Surface,N,1,274,
0.48146,µm^3,Surface,N,1,275,
0.265451,µm^3,Surface,N,1,276,
0.21977,µm^3,Surface,N,1,277,
0.359105,µm^3,Surface,N,1,278,
0.0185282,µm^3,Surface,N,1,279,
0,µm^3,Surface,N,1,280,
0.975359,µm^3,Surface,N,1,281,
0.250008,µm^3,Surface,N,1,282,
0.11769,µm^3,Surface,N,1,283,
0.750991,µm^3,Surface,N,1,284,
0.257834,µm^3,Surface,N,1,285,
0.319537,µm^3,Surface,N,1,286,
0.482507,µm^3,Surface,N,1,287,
0.365045,µm^3,Surface,N,1,288,
0.825254,µm^3,Surface,N,1,289,
0,µm^3,Surface,N,1,290,
0.0918328,µm^3,Surface,N,1,291,
0,µm^3,Surface,N,1,292,
0.555551,µm^3,Surface,N,1,293,
1.49535,µm^3,Surface,N,1,294,
0.640849,µm^3,Surface,N,1,295,
0.34953,µm^3,Surface,N,1,296,
0.754081,µm^3,Surface,N,1,297,
0,µm^3,Surface,N,1,298,
0.00402245,µm^3,Surface,N,1,299,
0.723276,µm^3,Surface,N,1,300,
0.512467,µm^3,Surface,N,1,301,
0.264808,µm^3,Surface,N,1,302,
0.293746,µm^3,Surface,N,1,303,
0.245792,µm^3,Surface,N,1,304,
0.213551,µm^3,Surface,N,1,305,
0.359826,µm^3,Surface,N,1,306,
0.251027,µm^3,Surface,N,1,307,
0.102102,µm^3,Surface,N,1,308,
0.25141,µm^3,Surface,N,1,309,
0.184491,µm^3,Surface,N,1,310,
0.036325,µm^3,Surface,N,1,311,
0.0409328,µm^3,Surface,N,1,312,
0.0759121,µm^3,Surface,N,1,314,
0.195917,µm^3,Surface,N,1,315,
0.521265,µm^3,Surface,N,1,316,
0.439588,µm^3,Surface,N,1,317,
0.420758,µm^3,Surface,N,1,318,
1.10789,µm^3,Surface,N,1,319,
0.35293,µm^3,Surface,N,1,320,
0.0857824,µm^3,Surface,N,1,321,
0.119514,µm^3,Surface,N,1,322,
0.147724,µm^3,Surface,N,1,323,
0.17795,µm^3,Surface,N,1,324,
0.0776034,µm^3,Surface,N,1,325,
0.872824,µm^3,Surface,N,1,326,
0.384744,µm^3,Surface,N,1,327,
0.262502,µm^3,Surface,N,1,328,
0,µm^3,Surface,N,1,329,
0.862598,µm^3,Surface,N,1,330,
0.357901,µm^3,Surface,N,1,331,
0.12156,µm^3,Surface,N,1,332,
0.229082,µm^3,Surface,N,1,333,
0.998872,µm^3,Surface,N,1,334,
0.99315,µm^3,Surface,N,1,335,
0.31661,µm^3,Surface,N,1,336,
0.18137,µm^3,Surface,N,1,337,
0.523541,µm^3,Surface,N,1,338,
0.0189658,µm^3,Surface,N,1,339,
0.119968,µm^3,Surface,N,1,340,
0.579957,µm^3,Surface,N,1,341,
0.178841,µm^3,Surface,N,1,342,
0.125247,µm^3,Surface,N,1,343,
0.334853,µm^3,Surface,N,1,344,
0.265971,µm^3,Surface,N,1,345,
0.620605,µm^3,Surface,N,1,346,
1.33046,µm^3,Surface,N,1,347,
0.103745,µm^3,Surface,N,1,348,
0.135708,µm^3,Surface,N,1,349,
0.749031,µm^3,Surface,N,1,350,
0.409717,µm^3,Surface,N,1,351,
0.0644846,µm^3,Surface,N,1,352,
0.126654,µm^3,Surface,N,1,353,
0.254172,µm^3,Surface,N,1,354,
0.176379,µm^3,Surface,N,1,355,
0.670772,µm^3,Surface,N,1,356,
0.000263994,µm^3,Surface,N,1,357,
0.61606,µm^3,Surface,N,1,358,
0.0258671,µm^3,Surface,N,1,359,
1.21239,µm^3,Surface,N,1,360,
0.336866,µm^3,Surface,N,1,361,
0.369936,µm^3,Surface,N,1,362,
0,µm^3,Surface,N,1,363,
0.114241,µm^3,Surface,N,1,364,
0.640865,µm^3,Surface,N,1,365,
0,µm^3,Surface,N,1,366,
1.09205,µm^3,Surface,N,1,367,
0.141819,µm^3,Surface,N,1,368,
0.102621,µm^3,Surface,N,1,369,
0.503319,µm^3,Surface,N,1,370,
0.105897,µm^3,Surface,N,1,371,
0.473318,µm^3,Surface,N,1,372,
0.788116,µm^3,Surface,N,1,373,
0,µm^3,Surface,N,1,374,
0.47188,µm^3,Surface,N,1,375,
0.835518,µm^3,Surface,N,1,376,
0.10337,µm^3,Surface,N,1,377,
0.390995,µm^3,Surface,N,1,378,
0.465129,µm^3,Surface,N,1,379,
0.279728,µm^3,Surface,N,1,380,
0.867548,µm^3,Surface,N,1,381,
0.120121,µm^3,Surface,N,1,382,
0.279391,µm^3,Surface,N,1,383,
0,µm^3,Surface,N,1,384,
1.02217,µm^3,Surface,N,1,385,
0,µm^3,Surface,N,1,386,
0.147533,µm^3,Surface,N,1,387,
0.206365,µm^3,Surface,N,1,388,
0.225456,µm^3,Surface,N,1,389,
0.2722,µm^3,Surface,N,1,390,
0.663842,µm^3,Surface,N,1,391,
0.00679408,µm^3,Surface,N,1,392,
0.143497,µm^3,Surface,N,1,393,
0.363721,µm^3,Surface,N,1,394,
0,µm^3,Surface,N,1,395,
0.165858,µm^3,Surface,N,1,396,
0,µm^3,Surface,N,1,397,
0,µm^3,Surface,N,1,398,
0.012769,µm^3,Surface,N,1,399,
0.904395,µm^3,Surface,N,1,400,
0.173819,µm^3,Surface,N,1,401,
0,µm^3,Surface,N,1,402,
0.199604,µm^3,Surface,N,1,403,
0,µm^3,Surface,N,1,404,
0,µm^3,Surface,N,1,405,
0.120295,µm^3,Surface,N,1,406,
0,µm^3,Surface,N,1,407,
0.410118,µm^3,Surface,N,1,408,
0,µm^3,Surface,N,1,409,
0.058051,µm^3,Surface,N,1,410,
0,µm^3,Surface,N,1,411,
0,µm^3,Surface,N,1,412,
0.0198401,µm^3,Surface,N,1,413,
0.606945,µm^3,Surface,N,1,414,
9.7261e-05,µm^3,Surface,N,1,415,
0,µm^3,Surface,N,1,416,
0.462463,µm^3,Surface,N,1,417,
0,µm^3,Surface,N,1,418,
0.00704447,µm^3,Surface,N,1,419,
0.083043,µm^3,Surface,N,1,420,
0,µm^3,Surface,N,1,421,
0,µm^3,Surface,N,1,422,
0,µm^3,Surface,N,1,423,
0,µm^3,Surface,N,1,425,
0,µm^3,Surface,N,1,426,
0,µm^3,Surface,N,1,427,
0,µm^3,Surface,N,1,428,
0,µm^3,Surface,N,1,429,
0,µm^3,Surface,N,1,430,
0,µm^3,Surface,N,1,431,
0,µm^3,Surface,N,1,433,
0,µm^3,Surface,N,1,434,
0,µm^3,Surface,N,1,436,
0,µm^3,Surface,N,1,437,
0,µm^3,Surface,N,1,438,
0,µm^3,Surface,N,1,439,
0,µm^3,Surface,N,1,441,
0,µm^3,Surface,N,1,442,
0,µm^3,Surface,N,1,443,
0,µm^3,Surface,N,1,444,
0,µm^3,Surface,N,1,445,
0,µm^3,Surface,N,1,446,
0,µm^3,Surface,N,1,447,
0,µm^3,Surface,N,1,448,
0,µm^3,Surface,N,1,449,
0,µm^3,Surface,N,1,450,
0,µm^3,Surface,N,1,451,
0,µm^3,Surface,N,1,452,
0,µm^3,Surface,N,1,453,
0,µm^3,Surface,N,1,454,
0,µm^3,Surface,N,1,455,
0,µm^3,Surface,N,1,457,
0,µm^3,Surface,N,1,458,
0,µm^3,Surface,N,1,459,
0,µm^3,Surface,N,1,460,
0,µm^3,Surface,N,1,461,
0,µm^3,Surface,N,1,462,
0,µm^3,Surface,N,1,463,
0,µm^3,Surface,N,1,464,
0,µm^3,Surface,N,1,465,
0,µm^3,Surface,N,1,466,
0,µm^3,Surface,N,1,467,
0,µm^3,Surface,N,1,468,
0,µm^3,Surface,N,1,469,
0,µm^3,Surface,N,1,470,
0,µm^3,Surface,N,1,471,
0,µm^3,Surface,N,1,472,
0,µm^3,Surface,N,1,473,
0,µm^3,Surface,N,1,474,
0,µm^3,Surface,N,1,475,
0,µm^3,Surface,N,1,476,
0,µm^3,Surface,N,1,477,
0,µm^3,Surface,N,1,478,
0,µm^3,Surface,N,1,479,
0,µm^3,Surface,N,1,480,
0,µm^3,Surface,N,1,481,
0,µm^3,Surface,N,1,482,
0,µm^3,Surface,N,1,483,
0,µm^3,Surface,N,1,484,
0,µm^3,Surface,N,1,485,
0,µm^3,Surface,N,1,486,
0,µm^3,Surface,N,1,487,
0,µm^3,Surface,N,1,488,
0,µm^3,Surface,N,1,489,
0,µm^3,Surface,N,1,490,
0,µm^3,Surface,N,1,491,
0,µm^3,Surface,N,1,492,
0,µm^3,Surface,N,1,493,
0,µm^3,Surface,N,1,494,
0,µm^3,Surface,N,1,495,
0,µm^3,Surface,N,1,496,
0,µm^3,Surface,N,1,497,
0,µm^3,Surface,N,1,499,
0,µm^3,Surface,N,1,500,
0,µm^3,Surface,N,1,501,
0,µm^3,Surface,N,1,502,
0,µm^3,Surface,N,1,503,
0,µm^3,Surface,N,1,504,
0,µm^3,Surface,N,1,505,
0,µm^3,Surface,N,1,506,
0,µm^3,Surface,N,1,507,
0,µm^3,Surface,N,1,509,
0,µm^3,Surface,N,1,510,
0,µm^3,Surface,N,1,511,
0,µm^3,Surface,N,1,514,
0,µm^3,Surface,N,1,515,
0,µm^3,Surface,N,1,516,
0,µm^3,Surface,N,1,517,
0,µm^3,Surface,N,1,519,
0,µm^3,Surface,N,1,520,
0,µm^3,Surface,N,1,521,
0,µm^3,Surface,N,1,522,
0,µm^3,Surface,N,1,524,
0,µm^3,Surface,N,1,525,
0,µm^3,Surface,N,1,526,
0,µm^3,Surface,N,1,527,
0,µm^3,Surface,N,1,528,
0,µm^3,Surface,N,1,529,
0,µm^3,Surface,N,1,530,
0,µm^3,Surface,N,1,531,
0,µm^3,Surface,N,1,532,
0,µm^3,Surface,N,1,533,
0,µm^3,Surface,N,1,534,
0,µm^3,Surface,N,1,535,
0,µm^3,Surface,N,1,536,
0,µm^3,Surface,N,1,537,
0,µm^3,Surface,N,1,538,
0,µm^3,Surface,N,1,539,
0,µm^3,Surface,N,1,540,
0,µm^3,Surface,N,1,541,
0,µm^3,Surface,N,1,542,
0,µm^3,Surface,N,1,543,
0,µm^3,Surface,N,1,544,
0,µm^3,Surface,N,1,545,
0,µm^3,Surface,N,1,546,
0,µm^3,Surface,N,1,547,
0,µm^3,Surface,N,1,548,
0,µm^3,Surface,N,1,549,
0,µm^3,Surface,N,1,550,
0,µm^3,Surface,N,1,551,
0,µm^3,Surface,N,1,552,
0,µm^3,Surface,N,1,553,
0,µm^3,Surface,N,1,554,
0,µm^3,Surface,N,1,555,
0,µm^3,Surface,N,1,556,
0,µm^3,Surface,N,1,557,
0,µm^3,Surface,N,1,558,
0,µm^3,Surface,N,1,559,
0,µm^3,Surface,N,1,560,
0,µm^3,Surface,N,1,561,
0,µm^3,Surface,N,1,562,
0,µm^3,Surface,N,1,563,
0,µm^3,Surface,N,1,564,
0,µm^3,Surface,N,1,565,
0,µm^3,Surface,N,1,566,
0,µm^3,Surface,N,1,567,
0,µm^3,Surface,N,1,568,
0,µm^3,Surface,N,1,569,
0,µm^3,Surface,N,1,570,
0,µm^3,Surface,N,1,571,
0,µm^3,Surface,N,1,572,
0,µm^3,Surface,N,1,573,
0,µm^3,Surface,N,1,574,
0,µm^3,Surface,N,1,575,
0,µm^3,Surface,N,1,576,
0,µm^3,Surface,N,1,577,
0,µm^3,Surface,N,1,578,
0,µm^3,Surface,N,1,579,
0,µm^3,Surface,N,1,580,
0,µm^3,Surface,N,1,581,
0,µm^3,Surface,N,1,582,
0,µm^3,Surface,N,1,583,
0,µm^3,Surface,N,1,584,
0,µm^3,Surface,N,1,585,
0,µm^3,Surface,N,1,586,
0,µm^3,Surface,N,1,587,
0,µm^3,Surface,N,1,588,
0,µm^3,Surface,N,1,589,
0,µm^3,Surface,N,1,590,
0,µm^3,Surface,N,1,591,
0,µm^3,Surface,N,1,592,
0,µm^3,Surface,N,1,593,
0,µm^3,Surface,N,1,594,
0,µm^3,Surface,N,1,595,
0,µm^3,Surface,N,1,596,
0,µm^3,Surface,N,1,597,
0,µm^3,Surface,N,1,598,
0,µm^3,Surface,N,1,599,
0,µm^3,Surface,N,1,600,
0,µm^3,Surface,N,1,601,
0,µm^3,Surface,N,1,602,
0,µm^3,Surface,N,1,603,
0,µm^3,Surface,N,1,604,
0,µm^3,Surface,N,1,605,
0,µm^3,Surface,N,1,606,
0,µm^3,Surface,N,1,607,
0,µm^3,Surface,N,1,608,
0,µm^3,Surface,N,1,609,
0,µm^3,Surface,N,1,610,
0,µm^3,Surface,N,1,611,
0,µm^3,Surface,N,1,612,
0,µm^3,Surface,N,1,613,
0,µm^3,Surface,N,1,614,
0,µm^3,Surface,N,1,615,
0,µm^3,Surface,N,1,616,
0,µm^3,Surface,N,1,617,
0,µm^3,Surface,N,1,618,
0,µm^3,Surface,N,1,619,
0,µm^3,Surface,N,1,620,
0,µm^3,Surface,N,1,621,
0,µm^3,Surface,N,1,622,
0,µm^3,Surface,N,1,623,
0,µm^3,Surface,N,1,624,
0,µm^3,Surface,N,1,625,
0,µm^3,Surface,N,1,626,
0,µm^3,Surface,N,1,627,
0,µm^3,Surface,N,1,628,
0,µm^3,Surface,N,1,629,
0,µm^3,Surface,N,1,631,
0,µm^3,Surface,N,1,632,
0,µm^3,Surface,N,1,633,
0,µm^3,Surface,N,1,635,
0,µm^3,Surface,N,1,636,
0,µm^3,Surface,N,1,637,
0,µm^3,Surface,N,1,638,
0,µm^3,Surface,N,1,639,
0,µm^3,Surface,N,1,640,
