
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.251051,µm^3,Surface,1,64,
0.115097,µm^3,Surface,1,65,
0.424851,µm^3,Surface,1,67,
0.588782,µm^3,Surface,1,68,
0.371674,µm^3,Surface,1,69,
0.159242,µm^3,Surface,1,70,
0.221477,µm^3,Surface,1,71,
0.292883,µm^3,Surface,1,72,
0.174437,µm^3,Surface,1,73,
0.112574,µm^3,Surface,1,74,
0.213484,µm^3,Surface,1,75,
0.16753,µm^3,Surface,1,76,
0.403993,µm^3,Surface,1,77,
0.202115,µm^3,Surface,1,78,
0.049308,µm^3,Surface,1,79,
0.0796817,µm^3,Surface,1,80,
0.236126,µm^3,Surface,1,81,
0.62016,µm^3,Surface,1,82,
0.422639,µm^3,Surface,1,83,
0.727423,µm^3,Surface,1,84,
0.19292,µm^3,Surface,1,85,
0.133941,µm^3,Surface,1,86,
0.180736,µm^3,Surface,1,87,
0.734966,µm^3,Surface,1,88,
0.241665,µm^3,Surface,1,89,
0.315572,µm^3,Surface,1,90,
0.793307,µm^3,Surface,1,91,
0.353257,µm^3,Surface,1,92,
0.188882,µm^3,Surface,1,93,
0.411037,µm^3,Surface,1,94,
0.59039,µm^3,Surface,1,95,
0.281713,µm^3,Surface,1,96,
0.519063,µm^3,Surface,1,97,
0.529219,µm^3,Surface,1,98,
0.166462,µm^3,Surface,1,99,
0.326668,µm^3,Surface,1,100,
0.375788,µm^3,Surface,1,101,
0.274602,µm^3,Surface,1,102,
0.498615,µm^3,Surface,1,103,
0.477341,µm^3,Surface,1,104,
0.144455,µm^3,Surface,1,105,
0.305436,µm^3,Surface,1,106,
0.46154,µm^3,Surface,1,107,
0.350637,µm^3,Surface,1,108,
0.181329,µm^3,Surface,1,109,
0.710687,µm^3,Surface,1,110,
0.208684,µm^3,Surface,1,111,
0.452329,µm^3,Surface,1,112,
0.532069,µm^3,Surface,1,113,
0.192594,µm^3,Surface,1,114,
0.181812,µm^3,Surface,1,115,
0.331212,µm^3,Surface,1,116,
0.709939,µm^3,Surface,1,117,
0.210258,µm^3,Surface,1,118,
0.582992,µm^3,Surface,1,119,
0.493172,µm^3,Surface,1,120,
0.0601068,µm^3,Surface,1,121,
0.114147,µm^3,Surface,1,122,
0.175545,µm^3,Surface,1,123,
0.531143,µm^3,Surface,1,124,
0.298967,µm^3,Surface,1,125,
0.32388,µm^3,Surface,1,126,
0.569949,µm^3,Surface,1,127,
0.143878,µm^3,Surface,1,128,
0.29449,µm^3,Surface,1,129,
0.180006,µm^3,Surface,1,130,
0.411446,µm^3,Surface,1,131,
0.20432,µm^3,Surface,1,132,
0.140374,µm^3,Surface,1,133,
0.252326,µm^3,Surface,1,134,
0.0772394,µm^3,Surface,1,135,
0.302009,µm^3,Surface,1,136,
0.295677,µm^3,Surface,1,137,
0.364394,µm^3,Surface,1,138,
0.443654,µm^3,Surface,1,139,
0.502258,µm^3,Surface,1,140,
0.194218,µm^3,Surface,1,141,
0.391389,µm^3,Surface,1,142,
0.243501,µm^3,Surface,1,143,
0.156074,µm^3,Surface,1,144,
0.242097,µm^3,Surface,1,145,
0.271379,µm^3,Surface,1,146,
0.376352,µm^3,Surface,1,147,
0.336532,µm^3,Surface,1,148,
0.218282,µm^3,Surface,1,149,
0.619411,µm^3,Surface,1,150,
0.249732,µm^3,Surface,1,151,
0.368256,µm^3,Surface,1,152,
0.155493,µm^3,Surface,1,154,
0.194045,µm^3,Surface,1,155,
0.210126,µm^3,Surface,1,156,
0.128953,µm^3,Surface,1,157,
1.00286,µm^3,Surface,1,158,
0.398438,µm^3,Surface,1,159,
0.411768,µm^3,Surface,1,160,
0.120394,µm^3,Surface,1,161,
0.921955,µm^3,Surface,1,162,
1.24578,µm^3,Surface,1,163,
0.184687,µm^3,Surface,1,164,
0.561257,µm^3,Surface,1,165,
0.387893,µm^3,Surface,1,166,
0.109126,µm^3,Surface,1,167,
0.22266,µm^3,Surface,1,168,
0.45066,µm^3,Surface,1,169,
0.608584,µm^3,Surface,1,170,
0.641164,µm^3,Surface,1,171,
0.82005,µm^3,Surface,1,172,
0.320687,µm^3,Surface,1,173,
0.341811,µm^3,Surface,1,174,
0.450101,µm^3,Surface,1,175,
0.35238,µm^3,Surface,1,176,
0.513909,µm^3,Surface,1,178,
0.333029,µm^3,Surface,1,179,
0.195299,µm^3,Surface,1,180,
0.371271,µm^3,Surface,1,181,
0.425473,µm^3,Surface,1,182,
0.23229,µm^3,Surface,1,183,
0.46778,µm^3,Surface,1,184,
0.678746,µm^3,Surface,1,185,
0.106923,µm^3,Surface,1,186,
0.218163,µm^3,Surface,1,187,
0.164774,µm^3,Surface,1,188,
0.169432,µm^3,Surface,1,189,
0.951971,µm^3,Surface,1,190,
0.184384,µm^3,Surface,1,191,
0.50185,µm^3,Surface,1,192,
0.0690975,µm^3,Surface,1,193,
0.667599,µm^3,Surface,1,195,
0.591674,µm^3,Surface,1,196,
0.330312,µm^3,Surface,1,197,
0.754443,µm^3,Surface,1,198,
0.226678,µm^3,Surface,1,199,
1.0601,µm^3,Surface,1,200,
0.986174,µm^3,Surface,1,201,
0.277486,µm^3,Surface,1,202,
0.140065,µm^3,Surface,1,203,
0.400169,µm^3,Surface,1,204,
0.307801,µm^3,Surface,1,205,
0.419827,µm^3,Surface,1,207,
0.612919,µm^3,Surface,1,208,
0.193744,µm^3,Surface,1,209,
0.50094,µm^3,Surface,1,211,
0.177455,µm^3,Surface,1,212,
0.20975,µm^3,Surface,1,213,
0.522574,µm^3,Surface,1,214,
0.065489,µm^3,Surface,1,215,
0.106165,µm^3,Surface,1,216,
0.799549,µm^3,Surface,1,217,
1.28784,µm^3,Surface,1,218,
0.291623,µm^3,Surface,1,219,
0.306168,µm^3,Surface,1,220,
0.311178,µm^3,Surface,1,221,
0.169799,µm^3,Surface,1,222,
0.114232,µm^3,Surface,1,223,
0.402912,µm^3,Surface,1,224,
0.754335,µm^3,Surface,1,225,
0.178816,µm^3,Surface,1,226,
0.0746033,µm^3,Surface,1,227,
0.109562,µm^3,Surface,1,228,
0.274591,µm^3,Surface,1,229,
0.270552,µm^3,Surface,1,230,
0.863428,µm^3,Surface,1,231,
1.08069,µm^3,Surface,1,232,
0.400838,µm^3,Surface,1,233,
0.304046,µm^3,Surface,1,235,
0.497512,µm^3,Surface,1,236,
0.513184,µm^3,Surface,1,237,
0.622949,µm^3,Surface,1,238,
0.245588,µm^3,Surface,1,239,
0.176872,µm^3,Surface,1,240,
0.148996,µm^3,Surface,1,241,
0.569571,µm^3,Surface,1,242,
0.23248,µm^3,Surface,1,243,
0.180579,µm^3,Surface,1,244,
0.259771,µm^3,Surface,1,245,
0.300112,µm^3,Surface,1,246,
0.824755,µm^3,Surface,1,247,
0.508108,µm^3,Surface,1,248,
0.255871,µm^3,Surface,1,249,
0.650831,µm^3,Surface,1,250,
0.589975,µm^3,Surface,1,251,
1.02895,µm^3,Surface,1,252,
0.205977,µm^3,Surface,1,253,
0.110861,µm^3,Surface,1,254,
0.22371,µm^3,Surface,1,255,
0.172704,µm^3,Surface,1,256,
0.707984,µm^3,Surface,1,257,
0.124623,µm^3,Surface,1,258,
0.345303,µm^3,Surface,1,259,
0.299807,µm^3,Surface,1,260,
0.244844,µm^3,Surface,1,261,
0.720626,µm^3,Surface,1,262,
0.29098,µm^3,Surface,1,263,
0.189256,µm^3,Surface,1,264,
0.639793,µm^3,Surface,1,265,
0.0676799,µm^3,Surface,1,266,
0.145189,µm^3,Surface,1,267,
0.238017,µm^3,Surface,1,268,
0.310498,µm^3,Surface,1,269,
1.36237,µm^3,Surface,1,270,
0.0849083,µm^3,Surface,1,271,
0.0658194,µm^3,Surface,1,272,
0.470362,µm^3,Surface,1,273,
0.114217,µm^3,Surface,1,274,
0.577721,µm^3,Surface,1,275,
0.265451,µm^3,Surface,1,276,
0.21977,µm^3,Surface,1,277,
0.359105,µm^3,Surface,1,278,
0.0185282,µm^3,Surface,1,279,
0.0899261,µm^3,Surface,1,280,
0.975359,µm^3,Surface,1,281,
0.250008,µm^3,Surface,1,282,
0.11769,µm^3,Surface,1,283,
0.750991,µm^3,Surface,1,284,
0.257834,µm^3,Surface,1,285,
0.319537,µm^3,Surface,1,286,
0.482507,µm^3,Surface,1,287,
0.365045,µm^3,Surface,1,288,
0.825254,µm^3,Surface,1,289,
0.232568,µm^3,Surface,1,290,
0.0918328,µm^3,Surface,1,291,
0.141311,µm^3,Surface,1,292,
0.555551,µm^3,Surface,1,293,
1.49535,µm^3,Surface,1,294,
0.660149,µm^3,Surface,1,295,
0.34953,µm^3,Surface,1,296,
0.754081,µm^3,Surface,1,297,
0.10213,µm^3,Surface,1,298,
0.189626,µm^3,Surface,1,299,
0.723276,µm^3,Surface,1,300,
0.512467,µm^3,Surface,1,301,
0.264808,µm^3,Surface,1,302,
0.293746,µm^3,Surface,1,303,
0.245792,µm^3,Surface,1,304,
0.213551,µm^3,Surface,1,305,
0.359826,µm^3,Surface,1,306,
0.251027,µm^3,Surface,1,307,
0.102102,µm^3,Surface,1,308,
0.25141,µm^3,Surface,1,309,
0.212568,µm^3,Surface,1,310,
0.036325,µm^3,Surface,1,311,
0.0409328,µm^3,Surface,1,312,
0.257181,µm^3,Surface,1,314,
0.195917,µm^3,Surface,1,315,
0.521265,µm^3,Surface,1,316,
0.439588,µm^3,Surface,1,317,
0.420758,µm^3,Surface,1,318,
1.10789,µm^3,Surface,1,319,
0.35293,µm^3,Surface,1,320,
0.0857824,µm^3,Surface,1,321,
0.119514,µm^3,Surface,1,322,
0.331173,µm^3,Surface,1,323,
0.231929,µm^3,Surface,1,324,
0.256939,µm^3,Surface,1,325,
0.872824,µm^3,Surface,1,326,
0.384744,µm^3,Surface,1,327,
0.262502,µm^3,Surface,1,328,
0.0485824,µm^3,Surface,1,329,
0.862598,µm^3,Surface,1,330,
0.357901,µm^3,Surface,1,331,
0.12156,µm^3,Surface,1,332,
0.229082,µm^3,Surface,1,333,
0.998872,µm^3,Surface,1,334,
0.99315,µm^3,Surface,1,335,
0.334427,µm^3,Surface,1,336,
0.18137,µm^3,Surface,1,337,
0.523541,µm^3,Surface,1,338,
0.193171,µm^3,Surface,1,339,
0.119968,µm^3,Surface,1,340,
0.587917,µm^3,Surface,1,341,
0.178841,µm^3,Surface,1,342,
0.125247,µm^3,Surface,1,343,
0.334853,µm^3,Surface,1,344,
0.265971,µm^3,Surface,1,345,
0.620605,µm^3,Surface,1,346,
1.33046,µm^3,Surface,1,347,
0.354447,µm^3,Surface,1,348,
0.135708,µm^3,Surface,1,349,
0.749031,µm^3,Surface,1,350,
0.409717,µm^3,Surface,1,351,
0.0675371,µm^3,Surface,1,352,
0.126654,µm^3,Surface,1,353,
0.254172,µm^3,Surface,1,354,
0.176379,µm^3,Surface,1,355,
0.670772,µm^3,Surface,1,356,
0.119181,µm^3,Surface,1,357,
0.61606,µm^3,Surface,1,358,
0.0258671,µm^3,Surface,1,359,
1.21239,µm^3,Surface,1,360,
0.336866,µm^3,Surface,1,361,
0.369936,µm^3,Surface,1,362,
0.194255,µm^3,Surface,1,363,
0.237935,µm^3,Surface,1,364,
0.640865,µm^3,Surface,1,365,
0.172752,µm^3,Surface,1,366,
1.09205,µm^3,Surface,1,367,
0.141819,µm^3,Surface,1,368,
0.102621,µm^3,Surface,1,369,
0.507503,µm^3,Surface,1,370,
0.105897,µm^3,Surface,1,371,
0.473318,µm^3,Surface,1,372,
0.788116,µm^3,Surface,1,373,
0.131459,µm^3,Surface,1,374,
0.47188,µm^3,Surface,1,375,
0.835518,µm^3,Surface,1,376,
0.10337,µm^3,Surface,1,377,
0.390995,µm^3,Surface,1,378,
0.465129,µm^3,Surface,1,379,
0.376064,µm^3,Surface,1,380,
0.867548,µm^3,Surface,1,381,
0.120121,µm^3,Surface,1,382,
0.279391,µm^3,Surface,1,383,
0.102995,µm^3,Surface,1,384,
1.05751,µm^3,Surface,1,385,
0.0446422,µm^3,Surface,1,386,
0.147533,µm^3,Surface,1,387,
0.301866,µm^3,Surface,1,388,
0.228968,µm^3,Surface,1,389,
0.2722,µm^3,Surface,1,390,
0.663842,µm^3,Surface,1,391,
0.00679408,µm^3,Surface,1,392,
0.143497,µm^3,Surface,1,393,
0.404379,µm^3,Surface,1,394,
0.184725,µm^3,Surface,1,395,
0.471585,µm^3,Surface,1,396,
0.139541,µm^3,Surface,1,397,
0.301874,µm^3,Surface,1,398,
0.25671,µm^3,Surface,1,399,
0.904395,µm^3,Surface,1,400,
0.173819,µm^3,Surface,1,401,
0.138841,µm^3,Surface,1,402,
0.256359,µm^3,Surface,1,403,
0.176737,µm^3,Surface,1,404,
0.120494,µm^3,Surface,1,405,
0.136955,µm^3,Surface,1,406,
0.127129,µm^3,Surface,1,407,
0.413692,µm^3,Surface,1,408,
0.391562,µm^3,Surface,1,409,
0.77212,µm^3,Surface,1,410,
0.35771,µm^3,Surface,1,411,
0.13692,µm^3,Surface,1,412,
0.150136,µm^3,Surface,1,413,
1.14356,µm^3,Surface,1,414,
0.178803,µm^3,Surface,1,415,
0.222628,µm^3,Surface,1,416,
0.818569,µm^3,Surface,1,417,
0.154313,µm^3,Surface,1,418,
0.295702,µm^3,Surface,1,419,
0.159581,µm^3,Surface,1,420,
0.137334,µm^3,Surface,1,421,
0.199953,µm^3,Surface,1,422,
0.059412,µm^3,Surface,1,423,
0.139354,µm^3,Surface,1,425,
0.406933,µm^3,Surface,1,426,
0.0997686,µm^3,Surface,1,427,
0.156525,µm^3,Surface,1,428,
0.123676,µm^3,Surface,1,429,
0.213138,µm^3,Surface,1,430,
0.434218,µm^3,Surface,1,431,
0.173062,µm^3,Surface,1,433,
0.120562,µm^3,Surface,1,434,
0.0131499,µm^3,Surface,1,436,
0.0941554,µm^3,Surface,1,437,
0.172928,µm^3,Surface,1,438,
0.0232114,µm^3,Surface,1,439,
0.165114,µm^3,Surface,1,441,
0.0680712,µm^3,Surface,1,442,
0.156296,µm^3,Surface,1,443,
0.138775,µm^3,Surface,1,444,
0.0780194,µm^3,Surface,1,445,
0.322628,µm^3,Surface,1,446,
0.0915389,µm^3,Surface,1,447,
0.0680832,µm^3,Surface,1,448,
0.128137,µm^3,Surface,1,449,
0.0624069,µm^3,Surface,1,450,
0.0984123,µm^3,Surface,1,451,
0.158463,µm^3,Surface,1,452,
0.068257,µm^3,Surface,1,453,
0.277547,µm^3,Surface,1,454,
0.127309,µm^3,Surface,1,455,
0.0711646,µm^3,Surface,1,457,
0.0832042,µm^3,Surface,1,458,
0.0564223,µm^3,Surface,1,459,
0.121181,µm^3,Surface,1,460,
0.149141,µm^3,Surface,1,461,
0.194861,µm^3,Surface,1,462,
0.0408826,µm^3,Surface,1,463,
0.0589888,µm^3,Surface,1,464,
0.0530728,µm^3,Surface,1,465,
0.0988688,µm^3,Surface,1,466,
0.0929986,µm^3,Surface,1,467,
0.0552461,µm^3,Surface,1,468,
0.187794,µm^3,Surface,1,469,
0.0549624,µm^3,Surface,1,470,
0.154807,µm^3,Surface,1,471,
0.093448,µm^3,Surface,1,472,
0.112747,µm^3,Surface,1,473,
0.134896,µm^3,Surface,1,474,
0.117333,µm^3,Surface,1,475,
0.323633,µm^3,Surface,1,476,
0.150821,µm^3,Surface,1,477,
0.0732324,µm^3,Surface,1,478,
0.0592853,µm^3,Surface,1,479,
0.138421,µm^3,Surface,1,480,
0.187529,µm^3,Surface,1,481,
0.146978,µm^3,Surface,1,482,
0.00880003,µm^3,Surface,1,483,
0.0663073,µm^3,Surface,1,484,
0.0642192,µm^3,Surface,1,485,
0.263369,µm^3,Surface,1,486,
0.0912941,µm^3,Surface,1,487,
0.360774,µm^3,Surface,1,488,
0.0923801,µm^3,Surface,1,489,
0.10939,µm^3,Surface,1,490,
0.20898,µm^3,Surface,1,491,
0.319898,µm^3,Surface,1,492,
0.164137,µm^3,Surface,1,493,
0.245433,µm^3,Surface,1,494,
0.803218,µm^3,Surface,1,495,
0.108769,µm^3,Surface,1,496,
0.271207,µm^3,Surface,1,497,
0.363508,µm^3,Surface,1,499,
0.266908,µm^3,Surface,1,500,
0.133415,µm^3,Surface,1,501,
0.332618,µm^3,Surface,1,502,
0.50928,µm^3,Surface,1,503,
0.116012,µm^3,Surface,1,504,
0.139227,µm^3,Surface,1,505,
0.0742476,µm^3,Surface,1,506,
0.174136,µm^3,Surface,1,507,
0.472227,µm^3,Surface,1,509,
0.0494756,µm^3,Surface,1,510,
0.24552,µm^3,Surface,1,511,
0.471835,µm^3,Surface,1,514,
0.228815,µm^3,Surface,1,515,
0.319401,µm^3,Surface,1,516,
0.23332,µm^3,Surface,1,517,
0.163153,µm^3,Surface,1,519,
0.141733,µm^3,Surface,1,520,
0.0514039,µm^3,Surface,1,521,
0.131785,µm^3,Surface,1,522,
0.171701,µm^3,Surface,1,524,
0.352543,µm^3,Surface,1,525,
0.556956,µm^3,Surface,1,526,
0.354144,µm^3,Surface,1,527,
0.165677,µm^3,Surface,1,528,
0.110429,µm^3,Surface,1,529,
0.127687,µm^3,Surface,1,530,
0.283805,µm^3,Surface,1,531,
0.173804,µm^3,Surface,1,532,
0.304662,µm^3,Surface,1,533,
0.402167,µm^3,Surface,1,534,
0.197873,µm^3,Surface,1,535,
0.264021,µm^3,Surface,1,536,
0.221144,µm^3,Surface,1,537,
0.0159254,µm^3,Surface,1,538,
0.210165,µm^3,Surface,1,539,
0.542665,µm^3,Surface,1,540,
0.720197,µm^3,Surface,1,541,
0.414477,µm^3,Surface,1,542,
0.457161,µm^3,Surface,1,543,
0.27212,µm^3,Surface,1,544,
0.120054,µm^3,Surface,1,545,
0.165594,µm^3,Surface,1,546,
0.199475,µm^3,Surface,1,547,
0.296798,µm^3,Surface,1,548,
0.13652,µm^3,Surface,1,549,
0.201915,µm^3,Surface,1,550,
0.365362,µm^3,Surface,1,551,
0.286065,µm^3,Surface,1,552,
0.0355385,µm^3,Surface,1,553,
0.150155,µm^3,Surface,1,554,
0.344958,µm^3,Surface,1,555,
0.243963,µm^3,Surface,1,556,
0.493514,µm^3,Surface,1,557,
0.572963,µm^3,Surface,1,558,
0.391909,µm^3,Surface,1,559,
0.209184,µm^3,Surface,1,560,
0.321448,µm^3,Surface,1,561,
0.265917,µm^3,Surface,1,562,
0.0794986,µm^3,Surface,1,563,
0.0748689,µm^3,Surface,1,564,
0.201594,µm^3,Surface,1,565,
0.466232,µm^3,Surface,1,566,
0.258384,µm^3,Surface,1,567,
0.163721,µm^3,Surface,1,568,
0.131639,µm^3,Surface,1,569,
0.477242,µm^3,Surface,1,570,
0.290643,µm^3,Surface,1,571,
0.13766,µm^3,Surface,1,572,
0.130766,µm^3,Surface,1,573,
0.049271,µm^3,Surface,1,574,
0.138737,µm^3,Surface,1,575,
0.373655,µm^3,Surface,1,576,
0.0320908,µm^3,Surface,1,577,
0.219416,µm^3,Surface,1,578,
0.819223,µm^3,Surface,1,579,
0.170139,µm^3,Surface,1,580,
0.205309,µm^3,Surface,1,581,
0.402116,µm^3,Surface,1,582,
0.43383,µm^3,Surface,1,583,
0.269353,µm^3,Surface,1,584,
0.313639,µm^3,Surface,1,585,
0.70913,µm^3,Surface,1,586,
0.208211,µm^3,Surface,1,587,
0.0892298,µm^3,Surface,1,588,
0.242598,µm^3,Surface,1,589,
0.268417,µm^3,Surface,1,590,
0.18231,µm^3,Surface,1,591,
0.267934,µm^3,Surface,1,592,
0.359426,µm^3,Surface,1,593,
0.167772,µm^3,Surface,1,594,
0.233826,µm^3,Surface,1,595,
0.134914,µm^3,Surface,1,596,
0.163022,µm^3,Surface,1,597,
0.311556,µm^3,Surface,1,598,
0.442677,µm^3,Surface,1,599,
0.191762,µm^3,Surface,1,600,
0.202499,µm^3,Surface,1,601,
0.304455,µm^3,Surface,1,602,
0.235055,µm^3,Surface,1,603,
0.0945437,µm^3,Surface,1,604,
0.220593,µm^3,Surface,1,605,
0.0832338,µm^3,Surface,1,606,
0.295254,µm^3,Surface,1,607,
0.14863,µm^3,Surface,1,608,
0.136406,µm^3,Surface,1,609,
0.254419,µm^3,Surface,1,610,
0.0716523,µm^3,Surface,1,611,
0.11464,µm^3,Surface,1,612,
0.0917232,µm^3,Surface,1,613,
0.0376061,µm^3,Surface,1,614,
0.0658713,µm^3,Surface,1,615,
0.0927476,µm^3,Surface,1,616,
0.0884664,µm^3,Surface,1,617,
0.0990602,µm^3,Surface,1,618,
0.133758,µm^3,Surface,1,619,
0.0950589,µm^3,Surface,1,620,
0.0211149,µm^3,Surface,1,621,
0.0974642,µm^3,Surface,1,622,
0.201037,µm^3,Surface,1,623,
0.149922,µm^3,Surface,1,624,
0.149751,µm^3,Surface,1,625,
0.0451583,µm^3,Surface,1,626,
0.379954,µm^3,Surface,1,627,
0.0157747,µm^3,Surface,1,628,
0.149206,µm^3,Surface,1,629,
0.0714384,µm^3,Surface,1,631,
0.0303023,µm^3,Surface,1,632,
0.19355,µm^3,Surface,1,633,
0.281926,µm^3,Surface,1,635,
0.122622,µm^3,Surface,1,636,
0.134506,µm^3,Surface,1,637,
0.0260658,µm^3,Surface,1,638,
0.219875,µm^3,Surface,1,639,
0.0456076,µm^3,Surface,1,640,
