
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.923124,,Surface,Ly,1,160,
0.975037,,Surface,Ly,1,161,
0.939869,,Surface,Ly,1,162,
0.752323,,Surface,Ly,1,163,
0.629925,,Surface,Ly,1,164,
0.949616,,Surface,Ly,1,165,
0.569102,,Surface,Ly,1,166,
0.981858,,Surface,Ly,1,167,
0.840093,,Surface,Ly,1,168,
0.657745,,Surface,Ly,1,169,
0.7343,,Surface,Ly,1,170,
0.78937,,Surface,Ly,1,171,
0.94828,,Surface,Ly,1,172,
0.811567,,Surface,Ly,1,173,
0.946816,,Surface,Ly,1,174,
0.961025,,Surface,Ly,1,175,
0.941107,,Surface,Ly,1,176,
0.610237,,Surface,Ly,1,178,
0.811904,,Surface,Ly,1,179,
0.790172,,Surface,Ly,1,180,
0.878701,,Surface,Ly,1,181,
0.872504,,Surface,Ly,1,182,
0.811848,,Surface,Ly,1,183,
0.953061,,Surface,Ly,1,184,
0.887718,,Surface,Ly,1,185,
0.781713,,Surface,Ly,1,186,
0.67478,,Surface,Ly,1,187,
0.963746,,Surface,Ly,1,188,
0.959098,,Surface,Ly,1,189,
0.942837,,Surface,Ly,1,190,
0.888296,,Surface,Ly,1,191,
0.936597,,Surface,Ly,1,192,
0.961402,,Surface,Ly,1,193,
0.826151,,Surface,Ly,1,195,
0.928816,,Surface,Ly,1,196,
0.837186,,Surface,Ly,1,197,
0.909371,,Surface,Ly,1,198,
0.911907,,Surface,Ly,1,199,
0.925067,,Surface,Ly,1,200,
0.823904,,Surface,Ly,1,201,
0.890025,,Surface,Ly,1,202,
0.449476,,Surface,Ly,1,203,
0.9642,,Surface,Ly,1,204,
0.846421,,Surface,Ly,1,205,
0.634794,,Surface,Ly,1,207,
0.921875,,Surface,Ly,1,208,
0.856429,,Surface,Ly,1,209,
0.966672,,Surface,Ly,1,211,
0.968433,,Surface,Ly,1,212,
0.958638,,Surface,Ly,1,213,
0.810472,,Surface,Ly,1,214,
0.969496,,Surface,Ly,1,215,
0.28387,,Surface,Ly,1,216,
0.571459,,Surface,Ly,1,217,
0.911143,,Surface,Ly,1,218,
0.845978,,Surface,Ly,1,219,
0.890083,,Surface,Ly,1,220,
0.963962,,Surface,Ly,1,221,
0.742075,,Surface,Ly,1,222,
0.668805,,Surface,Ly,1,223,
0.94914,,Surface,Ly,1,224,
0.906648,,Surface,Ly,1,225,
0.950777,,Surface,Ly,1,226,
0.755234,,Surface,Ly,1,227,
0.676906,,Surface,Ly,1,228,
0.722483,,Surface,Ly,1,229,
0.970239,,Surface,Ly,1,230,
0.88007,,Surface,Ly,1,231,
0.935083,,Surface,Ly,1,232,
0.913531,,Surface,Ly,1,233,
0.952796,,Surface,Ly,1,235,
0.487034,,Surface,Ly,1,236,
0.958988,,Surface,Ly,1,237,
0.957058,,Surface,Ly,1,238,
0.959119,,Surface,Ly,1,239,
0.750497,,Surface,Ly,1,240,
0.866984,,Surface,Ly,1,241,
0.963901,,Surface,Ly,1,242,
0.431665,,Surface,Ly,1,243,
0.978688,,Surface,Ly,1,244,
0.870759,,Surface,Ly,1,245,
0.797596,,Surface,Ly,1,246,
0.81896,,Surface,Ly,1,247,
0.888458,,Surface,Ly,1,248,
0.669578,,Surface,Ly,1,249,
0.957016,,Surface,Ly,1,250,
0.969856,,Surface,Ly,1,251,
0.559208,,Surface,Ly,1,252,
0.947905,,Surface,Ly,1,253,
0.576151,,Surface,Ly,1,254,
0.596655,,Surface,Ly,1,255,
0.820543,,Surface,Ly,1,256,
0.920631,,Surface,Ly,1,257,
0.984425,,Surface,Ly,1,258,
0.685206,,Surface,Ly,1,259,
0.751439,,Surface,Ly,1,260,
0.821097,,Surface,Ly,1,261,
0.953001,,Surface,Ly,1,262,
0.542829,,Surface,Ly,1,263,
0.77738,,Surface,Ly,1,264,
0.929435,,Surface,Ly,1,265,
0.733016,,Surface,Ly,1,266,
0.803935,,Surface,Ly,1,267,
0.599092,,Surface,Ly,1,268,
0.954793,,Surface,Ly,1,269,
0.815175,,Surface,Ly,1,270,
0.202342,,Surface,Ly,1,271,
0.346942,,Surface,Ly,1,272,
0.937736,,Surface,Ly,1,273,
0.778384,,Surface,Ly,1,274,
0.701281,,Surface,Ly,1,275,
0.963428,,Surface,Ly,1,276,
0.592116,,Surface,Ly,1,277,
0.845248,,Surface,Ly,1,278,
0.954643,,Surface,Ly,1,279,
0.0360007,,Surface,Ly,1,280,
0.913495,,Surface,Ly,1,281,
0.894278,,Surface,Ly,1,282,
0.426789,,Surface,Ly,1,283,
0.693558,,Surface,Ly,1,284,
0.768497,,Surface,Ly,1,285,
0.337867,,Surface,Ly,1,286,
0.888574,,Surface,Ly,1,287,
0.722141,,Surface,Ly,1,288,
0.849734,,Surface,Ly,1,289,
0.396758,,Surface,Ly,1,290,
0.622543,,Surface,Ly,1,291,
0.321623,,Surface,Ly,1,292,
0.731281,,Surface,Ly,1,293,
0.695641,,Surface,Ly,1,294,
0.909252,,Surface,Ly,1,295,
0.950712,,Surface,Ly,1,296,
0.738857,,Surface,Ly,1,297,
0.203186,,Surface,Ly,1,298,
0.365744,,Surface,Ly,1,299,
0.622285,,Surface,Ly,1,300,
0.91734,,Surface,Ly,1,301,
0.58281,,Surface,Ly,1,302,
0.666452,,Surface,Ly,1,303,
0.647574,,Surface,Ly,1,304,
0.578972,,Surface,Ly,1,305,
0.88346,,Surface,Ly,1,306,
0.768133,,Surface,Ly,1,307,
0.823114,,Surface,Ly,1,308,
0.689229,,Surface,Ly,1,309,
0.664203,,Surface,Ly,1,310,
0.979408,,Surface,Ly,1,311,
0.983548,,Surface,Ly,1,312,
0.238716,,Surface,Ly,1,314,
0.688672,,Surface,Ly,1,315,
0.722753,,Surface,Ly,1,316,
0.809483,,Surface,Ly,1,317,
0.729732,,Surface,Ly,1,318,
0.661041,,Surface,Ly,1,319,
0.526717,,Surface,Ly,1,320,
0.938152,,Surface,Ly,1,321,
0.805739,,Surface,Ly,1,322,
0.89236,,Surface,Ly,1,323,
0.531306,,Surface,Ly,1,324,
0.552995,,Surface,Ly,1,325,
0.622664,,Surface,Ly,1,326,
0.655124,,Surface,Ly,1,327,
0.449516,,Surface,Ly,1,328,
0.471183,,Surface,Ly,1,329,
0.48357,,Surface,Ly,1,330,
0.659841,,Surface,Ly,1,331,
0.886865,,Surface,Ly,1,332,
0.794496,,Surface,Ly,1,333,
0.833995,,Surface,Ly,1,334,
0.727707,,Surface,Ly,1,335,
0.545579,,Surface,Ly,1,336,
0.711807,,Surface,Ly,1,337,
0.689146,,Surface,Ly,1,338,
0.217799,,Surface,Ly,1,339,
0.239743,,Surface,Ly,1,340,
0.450949,,Surface,Ly,1,341,
0.806678,,Surface,Ly,1,342,
0.408695,,Surface,Ly,1,343,
0.706695,,Surface,Ly,1,344,
0.721391,,Surface,Ly,1,345,
0.914183,,Surface,Ly,1,346,
0.76095,,Surface,Ly,1,347,
0.814358,,Surface,Ly,1,348,
0.626909,,Surface,Ly,1,349,
0.66983,,Surface,Ly,1,350,
0.468991,,Surface,Ly,1,351,
0.468966,,Surface,Ly,1,352,
0.825643,,Surface,Ly,1,353,
0.925543,,Surface,Ly,1,354,
0.609447,,Surface,Ly,1,355,
0.607412,,Surface,Ly,1,356,
0.304396,,Surface,Ly,1,357,
0.913034,,Surface,Ly,1,358,
0.988079,,Surface,Ly,1,359,
0.749042,,Surface,Ly,1,360,
0.49411,,Surface,Ly,1,361,
0.804263,,Surface,Ly,1,362,
0.6411,,Surface,Ly,1,363,
0.933579,,Surface,Ly,1,364,
0.623834,,Surface,Ly,1,365,
0.752065,,Surface,Ly,1,366,
0.732347,,Surface,Ly,1,367,
0.965826,,Surface,Ly,1,368,
0.829918,,Surface,Ly,1,369,
0.736468,,Surface,Ly,1,370,
0.939982,,Surface,Ly,1,371,
0.44844,,Surface,Ly,1,372,
0.700759,,Surface,Ly,1,373,
0.82167,,Surface,Ly,1,374,
0.944271,,Surface,Ly,1,375,
0.572319,,Surface,Ly,1,376,
0.521194,,Surface,Ly,1,377,
0.763179,,Surface,Ly,1,378,
0.662942,,Surface,Ly,1,379,
0.674694,,Surface,Ly,1,380,
0.747163,,Surface,Ly,1,381,
0.823056,,Surface,Ly,1,382,
0.866846,,Surface,Ly,1,383,
0.269672,,Surface,Ly,1,384,
0.669286,,Surface,Ly,1,385,
0.638202,,Surface,Ly,1,386,
0.935394,,Surface,Ly,1,387,
0.596534,,Surface,Ly,1,388,
0.856853,,Surface,Ly,1,389,
0.86617,,Surface,Ly,1,390,
0.882764,,Surface,Ly,1,391,
0.994931,,Surface,Ly,1,392,
0.608757,,Surface,Ly,1,393,
0.729536,,Surface,Ly,1,394,
0.555326,,Surface,Ly,1,395,
0.616966,,Surface,Ly,1,396,
0.418456,,Surface,Ly,1,397,
0.516915,,Surface,Ly,1,398,
0.57243,,Surface,Ly,1,399,
0.894199,,Surface,Ly,1,400,
0.670593,,Surface,Ly,1,401,
0.44889,,Surface,Ly,1,402,
0.445056,,Surface,Ly,1,403,
0.48259,,Surface,Ly,1,404,
0.47082,,Surface,Ly,1,405,
0.886343,,Surface,Ly,1,406,
0.974103,,Surface,Ly,1,407,
0.848096,,Surface,Ly,1,408,
0.423976,,Surface,Ly,1,409,
0.442063,,Surface,Ly,1,410,
0.566598,,Surface,Ly,1,411,
0.200064,,Surface,Ly,1,412,
0.437842,,Surface,Ly,1,413,
0.771632,,Surface,Ly,1,414,
0.711421,,Surface,Ly,1,415,
0.174595,,Surface,Ly,1,416,
0.584347,,Surface,Ly,1,417,
0.214387,,Surface,Ly,1,418,
0.602936,,Surface,Ly,1,419,
0.766772,,Surface,Ly,1,420,
0.562576,,Surface,Ly,1,421,
0.612265,,Surface,Ly,1,422,
0.317474,,Surface,Ly,1,423,
0.285958,,Surface,Ly,1,425,
0.42428,,Surface,Ly,1,426,
0.405474,,Surface,Ly,1,427,
0.923992,,Surface,Ly,1,428,
0.585721,,Surface,Ly,1,429,
0.616212,,Surface,Ly,1,430,
0.690215,,Surface,Ly,1,431,
0.529726,,Surface,Ly,1,433,
0.384928,,Surface,Ly,1,434,
0,,Surface,Ly,1,436,
0.525644,,Surface,Ly,1,437,
0.672208,,Surface,Ly,1,438,
0.0284334,,Surface,Ly,1,439,
0.368665,,Surface,Ly,1,441,
0.173703,,Surface,Ly,1,442,
0.732967,,Surface,Ly,1,443,
0.307426,,Surface,Ly,1,444,
0.0883321,,Surface,Ly,1,445,
0.463078,,Surface,Ly,1,446,
0.243544,,Surface,Ly,1,447,
0.0161224,,Surface,Ly,1,448,
0.466267,,Surface,Ly,1,449,
0.473784,,Surface,Ly,1,450,
0.453069,,Surface,Ly,1,451,
0.467481,,Surface,Ly,1,452,
0.0497704,,Surface,Ly,1,453,
0.526783,,Surface,Ly,1,454,
0.462098,,Surface,Ly,1,455,
0.205788,,Surface,Ly,1,457,
0.598667,,Surface,Ly,1,458,
0.263372,,Surface,Ly,1,459,
0.194461,,Surface,Ly,1,460,
0.452265,,Surface,Ly,1,461,
0.806458,,Surface,Ly,1,462,
0.253539,,Surface,Ly,1,463,
0.451306,,Surface,Ly,1,464,
0.526742,,Surface,Ly,1,465,
0.551106,,Surface,Ly,1,466,
0.496399,,Surface,Ly,1,467,
0.594176,,Surface,Ly,1,468,
0.209683,,Surface,Ly,1,469,
0.636804,,Surface,Ly,1,470,
0.3114,,Surface,Ly,1,471,
0.0238641,,Surface,Ly,1,472,
0.718843,,Surface,Ly,1,473,
0.513309,,Surface,Ly,1,474,
0.0277101,,Surface,Ly,1,475,
0.217518,,Surface,Ly,1,476,
0.482181,,Surface,Ly,1,477,
0.497483,,Surface,Ly,1,478,
0.566585,,Surface,Ly,1,479,
0.770961,,Surface,Ly,1,480,
0.52002,,Surface,Ly,1,481,
0.831163,,Surface,Ly,1,482,
1,,Surface,Ly,1,483,
0.686058,,Surface,Ly,1,484,
0.740711,,Surface,Ly,1,485,
0.661339,,Surface,Ly,1,486,
0.0566161,,Surface,Ly,1,487,
0.781758,,Surface,Ly,1,488,
0.478369,,Surface,Ly,1,489,
0.312465,,Surface,Ly,1,490,
0.818922,,Surface,Ly,1,491,
0.655059,,Surface,Ly,1,492,
0.345969,,Surface,Ly,1,493,
0.565303,,Surface,Ly,1,494,
0.576771,,Surface,Ly,1,495,
0.651933,,Surface,Ly,1,496,
0.73242,,Surface,Ly,1,497,
0.676635,,Surface,Ly,1,499,
0.337748,,Surface,Ly,1,500,
0.556449,,Surface,Ly,1,501,
0.743188,,Surface,Ly,1,502,
0.544562,,Surface,Ly,1,503,
0.494882,,Surface,Ly,1,504,
0.283176,,Surface,Ly,1,505,
0.890867,,Surface,Ly,1,506,
0.491274,,Surface,Ly,1,507,
0.758712,,Surface,Ly,1,509,
0.27985,,Surface,Ly,1,510,
0.719296,,Surface,Ly,1,511,
0.410796,,Surface,Ly,1,514,
0.28358,,Surface,Ly,1,515,
0.573904,,Surface,Ly,1,516,
0.79239,,Surface,Ly,1,517,
0.671805,,Surface,Ly,1,519,
0.388749,,Surface,Ly,1,520,
0.330438,,Surface,Ly,1,521,
0.628431,,Surface,Ly,1,522,
0.300426,,Surface,Ly,1,524,
0.512614,,Surface,Ly,1,525,
0.49621,,Surface,Ly,1,526,
0.58892,,Surface,Ly,1,527,
0.427456,,Surface,Ly,1,528,
0.349973,,Surface,Ly,1,529,
0.57564,,Surface,Ly,1,530,
0.393008,,Surface,Ly,1,531,
0.409467,,Surface,Ly,1,532,
0.455378,,Surface,Ly,1,533,
0.714506,,Surface,Ly,1,534,
0.589907,,Surface,Ly,1,535,
0.702345,,Surface,Ly,1,536,
0.694764,,Surface,Ly,1,537,
0.1204,,Surface,Ly,1,538,
0.64089,,Surface,Ly,1,539,
0.63476,,Surface,Ly,1,540,
0.599306,,Surface,Ly,1,541,
0.634081,,Surface,Ly,1,542,
0.786182,,Surface,Ly,1,543,
0.7119,,Surface,Ly,1,544,
0.552114,,Surface,Ly,1,545,
0.407325,,Surface,Ly,1,546,
0.65406,,Surface,Ly,1,547,
0.558938,,Surface,Ly,1,548,
0.519617,,Surface,Ly,1,549,
0.835771,,Surface,Ly,1,550,
0.57732,,Surface,Ly,1,551,
0.777693,,Surface,Ly,1,552,
0.211904,,Surface,Ly,1,553,
0.517083,,Surface,Ly,1,554,
0.816525,,Surface,Ly,1,555,
0.653736,,Surface,Ly,1,556,
0.742614,,Surface,Ly,1,557,
0.623589,,Surface,Ly,1,558,
0.69706,,Surface,Ly,1,559,
0.541932,,Surface,Ly,1,560,
0.537451,,Surface,Ly,1,561,
0.563656,,Surface,Ly,1,562,
0.682844,,Surface,Ly,1,563,
0.0371166,,Surface,Ly,1,564,
0.861117,,Surface,Ly,1,565,
0.59625,,Surface,Ly,1,566,
0.606704,,Surface,Ly,1,567,
0.563852,,Surface,Ly,1,568,
0.698996,,Surface,Ly,1,569,
0.271064,,Surface,Ly,1,570,
0.231406,,Surface,Ly,1,571,
0.591769,,Surface,Ly,1,572,
0.692243,,Surface,Ly,1,573,
0.488424,,Surface,Ly,1,574,
0.588577,,Surface,Ly,1,575,
0.366365,,Surface,Ly,1,576,
0.440546,,Surface,Ly,1,577,
0.628937,,Surface,Ly,1,578,
0.663161,,Surface,Ly,1,579,
0.673531,,Surface,Ly,1,580,
0.452819,,Surface,Ly,1,581,
0.597473,,Surface,Ly,1,582,
0.534551,,Surface,Ly,1,583,
0.533302,,Surface,Ly,1,584,
0.695188,,Surface,Ly,1,585,
0.505738,,Surface,Ly,1,586,
0.137869,,Surface,Ly,1,587,
0.78963,,Surface,Ly,1,588,
0.670728,,Surface,Ly,1,589,
0.622257,,Surface,Ly,1,590,
0.740216,,Surface,Ly,1,591,
0.592678,,Surface,Ly,1,592,
0.717203,,Surface,Ly,1,593,
0.655417,,Surface,Ly,1,594,
0.794528,,Surface,Ly,1,595,
0.815555,,Surface,Ly,1,596,
0.366278,,Surface,Ly,1,597,
0.5008,,Surface,Ly,1,598,
0.725605,,Surface,Ly,1,599,
0.503896,,Surface,Ly,1,600,
0.466785,,Surface,Ly,1,601,
0.46317,,Surface,Ly,1,602,
0.571752,,Surface,Ly,1,603,
0.786169,,Surface,Ly,1,604,
0.551445,,Surface,Ly,1,605,
0.874222,,Surface,Ly,1,606,
0.355014,,Surface,Ly,1,607,
0.323591,,Surface,Ly,1,608,
0.500134,,Surface,Ly,1,609,
0.753812,,Surface,Ly,1,610,
0.330527,,Surface,Ly,1,611,
0.337665,,Surface,Ly,1,612,
0.596537,,Surface,Ly,1,613,
1,,Surface,Ly,1,614,
0.458354,,Surface,Ly,1,615,
0.527026,,Surface,Ly,1,616,
0.535489,,Surface,Ly,1,617,
0.33116,,Surface,Ly,1,618,
0.526656,,Surface,Ly,1,619,
0.0700137,,Surface,Ly,1,620,
0.617239,,Surface,Ly,1,621,
0.137,,Surface,Ly,1,622,
0.678209,,Surface,Ly,1,623,
0.373033,,Surface,Ly,1,624,
0.420355,,Surface,Ly,1,625,
0.0532292,,Surface,Ly,1,626,
0.366399,,Surface,Ly,1,627,
0.305199,,Surface,Ly,1,628,
0.447452,,Surface,Ly,1,629,
0.439851,,Surface,Ly,1,631,
0.51355,,Surface,Ly,1,632,
0.256066,,Surface,Ly,1,633,
0.523815,,Surface,Ly,1,635,
0.467919,,Surface,Ly,1,636,
0.759511,,Surface,Ly,1,637,
0.680443,,Surface,Ly,1,638,
0.744123,,Surface,Ly,1,639,
0.431082,,Surface,Ly,1,640,
