
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.901349,,Surface,N2,1,202,
0.232881,,Surface,N2,1,203,
0.881869,,Surface,N2,1,204,
0.939019,,Surface,N2,1,205,
0.67436,,Surface,N2,1,207,
0.813425,,Surface,N2,1,208,
1,,Surface,N2,1,209,
0.965472,,Surface,N2,1,211,
0.963779,,Surface,N2,1,212,
0.984205,,Surface,N2,1,213,
0.757371,,Surface,N2,1,214,
0.963235,,Surface,N2,1,215,
0.540012,,Surface,N2,1,216,
0.812254,,Surface,N2,1,217,
0.713684,,Surface,N2,1,218,
0.556406,,Surface,N2,1,219,
0.833446,,Surface,N2,1,220,
0.980832,,Surface,N2,1,221,
0.239474,,Surface,N2,1,222,
0.965958,,Surface,N2,1,223,
0.882479,,Surface,N2,1,224,
0.826309,,Surface,N2,1,225,
0.789582,,Surface,N2,1,226,
0.50445,,Surface,N2,1,227,
0.222565,,Surface,N2,1,228,
0.764332,,Surface,N2,1,229,
0.988598,,Surface,N2,1,230,
0.700414,,Surface,N2,1,231,
0.878414,,Surface,N2,1,232,
0.888901,,Surface,N2,1,233,
0.804862,,Surface,N2,1,235,
0.773149,,Surface,N2,1,236,
0.959477,,Surface,N2,1,237,
0.977647,,Surface,N2,1,238,
0.842424,,Surface,N2,1,239,
0.78698,,Surface,N2,1,240,
0.820881,,Surface,N2,1,241,
0.921449,,Surface,N2,1,242,
0.440099,,Surface,N2,1,243,
0.645947,,Surface,N2,1,244,
0.528621,,Surface,N2,1,245,
0.965443,,Surface,N2,1,246,
0.763744,,Surface,N2,1,247,
0.74659,,Surface,N2,1,248,
0.818134,,Surface,N2,1,249,
0.894622,,Surface,N2,1,250,
0.955514,,Surface,N2,1,251,
0.701947,,Surface,N2,1,252,
0.900514,,Surface,N2,1,253,
0.873509,,Surface,N2,1,254,
0.917147,,Surface,N2,1,255,
0.812257,,Surface,N2,1,256,
0.929514,,Surface,N2,1,257,
0.968593,,Surface,N2,1,258,
0.697399,,Surface,N2,1,259,
0.522192,,Surface,N2,1,260,
0.927559,,Surface,N2,1,261,
0.846325,,Surface,N2,1,262,
0.965594,,Surface,N2,1,263,
0.983996,,Surface,N2,1,264,
0.816544,,Surface,N2,1,265,
0.0591251,,Surface,N2,1,266,
0.984655,,Surface,N2,1,267,
0.520865,,Surface,N2,1,268,
0.730352,,Surface,N2,1,269,
0.765443,,Surface,N2,1,270,
0.0106366,,Surface,N2,1,271,
0.133204,,Surface,N2,1,272,
0.719829,,Surface,N2,1,273,
0.261609,,Surface,N2,1,274,
0.60539,,Surface,N2,1,275,
0.883632,,Surface,N2,1,276,
0.93051,,Surface,N2,1,277,
0.885011,,Surface,N2,1,278,
0.987639,,Surface,N2,1,279,
0.304077,,Surface,N2,1,280,
0.700225,,Surface,N2,1,281,
0.565595,,Surface,N2,1,282,
0.96296,,Surface,N2,1,283,
0.763381,,Surface,N2,1,284,
0.69162,,Surface,N2,1,285,
0.934559,,Surface,N2,1,286,
0.833191,,Surface,N2,1,287,
0.979267,,Surface,N2,1,288,
0.822318,,Surface,N2,1,289,
0.439269,,Surface,N2,1,290,
0.546502,,Surface,N2,1,291,
0.297366,,Surface,N2,1,292,
0.750513,,Surface,N2,1,293,
0.975058,,Surface,N2,1,294,
0.650007,,Surface,N2,1,295,
0.682982,,Surface,N2,1,296,
0.84524,,Surface,N2,1,297,
0.0586358,,Surface,N2,1,298,
0.315148,,Surface,N2,1,299,
0.848898,,Surface,N2,1,300,
0.760779,,Surface,N2,1,301,
0.600913,,Surface,N2,1,302,
0.97893,,Surface,N2,1,303,
0.635365,,Surface,N2,1,304,
0.891317,,Surface,N2,1,305,
0.644632,,Surface,N2,1,306,
0.973066,,Surface,N2,1,307,
0.902098,,Surface,N2,1,308,
0.980926,,Surface,N2,1,309,
0.393432,,Surface,N2,1,310,
0.39761,,Surface,N2,1,311,
0.947898,,Surface,N2,1,312,
0.678736,,Surface,N2,1,314,
0.787539,,Surface,N2,1,315,
0.706185,,Surface,N2,1,316,
0.954515,,Surface,N2,1,317,
0.898386,,Surface,N2,1,318,
0.788175,,Surface,N2,1,319,
0.353178,,Surface,N2,1,320,
0.991843,,Surface,N2,1,321,
0.88747,,Surface,N2,1,322,
0.753014,,Surface,N2,1,323,
0.526845,,Surface,N2,1,324,
0.711419,,Surface,N2,1,325,
0.791335,,Surface,N2,1,326,
0.97951,,Surface,N2,1,327,
0.922829,,Surface,N2,1,328,
0.156584,,Surface,N2,1,329,
0.836896,,Surface,N2,1,330,
0.92295,,Surface,N2,1,331,
0.96803,,Surface,N2,1,332,
0.971359,,Surface,N2,1,333,
0.750463,,Surface,N2,1,334,
0.922567,,Surface,N2,1,335,
0.654397,,Surface,N2,1,336,
1,,Surface,N2,1,337,
0.733785,,Surface,N2,1,338,
0.518357,,Surface,N2,1,339,
0.313116,,Surface,N2,1,340,
0.675834,,Surface,N2,1,341,
0.986178,,Surface,N2,1,342,
0.112434,,Surface,N2,1,343,
0.942214,,Surface,N2,1,344,
0.856569,,Surface,N2,1,345,
0.875229,,Surface,N2,1,346,
0.700636,,Surface,N2,1,347,
0.175736,,Surface,N2,1,348,
0.928947,,Surface,N2,1,349,
0.86601,,Surface,N2,1,350,
0.732662,,Surface,N2,1,351,
0.464547,,Surface,N2,1,352,
0.485826,,Surface,N2,1,353,
0.963562,,Surface,N2,1,354,
0.528508,,Surface,N2,1,355,
0.660074,,Surface,N2,1,356,
0.189447,,Surface,N2,1,357,
0.767483,,Surface,N2,1,358,
0.996144,,Surface,N2,1,359,
0.883396,,Surface,N2,1,360,
0.629647,,Surface,N2,1,361,
0.876808,,Surface,N2,1,362,
0.344191,,Surface,N2,1,363,
0.438998,,Surface,N2,1,364,
0.832335,,Surface,N2,1,365,
0.730623,,Surface,N2,1,366,
0.931939,,Surface,N2,1,367,
0.838069,,Surface,N2,1,368,
0.710906,,Surface,N2,1,369,
0.568809,,Surface,N2,1,370,
0.806993,,Surface,N2,1,371,
0.51449,,Surface,N2,1,372,
0.661527,,Surface,N2,1,373,
0.466534,,Surface,N2,1,374,
0.648227,,Surface,N2,1,375,
0.56732,,Surface,N2,1,376,
0.17877,,Surface,N2,1,377,
0.819395,,Surface,N2,1,378,
0.749272,,Surface,N2,1,379,
0.768712,,Surface,N2,1,380,
0.835595,,Surface,N2,1,381,
0.880142,,Surface,N2,1,382,
0.980089,,Surface,N2,1,383,
0,,Surface,N2,1,384,
0.587503,,Surface,N2,1,385,
0,,Surface,N2,1,386,
0.66703,,Surface,N2,1,387,
0.485352,,Surface,N2,1,388,
0.7631,,Surface,N2,1,389,
0.526761,,Surface,N2,1,390,
0.828699,,Surface,N2,1,391,
0.974481,,Surface,N2,1,392,
0.448942,,Surface,N2,1,393,
0.505566,,Surface,N2,1,394,
0.358334,,Surface,N2,1,395,
0.64575,,Surface,N2,1,396,
0.48183,,Surface,N2,1,397,
0.459794,,Surface,N2,1,398,
0.457818,,Surface,N2,1,399,
0.749881,,Surface,N2,1,400,
0.0750203,,Surface,N2,1,401,
0.265949,,Surface,N2,1,402,
0.460427,,Surface,N2,1,403,
0.564011,,Surface,N2,1,404,
0.506631,,Surface,N2,1,405,
0.340881,,Surface,N2,1,406,
0.297828,,Surface,N2,1,407,
0.789102,,Surface,N2,1,408,
0.336542,,Surface,N2,1,409,
0.594411,,Surface,N2,1,410,
0.774176,,Surface,N2,1,411,
0.255271,,Surface,N2,1,412,
0.492121,,Surface,N2,1,413,
0.413164,,Surface,N2,1,414,
0.278973,,Surface,N2,1,415,
0.413044,,Surface,N2,1,416,
0.602534,,Surface,N2,1,417,
0.310959,,Surface,N2,1,418,
0.51269,,Surface,N2,1,419,
0.612614,,Surface,N2,1,420,
0.274683,,Surface,N2,1,421,
0.0033007,,Surface,N2,1,422,
0.0832569,,Surface,N2,1,423,
0.329879,,Surface,N2,1,425,
0.246918,,Surface,N2,1,426,
0.00111414,,Surface,N2,1,427,
0.317881,,Surface,N2,1,428,
0.277943,,Surface,N2,1,429,
0.0255869,,Surface,N2,1,430,
0.531312,,Surface,N2,1,431,
0.379917,,Surface,N2,1,433,
0.331104,,Surface,N2,1,434,
0,,Surface,N2,1,436,
0.210435,,Surface,N2,1,437,
0.27335,,Surface,N2,1,438,
0,,Surface,N2,1,439,
0.154624,,Surface,N2,1,441,
0,,Surface,N2,1,442,
0.864406,,Surface,N2,1,443,
0.0867058,,Surface,N2,1,444,
0,,Surface,N2,1,445,
0.541519,,Surface,N2,1,446,
0.312304,,Surface,N2,1,447,
0,,Surface,N2,1,448,
0.410211,,Surface,N2,1,449,
0.318378,,Surface,N2,1,450,
0.0126361,,Surface,N2,1,451,
0.749166,,Surface,N2,1,452,
0,,Surface,N2,1,453,
0.558546,,Surface,N2,1,454,
0.289165,,Surface,N2,1,455,
0.195341,,Surface,N2,1,457,
0,,Surface,N2,1,458,
0,,Surface,N2,1,459,
0.257582,,Surface,N2,1,460,
0.393944,,Surface,N2,1,461,
0.128883,,Surface,N2,1,462,
0.179108,,Surface,N2,1,463,
0,,Surface,N2,1,464,
0,,Surface,N2,1,465,
0.0661912,,Surface,N2,1,466,
0.0971135,,Surface,N2,1,467,
0.274261,,Surface,N2,1,468,
0.240166,,Surface,N2,1,469,
0,,Surface,N2,1,470,
0.246286,,Surface,N2,1,471,
0.0105567,,Surface,N2,1,472,
0.106106,,Surface,N2,1,473,
0,,Surface,N2,1,474,
0,,Surface,N2,1,475,
0.33752,,Surface,N2,1,476,
0,,Surface,N2,1,477,
0.188023,,Surface,N2,1,478,
0,,Surface,N2,1,479,
0.245225,,Surface,N2,1,480,
0,,Surface,N2,1,481,
0.537573,,Surface,N2,1,482,
0,,Surface,N2,1,483,
0.0394996,,Surface,N2,1,484,
0,,Surface,N2,1,485,
0.385153,,Surface,N2,1,486,
0.0129365,,Surface,N2,1,487,
0.665643,,Surface,N2,1,488,
0.154993,,Surface,N2,1,489,
0.124032,,Surface,N2,1,490,
0.558662,,Surface,N2,1,491,
0.266752,,Surface,N2,1,492,
0.385844,,Surface,N2,1,493,
0.638082,,Surface,N2,1,494,
0.624971,,Surface,N2,1,495,
0.307539,,Surface,N2,1,496,
0.356244,,Surface,N2,1,497,
0.240178,,Surface,N2,1,499,
0.204535,,Surface,N2,1,500,
0.363259,,Surface,N2,1,501,
0.44524,,Surface,N2,1,502,
0.567546,,Surface,N2,1,503,
0.147436,,Surface,N2,1,504,
0.366507,,Surface,N2,1,505,
0.531845,,Surface,N2,1,506,
0.344535,,Surface,N2,1,507,
0.432203,,Surface,N2,1,509,
0.00758247,,Surface,N2,1,510,
0.326737,,Surface,N2,1,511,
0.166026,,Surface,N2,1,514,
0.502705,,Surface,N2,1,515,
0.252681,,Surface,N2,1,516,
0.324495,,Surface,N2,1,517,
0.547723,,Surface,N2,1,519,
0.159402,,Surface,N2,1,520,
0,,Surface,N2,1,521,
0.225097,,Surface,N2,1,522,
0.0695928,,Surface,N2,1,524,
0.456805,,Surface,N2,1,525,
0.353237,,Surface,N2,1,526,
0.3799,,Surface,N2,1,527,
0.212051,,Surface,N2,1,528,
0,,Surface,N2,1,529,
0.346091,,Surface,N2,1,530,
0.50277,,Surface,N2,1,531,
0.170556,,Surface,N2,1,532,
0.563642,,Surface,N2,1,533,
0.631815,,Surface,N2,1,534,
0.555007,,Surface,N2,1,535,
0.473947,,Surface,N2,1,536,
0.237464,,Surface,N2,1,537,
0,,Surface,N2,1,538,
0.466354,,Surface,N2,1,539,
0.49718,,Surface,N2,1,540,
0.57791,,Surface,N2,1,541,
0.478085,,Surface,N2,1,542,
0.442638,,Surface,N2,1,543,
0.477512,,Surface,N2,1,544,
0.293502,,Surface,N2,1,545,
0.367763,,Surface,N2,1,546,
0.548956,,Surface,N2,1,547,
0.368684,,Surface,N2,1,548,
0.411123,,Surface,N2,1,549,
0.538843,,Surface,N2,1,550,
0.193302,,Surface,N2,1,551,
0.1606,,Surface,N2,1,552,
0,,Surface,N2,1,553,
0.0831419,,Surface,N2,1,554,
0.781319,,Surface,N2,1,555,
0.0934597,,Surface,N2,1,556,
0.702314,,Surface,N2,1,557,
0.355286,,Surface,N2,1,558,
0.633494,,Surface,N2,1,559,
0.294413,,Surface,N2,1,560,
0.376742,,Surface,N2,1,561,
0.452257,,Surface,N2,1,562,
0,,Surface,N2,1,563,
0,,Surface,N2,1,564,
0,,Surface,N2,1,565,
0.416637,,Surface,N2,1,566,
0.332269,,Surface,N2,1,567,
0.231728,,Surface,N2,1,568,
0.176583,,Surface,N2,1,569,
0.435806,,Surface,N2,1,570,
0.1122,,Surface,N2,1,571,
0.130556,,Surface,N2,1,572,
0.0809124,,Surface,N2,1,573,
0,,Surface,N2,1,574,
0.124736,,Surface,N2,1,575,
0.548758,,Surface,N2,1,576,
0,,Surface,N2,1,577,
0.196779,,Surface,N2,1,578,
0.653316,,Surface,N2,1,579,
0.086116,,Surface,N2,1,580,
0.181337,,Surface,N2,1,581,
0.414567,,Surface,N2,1,582,
0.54331,,Surface,N2,1,583,
0.393406,,Surface,N2,1,584,
0.325674,,Surface,N2,1,585,
0.561031,,Surface,N2,1,586,
0.0678999,,Surface,N2,1,587,
0.382825,,Surface,N2,1,588,
0.291892,,Surface,N2,1,589,
0.62187,,Surface,N2,1,590,
0.659737,,Surface,N2,1,591,
0.021858,,Surface,N2,1,592,
0.463808,,Surface,N2,1,593,
0.72709,,Surface,N2,1,594,
0.16341,,Surface,N2,1,595,
0.0436153,,Surface,N2,1,596,
0.0767078,,Surface,N2,1,597,
0.170962,,Surface,N2,1,598,
0.387347,,Surface,N2,1,599,
0.171939,,Surface,N2,1,600,
0.266361,,Surface,N2,1,601,
0.335887,,Surface,N2,1,602,
0.181442,,Surface,N2,1,603,
0.174077,,Surface,N2,1,604,
0.220453,,Surface,N2,1,605,
0,,Surface,N2,1,606,
0.237155,,Surface,N2,1,607,
0.00186966,,Surface,N2,1,608,
0.0646308,,Surface,N2,1,609,
0.266645,,Surface,N2,1,610,
0,,Surface,N2,1,611,
0.20089,,Surface,N2,1,612,
0.212908,,Surface,N2,1,613,
0,,Surface,N2,1,614,
0.307855,,Surface,N2,1,615,
0,,Surface,N2,1,616,
0.108135,,Surface,N2,1,617,
0.0065222,,Surface,N2,1,618,
0,,Surface,N2,1,619,
0.452385,,Surface,N2,1,620,
0,,Surface,N2,1,621,
0,,Surface,N2,1,622,
0.50926,,Surface,N2,1,623,
0,,Surface,N2,1,624,
0.25998,,Surface,N2,1,625,
0,,Surface,N2,1,626,
0.291454,,Surface,N2,1,627,
0,,Surface,N2,1,628,
0.350186,,Surface,N2,1,629,
0,,Surface,N2,1,631,
0,,Surface,N2,1,632,
0.3062,,Surface,N2,1,633,
0.217812,,Surface,N2,1,635,
0.0790918,,Surface,N2,1,636,
0.439591,,Surface,N2,1,637,
0.221484,,Surface,N2,1,638,
0.388064,,Surface,N2,1,639,
0.145623,,Surface,N2,1,640,
