
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,LD,1,102,
0,µm^3,Surface,LD,1,103,
0.000111155,µm^3,Surface,LD,1,104,
0,µm^3,Surface,LD,1,105,
0,µm^3,Surface,LD,1,106,
0.0174028,µm^3,Surface,LD,1,107,
0,µm^3,Surface,LD,1,108,
0,µm^3,Surface,LD,1,109,
0,µm^3,Surface,LD,1,110,
0,µm^3,Surface,LD,1,111,
0,µm^3,Surface,LD,1,112,
0,µm^3,Surface,LD,1,113,
0,µm^3,Surface,LD,1,114,
0,µm^3,Surface,LD,1,115,
0,µm^3,Surface,LD,1,116,
0,µm^3,Surface,LD,1,117,
0,µm^3,Surface,LD,1,118,
0,µm^3,Surface,LD,1,119,
0,µm^3,Surface,LD,1,120,
0,µm^3,Surface,LD,1,121,
0.00326518,µm^3,Surface,LD,1,122,
0,µm^3,Surface,LD,1,123,
6.25253e-05,µm^3,Surface,LD,1,124,
0.00452968,µm^3,Surface,LD,1,125,
0.0298731,µm^3,Surface,LD,1,126,
0,µm^3,Surface,LD,1,127,
0,µm^3,Surface,LD,1,128,
0,µm^3,Surface,LD,1,129,
0,µm^3,Surface,LD,1,130,
0.0104278,µm^3,Surface,LD,1,131,
0.0101709,µm^3,Surface,LD,1,132,
0.0618724,µm^3,Surface,LD,1,133,
0,µm^3,Surface,LD,1,134,
0,µm^3,Surface,LD,1,135,
0.00153533,µm^3,Surface,LD,1,136,
0.00266078,µm^3,Surface,LD,1,137,
0.000868402,µm^3,Surface,LD,1,138,
0.100374,µm^3,Surface,LD,1,139,
0,µm^3,Surface,LD,1,140,
0,µm^3,Surface,LD,1,141,
0.00928842,µm^3,Surface,LD,1,142,
0,µm^3,Surface,LD,1,143,
0,µm^3,Surface,LD,1,144,
0,µm^3,Surface,LD,1,145,
0,µm^3,Surface,LD,1,146,
0,µm^3,Surface,LD,1,147,
0,µm^3,Surface,LD,1,148,
0,µm^3,Surface,LD,1,149,
0,µm^3,Surface,LD,1,150,
0,µm^3,Surface,LD,1,151,
0,µm^3,Surface,LD,1,152,
0,µm^3,Surface,LD,1,154,
0,µm^3,Surface,LD,1,155,
0,µm^3,Surface,LD,1,156,
0,µm^3,Surface,LD,1,157,
0.00520345,µm^3,Surface,LD,1,158,
0,µm^3,Surface,LD,1,159,
0,µm^3,Surface,LD,1,160,
0,µm^3,Surface,LD,1,161,
0.0366884,µm^3,Surface,LD,1,162,
0,µm^3,Surface,LD,1,163,
0,µm^3,Surface,LD,1,164,
0.000236204,µm^3,Surface,LD,1,165,
0,µm^3,Surface,LD,1,166,
0,µm^3,Surface,LD,1,167,
0,µm^3,Surface,LD,1,168,
0,µm^3,Surface,LD,1,169,
0,µm^3,Surface,LD,1,170,
0,µm^3,Surface,LD,1,171,
0,µm^3,Surface,LD,1,172,
0,µm^3,Surface,LD,1,173,
0,µm^3,Surface,LD,1,174,
0,µm^3,Surface,LD,1,175,
0,µm^3,Surface,LD,1,176,
0.0112337,µm^3,Surface,LD,1,178,
0,µm^3,Surface,LD,1,179,
0.00177848,µm^3,Surface,LD,1,180,
0.0945728,µm^3,Surface,LD,1,181,
0,µm^3,Surface,LD,1,182,
0.0256631,µm^3,Surface,LD,1,183,
0,µm^3,Surface,LD,1,184,
0,µm^3,Surface,LD,1,185,
0.00656511,µm^3,Surface,LD,1,186,
0,µm^3,Surface,LD,1,187,
0,µm^3,Surface,LD,1,188,
0,µm^3,Surface,LD,1,189,
0.192869,µm^3,Surface,LD,1,190,
0.030283,µm^3,Surface,LD,1,191,
0.0421906,µm^3,Surface,LD,1,192,
0,µm^3,Surface,LD,1,193,
0.00382096,µm^3,Surface,LD,1,195,
0,µm^3,Surface,LD,1,196,
0,µm^3,Surface,LD,1,197,
0,µm^3,Surface,LD,1,198,
0,µm^3,Surface,LD,1,199,
0.0145614,µm^3,Surface,LD,1,200,
0.105099,µm^3,Surface,LD,1,201,
0.0356541,µm^3,Surface,LD,1,202,
0,µm^3,Surface,LD,1,203,
0,µm^3,Surface,LD,1,204,
0,µm^3,Surface,LD,1,205,
0,µm^3,Surface,LD,1,207,
0.00539101,µm^3,Surface,LD,1,208,
0.0124844,µm^3,Surface,LD,1,209,
0.0108932,µm^3,Surface,LD,1,211,
0,µm^3,Surface,LD,1,212,
0,µm^3,Surface,LD,1,213,
0,µm^3,Surface,LD,1,214,
0,µm^3,Surface,LD,1,215,
0,µm^3,Surface,LD,1,216,
1.38945e-05,µm^3,Surface,LD,1,217,
0.0959412,µm^3,Surface,LD,1,218,
0.00119492,µm^3,Surface,LD,1,219,
0.09112,µm^3,Surface,LD,1,220,
0.0816097,µm^3,Surface,LD,1,221,
0,µm^3,Surface,LD,1,222,
0.024871,µm^3,Surface,LD,1,223,
0,µm^3,Surface,LD,1,224,
0.103591,µm^3,Surface,LD,1,225,
0.0434346,µm^3,Surface,LD,1,226,
0,µm^3,Surface,LD,1,227,
0.000666933,µm^3,Surface,LD,1,228,
0.0398219,µm^3,Surface,LD,1,229,
1.38944e-05,µm^3,Surface,LD,1,230,
0.137758,µm^3,Surface,LD,1,231,
0.0043559,µm^3,Surface,LD,1,232,
0.0120536,µm^3,Surface,LD,1,233,
0,µm^3,Surface,LD,1,235,
0.0233218,µm^3,Surface,LD,1,236,
0,µm^3,Surface,LD,1,237,
0.0689377,µm^3,Surface,LD,1,238,
0,µm^3,Surface,LD,1,239,
0,µm^3,Surface,LD,1,240,
0,µm^3,Surface,LD,1,241,
0,µm^3,Surface,LD,1,242,
0,µm^3,Surface,LD,1,243,
0,µm^3,Surface,LD,1,244,
0,µm^3,Surface,LD,1,245,
0.0221688,µm^3,Surface,LD,1,246,
0.0507636,µm^3,Surface,LD,1,247,
0,µm^3,Surface,LD,1,248,
0,µm^3,Surface,LD,1,249,
0.0286087,µm^3,Surface,LD,1,250,
0,µm^3,Surface,LD,1,251,
0.0149089,µm^3,Surface,LD,1,252,
0,µm^3,Surface,LD,1,253,
0,µm^3,Surface,LD,1,254,
0,µm^3,Surface,LD,1,255,
0.048277,µm^3,Surface,LD,1,256,
0.0819918,µm^3,Surface,LD,1,257,
0,µm^3,Surface,LD,1,258,
0,µm^3,Surface,LD,1,259,
0,µm^3,Surface,LD,1,260,
0.0132345,µm^3,Surface,LD,1,261,
0,µm^3,Surface,LD,1,262,
0,µm^3,Surface,LD,1,263,
0,µm^3,Surface,LD,1,264,
0.105856,µm^3,Surface,LD,1,265,
0,µm^3,Surface,LD,1,266,
0.000972614,µm^3,Surface,LD,1,267,
0.00619694,µm^3,Surface,LD,1,268,
0,µm^3,Surface,LD,1,269,
0.114553,µm^3,Surface,LD,1,270,
0,µm^3,Surface,LD,1,271,
0,µm^3,Surface,LD,1,272,
0.000118103,µm^3,Surface,LD,1,273,
0,µm^3,Surface,LD,1,274,
0,µm^3,Surface,LD,1,275,
0,µm^3,Surface,LD,1,276,
0.000145891,µm^3,Surface,LD,1,277,
0,µm^3,Surface,LD,1,278,
0,µm^3,Surface,LD,1,279,
0.0180488,µm^3,Surface,LD,1,280,
0.017639,µm^3,Surface,LD,1,281,
0,µm^3,Surface,LD,1,282,
0,µm^3,Surface,LD,1,283,
0.155562,µm^3,Surface,LD,1,284,
0.0406275,µm^3,Surface,LD,1,285,
0,µm^3,Surface,LD,1,286,
3.4736e-05,µm^3,Surface,LD,1,287,
0.0153117,µm^3,Surface,LD,1,288,
0.00710003,µm^3,Surface,LD,1,289,
0.0306999,µm^3,Surface,LD,1,290,
0,µm^3,Surface,LD,1,291,
0,µm^3,Surface,LD,1,292,
0,µm^3,Surface,LD,1,293,
0.0280877,µm^3,Surface,LD,1,294,
0.0102055,µm^3,Surface,LD,1,295,
0.00240374,µm^3,Surface,LD,1,296,
0,µm^3,Surface,LD,1,297,
0.00484915,µm^3,Surface,LD,1,298,
0,µm^3,Surface,LD,1,299,
0,µm^3,Surface,LD,1,300,
0.0244334,µm^3,Surface,LD,1,301,
0.000145891,µm^3,Surface,LD,1,302,
0,µm^3,Surface,LD,1,303,
0.0177155,µm^3,Surface,LD,1,304,
0.0260591,µm^3,Surface,LD,1,305,
0.00996925,µm^3,Surface,LD,1,306,
0,µm^3,Surface,LD,1,307,
0,µm^3,Surface,LD,1,308,
0,µm^3,Surface,LD,1,309,
0,µm^3,Surface,LD,1,310,
0,µm^3,Surface,LD,1,311,
0,µm^3,Surface,LD,1,312,
0.0144085,µm^3,Surface,LD,1,314,
0.000395993,µm^3,Surface,LD,1,315,
0.0212043,µm^3,Surface,LD,1,316,
0.0194521,µm^3,Surface,LD,1,317,
0,µm^3,Surface,LD,1,318,
0.0408428,µm^3,Surface,LD,1,319,
0.0535842,µm^3,Surface,LD,1,320,
0,µm^3,Surface,LD,1,321,
0,µm^3,Surface,LD,1,322,
0,µm^3,Surface,LD,1,323,
0.00202859,µm^3,Surface,LD,1,324,
1.38945e-05,µm^3,Surface,LD,1,325,
0.0797335,µm^3,Surface,LD,1,326,
0,µm^3,Surface,LD,1,327,
0,µm^3,Surface,LD,1,328,
0,µm^3,Surface,LD,1,329,
0.0233498,µm^3,Surface,LD,1,330,
0,µm^3,Surface,LD,1,331,
0,µm^3,Surface,LD,1,332,
0,µm^3,Surface,LD,1,333,
0,µm^3,Surface,LD,1,334,
0.0486725,µm^3,Surface,LD,1,335,
0.0346249,µm^3,Surface,LD,1,336,
0.00226478,µm^3,Surface,LD,1,337,
0.0201677,µm^3,Surface,LD,1,338,
0.0108793,µm^3,Surface,LD,1,339,
0,µm^3,Surface,LD,1,340,
0.00119492,µm^3,Surface,LD,1,341,
0,µm^3,Surface,LD,1,342,
0,µm^3,Surface,LD,1,343,
0,µm^3,Surface,LD,1,344,
0,µm^3,Surface,LD,1,345,
0,µm^3,Surface,LD,1,346,
0.23251,µm^3,Surface,LD,1,347,
0,µm^3,Surface,LD,1,348,
0,µm^3,Surface,LD,1,349,
0.000639142,µm^3,Surface,LD,1,350,
0.00579396,µm^3,Surface,LD,1,351,
0,µm^3,Surface,LD,1,352,
0,µm^3,Surface,LD,1,353,
0,µm^3,Surface,LD,1,354,
0,µm^3,Surface,LD,1,355,
0,µm^3,Surface,LD,1,356,
0,µm^3,Surface,LD,1,357,
0,µm^3,Surface,LD,1,358,
0,µm^3,Surface,LD,1,359,
0,µm^3,Surface,LD,1,360,
0.000437673,µm^3,Surface,LD,1,361,
0,µm^3,Surface,LD,1,362,
0,µm^3,Surface,LD,1,363,
0.00017368,µm^3,Surface,LD,1,364,
0,µm^3,Surface,LD,1,365,
0,µm^3,Surface,LD,1,366,
0,µm^3,Surface,LD,1,367,
0.000368203,µm^3,Surface,LD,1,368,
0,µm^3,Surface,LD,1,369,
0.00646098,µm^3,Surface,LD,1,370,
0,µm^3,Surface,LD,1,371,
0,µm^3,Surface,LD,1,372,
0,µm^3,Surface,LD,1,373,
0,µm^3,Surface,LD,1,374,
0,µm^3,Surface,LD,1,375,
0,µm^3,Surface,LD,1,376,
0,µm^3,Surface,LD,1,377,
0,µm^3,Surface,LD,1,378,
0,µm^3,Surface,LD,1,379,
0,µm^3,Surface,LD,1,380,
0,µm^3,Surface,LD,1,381,
0,µm^3,Surface,LD,1,382,
0,µm^3,Surface,LD,1,383,
0,µm^3,Surface,LD,1,384,
0,µm^3,Surface,LD,1,385,
0,µm^3,Surface,LD,1,386,
0,µm^3,Surface,LD,1,387,
0,µm^3,Surface,LD,1,388,
0,µm^3,Surface,LD,1,389,
0,µm^3,Surface,LD,1,390,
0,µm^3,Surface,LD,1,391,
0,µm^3,Surface,LD,1,392,
0,µm^3,Surface,LD,1,393,
0,µm^3,Surface,LD,1,394,
0,µm^3,Surface,LD,1,395,
0,µm^3,Surface,LD,1,396,
0,µm^3,Surface,LD,1,397,
0,µm^3,Surface,LD,1,398,
0,µm^3,Surface,LD,1,399,
0,µm^3,Surface,LD,1,400,
0,µm^3,Surface,LD,1,401,
0,µm^3,Surface,LD,1,402,
0,µm^3,Surface,LD,1,403,
0,µm^3,Surface,LD,1,404,
0,µm^3,Surface,LD,1,405,
0,µm^3,Surface,LD,1,406,
0,µm^3,Surface,LD,1,407,
0,µm^3,Surface,LD,1,408,
0,µm^3,Surface,LD,1,409,
0,µm^3,Surface,LD,1,410,
0,µm^3,Surface,LD,1,411,
0,µm^3,Surface,LD,1,412,
0,µm^3,Surface,LD,1,413,
0,µm^3,Surface,LD,1,414,
0,µm^3,Surface,LD,1,415,
0,µm^3,Surface,LD,1,416,
0,µm^3,Surface,LD,1,417,
0,µm^3,Surface,LD,1,418,
0,µm^3,Surface,LD,1,419,
0,µm^3,Surface,LD,1,420,
0,µm^3,Surface,LD,1,421,
0,µm^3,Surface,LD,1,422,
0,µm^3,Surface,LD,1,423,
0,µm^3,Surface,LD,1,425,
0,µm^3,Surface,LD,1,426,
0,µm^3,Surface,LD,1,427,
0,µm^3,Surface,LD,1,428,
0,µm^3,Surface,LD,1,429,
0,µm^3,Surface,LD,1,430,
0,µm^3,Surface,LD,1,431,
0,µm^3,Surface,LD,1,433,
0,µm^3,Surface,LD,1,434,
0,µm^3,Surface,LD,1,436,
0,µm^3,Surface,LD,1,437,
0,µm^3,Surface,LD,1,438,
0,µm^3,Surface,LD,1,439,
0,µm^3,Surface,LD,1,441,
0,µm^3,Surface,LD,1,442,
0,µm^3,Surface,LD,1,443,
0,µm^3,Surface,LD,1,444,
0,µm^3,Surface,LD,1,445,
0,µm^3,Surface,LD,1,446,
0,µm^3,Surface,LD,1,447,
0,µm^3,Surface,LD,1,448,
0,µm^3,Surface,LD,1,449,
0,µm^3,Surface,LD,1,450,
0,µm^3,Surface,LD,1,451,
0,µm^3,Surface,LD,1,452,
0,µm^3,Surface,LD,1,453,
0,µm^3,Surface,LD,1,454,
0,µm^3,Surface,LD,1,455,
0,µm^3,Surface,LD,1,457,
0,µm^3,Surface,LD,1,458,
0,µm^3,Surface,LD,1,459,
0,µm^3,Surface,LD,1,460,
0,µm^3,Surface,LD,1,461,
0,µm^3,Surface,LD,1,462,
0,µm^3,Surface,LD,1,463,
0,µm^3,Surface,LD,1,464,
0,µm^3,Surface,LD,1,465,
0,µm^3,Surface,LD,1,466,
0,µm^3,Surface,LD,1,467,
0.0228218,µm^3,Surface,LD,1,468,
0,µm^3,Surface,LD,1,469,
0,µm^3,Surface,LD,1,470,
0,µm^3,Surface,LD,1,471,
0,µm^3,Surface,LD,1,472,
0.0250172,µm^3,Surface,LD,1,473,
0,µm^3,Surface,LD,1,474,
0,µm^3,Surface,LD,1,475,
0,µm^3,Surface,LD,1,476,
0,µm^3,Surface,LD,1,477,
0,µm^3,Surface,LD,1,478,
0,µm^3,Surface,LD,1,479,
0,µm^3,Surface,LD,1,480,
0,µm^3,Surface,LD,1,481,
0,µm^3,Surface,LD,1,482,
0,µm^3,Surface,LD,1,483,
0,µm^3,Surface,LD,1,484,
0,µm^3,Surface,LD,1,485,
0,µm^3,Surface,LD,1,486,
0,µm^3,Surface,LD,1,487,
0.0262952,µm^3,Surface,LD,1,488,
0,µm^3,Surface,LD,1,489,
0,µm^3,Surface,LD,1,490,
0.00357781,µm^3,Surface,LD,1,491,
0,µm^3,Surface,LD,1,492,
0,µm^3,Surface,LD,1,493,
0.0164441,µm^3,Surface,LD,1,494,
0.0545153,µm^3,Surface,LD,1,495,
0,µm^3,Surface,LD,1,496,
0,µm^3,Surface,LD,1,497,
0,µm^3,Surface,LD,1,499,
0,µm^3,Surface,LD,1,500,
0,µm^3,Surface,LD,1,501,
0,µm^3,Surface,LD,1,502,
0.00283445,µm^3,Surface,LD,1,503,
0,µm^3,Surface,LD,1,504,
0,µm^3,Surface,LD,1,505,
0.00145197,µm^3,Surface,LD,1,506,
0,µm^3,Surface,LD,1,507,
0.00102818,µm^3,Surface,LD,1,509,
0,µm^3,Surface,LD,1,510,
0,µm^3,Surface,LD,1,511,
0,µm^3,Surface,LD,1,514,
0.000819773,µm^3,Surface,LD,1,515,
0,µm^3,Surface,LD,1,516,
0.0275457,µm^3,Surface,LD,1,517,
0.00859373,µm^3,Surface,LD,1,519,
0.00206332,µm^3,Surface,LD,1,520,
0,µm^3,Surface,LD,1,521,
0,µm^3,Surface,LD,1,522,
0,µm^3,Surface,LD,1,524,
0,µm^3,Surface,LD,1,525,
0,µm^3,Surface,LD,1,526,
0,µm^3,Surface,LD,1,527,
0.00172985,µm^3,Surface,LD,1,528,
0.00465463,µm^3,Surface,LD,1,529,
0,µm^3,Surface,LD,1,530,
0,µm^3,Surface,LD,1,531,
0.0102332,µm^3,Surface,LD,1,532,
0,µm^3,Surface,LD,1,533,
0.0057385,µm^3,Surface,LD,1,534,
0,µm^3,Surface,LD,1,535,
0.00012505,µm^3,Surface,LD,1,536,
0.00197996,µm^3,Surface,LD,1,537,
0,µm^3,Surface,LD,1,538,
0,µm^3,Surface,LD,1,539,
0,µm^3,Surface,LD,1,540,
0.0126022,µm^3,Surface,LD,1,541,
6.94721e-06,µm^3,Surface,LD,1,542,
0,µm^3,Surface,LD,1,543,
0,µm^3,Surface,LD,1,544,
0.000757247,µm^3,Surface,LD,1,545,
2.08416e-05,µm^3,Surface,LD,1,546,
0.000152838,µm^3,Surface,LD,1,547,
0,µm^3,Surface,LD,1,548,
0,µm^3,Surface,LD,1,549,
0,µm^3,Surface,LD,1,550,
0.0348822,µm^3,Surface,LD,1,551,
0,µm^3,Surface,LD,1,552,
0,µm^3,Surface,LD,1,553,
0.00257047,µm^3,Surface,LD,1,554,
0.0597179,µm^3,Surface,LD,1,555,
0,µm^3,Surface,LD,1,556,
0,µm^3,Surface,LD,1,557,
0.0250655,µm^3,Surface,LD,1,558,
0.0081074,µm^3,Surface,LD,1,559,
0,µm^3,Surface,LD,1,560,
0.0262951,µm^3,Surface,LD,1,561,
0.0515835,µm^3,Surface,LD,1,562,
0,µm^3,Surface,LD,1,563,
0,µm^3,Surface,LD,1,564,
0,µm^3,Surface,LD,1,565,
0.0166733,µm^3,Surface,LD,1,566,
0.0936757,µm^3,Surface,LD,1,567,
0.0709237,µm^3,Surface,LD,1,568,
0.00882299,µm^3,Surface,LD,1,569,
0,µm^3,Surface,LD,1,570,
0,µm^3,Surface,LD,1,571,
0,µm^3,Surface,LD,1,572,
0,µm^3,Surface,LD,1,573,
0,µm^3,Surface,LD,1,574,
0.0176737,µm^3,Surface,LD,1,575,
0,µm^3,Surface,LD,1,576,
0,µm^3,Surface,LD,1,577,
0.000729459,µm^3,Surface,LD,1,578,
0.0487556,µm^3,Surface,LD,1,579,
0,µm^3,Surface,LD,1,580,
0,µm^3,Surface,LD,1,581,
0,µm^3,Surface,LD,1,582,
0,µm^3,Surface,LD,1,583,
0.0120604,µm^3,Surface,LD,1,584,
0,µm^3,Surface,LD,1,585,
0.0173194,µm^3,Surface,LD,1,586,
0.0366812,µm^3,Surface,LD,1,587,
0,µm^3,Surface,LD,1,588,
0,µm^3,Surface,LD,1,589,
0.00306372,µm^3,Surface,LD,1,590,
0,µm^3,Surface,LD,1,591,
0,µm^3,Surface,LD,1,592,
0.013033,µm^3,Surface,LD,1,593,
0,µm^3,Surface,LD,1,594,
0,µm^3,Surface,LD,1,595,
0,µm^3,Surface,LD,1,596,
0,µm^3,Surface,LD,1,597,
0.00166734,µm^3,Surface,LD,1,598,
0,µm^3,Surface,LD,1,599,
0,µm^3,Surface,LD,1,600,
0,µm^3,Surface,LD,1,601,
0,µm^3,Surface,LD,1,602,
0,µm^3,Surface,LD,1,603,
0.0024871,µm^3,Surface,LD,1,604,
0,µm^3,Surface,LD,1,605,
0,µm^3,Surface,LD,1,606,
0,µm^3,Surface,LD,1,607,
0,µm^3,Surface,LD,1,608,
0,µm^3,Surface,LD,1,609,
0,µm^3,Surface,LD,1,610,
0,µm^3,Surface,LD,1,611,
6.94721e-06,µm^3,Surface,LD,1,612,
0,µm^3,Surface,LD,1,613,
0,µm^3,Surface,LD,1,614,
0.000208416,µm^3,Surface,LD,1,615,
6.2525e-05,µm^3,Surface,LD,1,616,
0,µm^3,Surface,LD,1,617,
0,µm^3,Surface,LD,1,618,
0,µm^3,Surface,LD,1,619,
0,µm^3,Surface,LD,1,620,
0,µm^3,Surface,LD,1,621,
0,µm^3,Surface,LD,1,622,
6.94723e-06,µm^3,Surface,LD,1,623,
0,µm^3,Surface,LD,1,624,
0,µm^3,Surface,LD,1,625,
0,µm^3,Surface,LD,1,626,
0,µm^3,Surface,LD,1,627,
0,µm^3,Surface,LD,1,628,
0,µm^3,Surface,LD,1,629,
0,µm^3,Surface,LD,1,631,
0,µm^3,Surface,LD,1,632,
0,µm^3,Surface,LD,1,633,
0.000194522,µm^3,Surface,LD,1,635,
0,µm^3,Surface,LD,1,636,
0,µm^3,Surface,LD,1,637,
0,µm^3,Surface,LD,1,638,
0.0241346,µm^3,Surface,LD,1,639,
0.00935789,µm^3,Surface,LD,1,640,
