
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.765,0.467162,0.107421,-0.823677,1.03852,,3,Intensity Outside,Image 1,1,,
12.987,0.467162,0.110915,-0.885567,1.1074,,3,Intensity Outside,Image 1,1,,
13.209,0.467162,0.109377,-0.798852,1.01761,,3,Intensity Outside,Image 1,1,,
13.431,0.467162,0.109602,-0.819269,1.03847,,3,Intensity Outside,Image 1,1,,
13.653,0.467162,0.109511,-0.862834,1.08186,,3,Intensity Outside,Image 1,1,,
13.875,0.467162,0.113109,-0.888386,1.1146,,3,Intensity Outside,Image 1,1,,
14.097,0.467162,0.123426,-1.03636,1.28321,,3,Intensity Outside,Image 1,1,,
14.319,0.467162,0.12842,-1.09197,1.34881,,3,Intensity Outside,Image 1,1,,
14.541,0.467162,0.126392,-1.01977,1.27255,,3,Intensity Outside,Image 1,1,,
14.763,0.467162,0.123426,-0.958796,1.20565,,3,Intensity Outside,Image 1,1,,
14.985,0.467162,0.124486,-0.974939,1.22391,,3,Intensity Outside,Image 1,1,,
15.207,0.467162,0.125485,-0.989045,1.24001,,3,Intensity Outside,Image 1,1,,
15.429,0.467162,0.127268,-1.03276,1.28729,,3,Intensity Outside,Image 1,1,,
15.651,0.467162,0.128023,-1.02914,1.28518,,3,Intensity Outside,Image 1,1,,
15.873,0.467162,0.129181,-1.04787,1.30623,,3,Intensity Outside,Image 1,1,,
16.095,0.467162,0.13036,-1.04217,1.30289,,3,Intensity Outside,Image 1,1,,
16.317,0.467162,0.130348,-1.00831,1.26901,,3,Intensity Outside,Image 1,1,,
16.539,0.467162,0.12973,-1.02056,1.28002,,3,Intensity Outside,Image 1,1,,
16.761,0.467162,0.128803,-1.1019,1.35951,,3,Intensity Outside,Image 1,1,,
16.983,0.467162,0.125772,-1.03174,1.28328,,3,Intensity Outside,Image 1,1,,
17.205,0.467162,0.124687,-0.96853,1.2179,,3,Intensity Outside,Image 1,1,,
17.427,0.467162,0.129842,-0.920593,1.18028,,3,Intensity Outside,Image 1,1,,
17.649,0.467162,0.134692,-0.90682,1.1762,,3,Intensity Outside,Image 1,1,,
17.871,0.467162,0.138841,-0.923477,1.20116,,3,Intensity Outside,Image 1,1,,
18.093,0.467162,0.144496,-0.99831,1.2873,,3,Intensity Outside,Image 1,1,,
18.315,0.467162,0.150684,-1.18239,1.48375,,3,Intensity Outside,Image 1,1,,
18.537,0.467162,0.14745,-1.25792,1.55282,,3,Intensity Outside,Image 1,1,,
18.759,0.467162,0.136856,-1.12688,1.40059,,3,Intensity Outside,Image 1,1,,
18.981,0.467162,0.136102,-1.05985,1.33205,,3,Intensity Outside,Image 1,1,,
19.203,0.467162,0.142721,-1.1108,1.39624,,3,Intensity Outside,Image 1,1,,
19.425,0.467162,0.151541,-1.20888,1.51196,,3,Intensity Outside,Image 1,1,,
19.647,0.467162,0.160024,-1.30423,1.62428,,3,Intensity Outside,Image 1,1,,
19.869,0.467162,0.172895,-1.54639,1.89218,,3,Intensity Outside,Image 1,1,,
20.091,0.467162,0.188033,-1.99745,2.37352,,3,Intensity Outside,Image 1,1,,
20.313,0.467162,0.217449,-2.96629,3.40119,,3,Intensity Outside,Image 1,1,,
20.535,0.467162,0.248067,-4.08124,4.57738,,3,Intensity Outside,Image 1,1,,
20.757,0.467162,0.239791,-3.71199,4.19157,,3,Intensity Outside,Image 1,1,,
20.979,0.467162,0.218203,-2.58087,3.01728,,3,Intensity Outside,Image 1,1,,
21.201,0.467162,0.205463,-1.84725,2.25818,,3,Intensity Outside,Image 1,1,,
21.423,0.467162,0.20915,-1.73472,2.15302,,3,Intensity Outside,Image 1,1,,
21.645,0.467162,0.223182,-1.78963,2.23599,,3,Intensity Outside,Image 1,1,,
21.867,0.467162,0.235237,-1.88194,2.35241,,3,Intensity Outside,Image 1,1,,
22.089,0.467162,0.231497,-1.75964,2.22263,,3,Intensity Outside,Image 1,1,,
22.311,0.467162,0.230227,-1.67802,2.13847,,3,Intensity Outside,Image 1,1,,
22.533,0.467162,0.244294,-1.83192,2.32051,,3,Intensity Outside,Image 1,1,,
22.755,0.467162,0.246235,-1.97584,2.46831,,3,Intensity Outside,Image 1,1,,
22.977,0.467162,0.21885,-1.81821,2.25591,,3,Intensity Outside,Image 1,1,,
23.199,0.467162,0.183307,-1.55467,1.92129,,3,Intensity Outside,Image 1,1,,
23.421,0.467162,0.14145,-1.12173,1.40463,,3,Intensity Outside,Image 1,1,,
23.643,0.467162,0.117199,-0.815693,1.05009,,3,Intensity Outside,Image 1,1,,
23.865,0.467162,0.110008,-0.706343,0.926359,,3,Intensity Outside,Image 1,1,,
24.087,0.467162,0.105148,-0.638163,0.84846,,3,Intensity Outside,Image 1,1,,
24.309,0.467162,0.100532,-0.568391,0.769454,,3,Intensity Outside,Image 1,1,,
24.531,0.467162,0.0998928,-0.541934,0.741719,,3,Intensity Outside,Image 1,1,,
24.753,0.467162,0.101206,-0.567158,0.769569,,3,Intensity Outside,Image 1,1,,
24.975,0.467162,0.102825,-0.590578,0.796229,,3,Intensity Outside,Image 1,1,,
25.197,0.467162,0.100968,-0.613845,0.81578,,3,Intensity Outside,Image 1,1,,
25.419,0.467162,0.0958628,-0.542755,0.73448,,3,Intensity Outside,Image 1,1,,
25.641,0.467162,0.0934974,-0.503401,0.690396,,3,Intensity Outside,Image 1,1,,
25.863,0.467162,0.0926844,-0.489194,0.674563,,3,Intensity Outside,Image 1,1,,
26.085,0.467162,0.0912974,-0.483708,0.666303,,3,Intensity Outside,Image 1,1,,
26.307,0.467162,0.0895707,-0.44811,0.627251,,3,Intensity Outside,Image 1,1,,
26.529,0.467162,0.088059,-0.404391,0.580509,,3,Intensity Outside,Image 1,1,,
26.751,0.467162,0.0883691,-0.399229,0.575967,,3,Intensity Outside,Image 1,1,,
26.973,0.467162,0.0921442,-0.451296,0.635585,,3,Intensity Outside,Image 1,1,,
27.195,0.467162,0.0986859,-0.594488,0.79186,,3,Intensity Outside,Image 1,1,,
27.417,0.467162,0.104706,-0.740545,0.949957,,3,Intensity Outside,Image 1,1,,
27.639,0.467162,0.103885,-0.637282,0.845052,,3,Intensity Outside,Image 1,1,,
27.861,0.467162,0.101238,-0.529613,0.73209,,3,Intensity Outside,Image 1,1,,
28.083,0.467162,0.0971615,-0.486125,0.680448,,3,Intensity Outside,Image 1,1,,
28.305,0.467162,0.0946571,-0.503051,0.692365,,3,Intensity Outside,Image 1,1,,
28.527,0.467162,0.0954484,-0.516553,0.70745,,3,Intensity Outside,Image 1,1,,
28.749,0.467162,0.0972177,-0.550408,0.744844,,3,Intensity Outside,Image 1,1,,
28.971,0.467162,0.0984366,-0.55537,0.752243,,3,Intensity Outside,Image 1,1,,
29.193,0.467162,0.0995093,-0.54443,0.743448,,3,Intensity Outside,Image 1,1,,
29.415,0.467162,0.0994465,-0.528794,0.727687,,3,Intensity Outside,Image 1,1,,
29.637,0.467162,0.100217,-0.537287,0.737721,,3,Intensity Outside,Image 1,1,,
29.859,0.467162,0.101068,-0.564255,0.766392,,3,Intensity Outside,Image 1,1,,
30.081,0.467162,0.102105,-0.589485,0.793694,,3,Intensity Outside,Image 1,1,,
30.303,0.467162,0.102816,-0.583194,0.788825,,3,Intensity Outside,Image 1,1,,
30.525,0.467162,0.104499,-0.56948,0.778477,,3,Intensity Outside,Image 1,1,,
30.747,0.467162,0.105242,-0.531039,0.741523,,3,Intensity Outside,Image 1,1,,
30.969,0.467162,0.104445,-0.502011,0.710901,,3,Intensity Outside,Image 1,1,,
31.191,0.467162,0.105657,-0.509573,0.720886,,3,Intensity Outside,Image 1,1,,
31.413,0.467162,0.106471,-0.499622,0.712564,,3,Intensity Outside,Image 1,1,,
31.635,0.467162,0.105303,-0.473217,0.683823,,3,Intensity Outside,Image 1,1,,
31.857,0.467162,0.1038,-0.449783,0.657382,,3,Intensity Outside,Image 1,1,,
32.079,0.467162,0.104192,-0.465105,0.673488,,3,Intensity Outside,Image 1,1,,
32.301,0.467162,0.107129,-0.531227,0.745484,,3,Intensity Outside,Image 1,1,,
32.523,0.467162,0.110262,-0.598509,0.819034,,3,Intensity Outside,Image 1,1,,
32.745,0.467162,0.116168,-0.682908,0.915245,,3,Intensity Outside,Image 1,1,,
32.967,0.467162,0.118804,-0.676254,0.913862,,3,Intensity Outside,Image 1,1,,
33.189,0.467162,0.12128,-0.665072,0.907632,,3,Intensity Outside,Image 1,1,,
33.411,0.467162,0.126222,-0.715167,0.967612,,3,Intensity Outside,Image 1,1,,
33.633,0.467162,0.13805,-0.818074,1.09417,,3,Intensity Outside,Image 1,1,,
33.855,0.467162,0.151217,-0.884132,1.18657,,3,Intensity Outside,Image 1,1,,
34.077,0.467162,0.172016,-1.03066,1.3747,,3,Intensity Outside,Image 1,1,,
34.299,0.467162,0.207054,-1.34314,1.75725,,3,Intensity Outside,Image 1,1,,
34.521,0.467162,0.205871,-1.25097,1.66271,,3,Intensity Outside,Image 1,1,,
34.743,0.467162,0.187416,-1.0622,1.43703,,3,Intensity Outside,Image 1,1,,
34.965,0.467162,0.175352,-0.914207,1.26491,,3,Intensity Outside,Image 1,1,,
35.187,0.467162,0.169326,-0.836277,1.17493,,3,Intensity Outside,Image 1,1,,
