
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.69438,,Surface,6,Image 1,1,87,
10.6724,,Surface,6,Image 1,1,88,
10.0972,,Surface,6,Image 1,1,89,
5.45641,,Surface,6,Image 1,1,90,
9.65298,,Surface,6,Image 1,1,91,
6.00035,,Surface,6,Image 1,1,92,
3.52101,,Surface,6,Image 1,1,93,
5.6722,,Surface,6,Image 1,1,94,
6.10168,,Surface,6,Image 1,1,95,
6.22901,,Surface,6,Image 1,1,96,
5.11725,,Surface,6,Image 1,1,97,
7.2797,,Surface,6,Image 1,1,98,
5.33684,,Surface,6,Image 1,1,99,
9.09454,,Surface,6,Image 1,1,100,
9.54617,,Surface,6,Image 1,1,101,
8.80788,,Surface,6,Image 1,1,102,
8.36351,,Surface,6,Image 1,1,103,
5.83393,,Surface,6,Image 1,1,104,
3.88183,,Surface,6,Image 1,1,105,
7.16617,,Surface,6,Image 1,1,106,
8.10666,,Surface,6,Image 1,1,107,
7.4918,,Surface,6,Image 1,1,108,
6.39735,,Surface,6,Image 1,1,109,
13.6175,,Surface,6,Image 1,1,110,
3.9276,,Surface,6,Image 1,1,111,
5.29452,,Surface,6,Image 1,1,112,
12.5139,,Surface,6,Image 1,1,113,
8.79296,,Surface,6,Image 1,1,114,
3.78587,,Surface,6,Image 1,1,115,
12.379,,Surface,6,Image 1,1,116,
10.7428,,Surface,6,Image 1,1,117,
12.5014,,Surface,6,Image 1,1,118,
10.9895,,Surface,6,Image 1,1,119,
9.38017,,Surface,6,Image 1,1,120,
3.06253,,Surface,6,Image 1,1,121,
7.85258,,Surface,6,Image 1,1,122,
4.37439,,Surface,6,Image 1,1,123,
54.7558,,Surface,6,Image 1,1,124,
5.36842,,Surface,6,Image 1,1,125,
4.79792,,Surface,6,Image 1,1,126,
11.9192,,Surface,6,Image 1,1,127,
15.3793,,Surface,6,Image 1,1,128,
6.37632,,Surface,6,Image 1,1,129,
6.8979,,Surface,6,Image 1,1,130,
58.9168,,Surface,6,Image 1,1,131,
5.79754,,Surface,6,Image 1,1,132,
44.2051,,Surface,6,Image 1,1,133,
7.39796,,Surface,6,Image 1,1,134,
6.89534,,Surface,6,Image 1,1,135,
51.121,,Surface,6,Image 1,1,136,
9.3167,,Surface,6,Image 1,1,137,
63.5636,,Surface,6,Image 1,1,138,
8.90678,,Surface,6,Image 1,1,139,
8.91207,,Surface,6,Image 1,1,140,
6.60476,,Surface,6,Image 1,1,141,
10.872,,Surface,6,Image 1,1,142,
5.45186,,Surface,6,Image 1,1,143,
5.26106,,Surface,6,Image 1,1,144,
63.4116,,Surface,6,Image 1,1,145,
4.0091,,Surface,6,Image 1,1,146,
6.12628,,Surface,6,Image 1,1,147,
48.8985,,Surface,6,Image 1,1,148,
3.85761,,Surface,6,Image 1,1,149,
4.4458,,Surface,6,Image 1,1,150,
87.9174,,Surface,6,Image 1,1,151,
6.04515,,Surface,6,Image 1,1,152,
9.89199,,Surface,6,Image 1,1,154,
37.1827,,Surface,6,Image 1,1,155,
4.92633,,Surface,6,Image 1,1,156,
3.59522,,Surface,6,Image 1,1,157,
15.2885,,Surface,6,Image 1,1,158,
49.983,,Surface,6,Image 1,1,159,
6.28966,,Surface,6,Image 1,1,160,
8.94673,,Surface,6,Image 1,1,161,
29.8737,,Surface,6,Image 1,1,162,
27.743,,Surface,6,Image 1,1,163,
4.98509,,Surface,6,Image 1,1,164,
16.9415,,Surface,6,Image 1,1,165,
8.27548,,Surface,6,Image 1,1,166,
5.32528,,Surface,6,Image 1,1,167,
5.16347,,Surface,6,Image 1,1,168,
4.14956,,Surface,6,Image 1,1,169,
90.9237,,Surface,6,Image 1,1,170,
14.9003,,Surface,6,Image 1,1,171,
16.1014,,Surface,6,Image 1,1,172,
7.69295,,Surface,6,Image 1,1,173,
10.1107,,Surface,6,Image 1,1,174,
11.6753,,Surface,6,Image 1,1,175,
20.0205,,Surface,6,Image 1,1,176,
31.5303,,Surface,6,Image 1,1,178,
5.25881,,Surface,6,Image 1,1,179,
12.5922,,Surface,6,Image 1,1,180,
34.5378,,Surface,6,Image 1,1,181,
7.24698,,Surface,6,Image 1,1,182,
6.82423,,Surface,6,Image 1,1,183,
14.3805,,Surface,6,Image 1,1,184,
35.9866,,Surface,6,Image 1,1,185,
8.51356,,Surface,6,Image 1,1,186,
22.7645,,Surface,6,Image 1,1,187,
27.4244,,Surface,6,Image 1,1,188,
7.54107,,Surface,6,Image 1,1,189,
20.3087,,Surface,6,Image 1,1,190,
16.5768,,Surface,6,Image 1,1,191,
25.3192,,Surface,6,Image 1,1,192,
5.16609,,Surface,6,Image 1,1,193,
7.11506,,Surface,6,Image 1,1,195,
14.302,,Surface,6,Image 1,1,196,
7.07037,,Surface,6,Image 1,1,197,
11.6003,,Surface,6,Image 1,1,198,
8.28651,,Surface,6,Image 1,1,199,
13.9543,,Surface,6,Image 1,1,200,
19.9671,,Surface,6,Image 1,1,201,
14.852,,Surface,6,Image 1,1,202,
2.7505,,Surface,6,Image 1,1,203,
11.7488,,Surface,6,Image 1,1,204,
20.4977,,Surface,6,Image 1,1,205,
11.3209,,Surface,6,Image 1,1,207,
9.26476,,Surface,6,Image 1,1,208,
25.9535,,Surface,6,Image 1,1,209,
16.5401,,Surface,6,Image 1,1,211,
15.1353,,Surface,6,Image 1,1,212,
27.1236,,Surface,6,Image 1,1,213,
6.52239,,Surface,6,Image 1,1,214,
10.1084,,Surface,6,Image 1,1,215,
3.92124,,Surface,6,Image 1,1,216,
12.0316,,Surface,6,Image 1,1,217,
51.7395,,Surface,6,Image 1,1,218,
5.01003,,Surface,6,Image 1,1,219,
7.47621,,Surface,6,Image 1,1,220,
13.8307,,Surface,6,Image 1,1,221,
3.59345,,Surface,6,Image 1,1,222,
8.50881,,Surface,6,Image 1,1,223,
21.2869,,Surface,6,Image 1,1,224,
26.3767,,Surface,6,Image 1,1,225,
7.86649,,Surface,6,Image 1,1,226,
4.23175,,Surface,6,Image 1,1,227,
3.14782,,Surface,6,Image 1,1,228,
13.1306,,Surface,6,Image 1,1,229,
16.4697,,Surface,6,Image 1,1,230,
26.9536,,Surface,6,Image 1,1,231,
30.9251,,Surface,6,Image 1,1,232,
18.8737,,Surface,6,Image 1,1,233,
6.82867,,Surface,6,Image 1,1,235,
14.0592,,Surface,6,Image 1,1,236,
17.6021,,Surface,6,Image 1,1,237,
22.764,,Surface,6,Image 1,1,238,
34.8527,,Surface,6,Image 1,1,239,
4.63349,,Surface,6,Image 1,1,240,
10.098,,Surface,6,Image 1,1,241,
35.6887,,Surface,6,Image 1,1,242,
4.35526,,Surface,6,Image 1,1,243,
16.1159,,Surface,6,Image 1,1,244,
3.8046,,Surface,6,Image 1,1,245,
16.6206,,Surface,6,Image 1,1,246,
17.5474,,Surface,6,Image 1,1,247,
14.9263,,Surface,6,Image 1,1,248,
5.95712,,Surface,6,Image 1,1,249,
12.5471,,Surface,6,Image 1,1,250,
13.0599,,Surface,6,Image 1,1,251,
13.8999,,Surface,6,Image 1,1,252,
11.5497,,Surface,6,Image 1,1,253,
4.47678,,Surface,6,Image 1,1,254,
9.96204,,Surface,6,Image 1,1,255,
6.15817,,Surface,6,Image 1,1,256,
26.6961,,Surface,6,Image 1,1,257,
11.2527,,Surface,6,Image 1,1,258,
7.78141,,Surface,6,Image 1,1,259,
6.68803,,Surface,6,Image 1,1,260,
10.4948,,Surface,6,Image 1,1,261,
11.6206,,Surface,6,Image 1,1,262,
9.16172,,Surface,6,Image 1,1,263,
13.5163,,Surface,6,Image 1,1,264,
12.4574,,Surface,6,Image 1,1,265,
3.76585,,Surface,6,Image 1,1,266,
15.5153,,Surface,6,Image 1,1,267,
9.09001,,Surface,6,Image 1,1,268,
8.76427,,Surface,6,Image 1,1,269,
14.0602,,Surface,6,Image 1,1,270,
2.09877,,Surface,6,Image 1,1,271,
2.35614,,Surface,6,Image 1,1,272,
13.4133,,Surface,6,Image 1,1,273,
3.07054,,Surface,6,Image 1,1,274,
11.3705,,Surface,6,Image 1,1,275,
7.27577,,Surface,6,Image 1,1,276,
15.6378,,Surface,6,Image 1,1,277,
27.8258,,Surface,6,Image 1,1,278,
8.53303,,Surface,6,Image 1,1,279,
3.65662,,Surface,6,Image 1,1,280,
16.2515,,Surface,6,Image 1,1,281,
7.26846,,Surface,6,Image 1,1,282,
6.67285,,Surface,6,Image 1,1,283,
16.2641,,Surface,6,Image 1,1,284,
7.06947,,Surface,6,Image 1,1,285,
13.6468,,Surface,6,Image 1,1,286,
25.5443,,Surface,6,Image 1,1,287,
19.2476,,Surface,6,Image 1,1,288,
22.7717,,Surface,6,Image 1,1,289,
6.55574,,Surface,6,Image 1,1,290,
5.01676,,Surface,6,Image 1,1,291,
3.85753,,Surface,6,Image 1,1,292,
16.9129,,Surface,6,Image 1,1,293,
23.7982,,Surface,6,Image 1,1,294,
12.6863,,Surface,6,Image 1,1,295,
7.59149,,Surface,6,Image 1,1,296,
10.2481,,Surface,6,Image 1,1,297,
3.40675,,Surface,6,Image 1,1,298,
4.60518,,Surface,6,Image 1,1,299,
11.3597,,Surface,6,Image 1,1,300,
17.5671,,Surface,6,Image 1,1,301,
7.28092,,Surface,6,Image 1,1,302,
6.61242,,Surface,6,Image 1,1,303,
6.1032,,Surface,6,Image 1,1,304,
7.93476,,Surface,6,Image 1,1,305,
10.6564,,Surface,6,Image 1,1,306,
7.60538,,Surface,6,Image 1,1,307,
10.2272,,Surface,6,Image 1,1,308,
21.8522,,Surface,6,Image 1,1,309,
3.50606,,Surface,6,Image 1,1,310,
3.37578,,Surface,6,Image 1,1,311,
5.08032,,Surface,6,Image 1,1,312,
8.77254,,Surface,6,Image 1,1,314,
8.57363,,Surface,6,Image 1,1,315,
19.435,,Surface,6,Image 1,1,316,
13.869,,Surface,6,Image 1,1,317,
9.75858,,Surface,6,Image 1,1,318,
19.0561,,Surface,6,Image 1,1,319,
5.09163,,Surface,6,Image 1,1,320,
8.45753,,Surface,6,Image 1,1,321,
5.15861,,Surface,6,Image 1,1,322,
7.51744,,Surface,6,Image 1,1,323,
7.38068,,Surface,6,Image 1,1,324,
6.43263,,Surface,6,Image 1,1,325,
12.5804,,Surface,6,Image 1,1,326,
6.86988,,Surface,6,Image 1,1,327,
6.4574,,Surface,6,Image 1,1,328,
3.88205,,Surface,6,Image 1,1,329,
14.9556,,Surface,6,Image 1,1,330,
10.0593,,Surface,6,Image 1,1,331,
7.70349,,Surface,6,Image 1,1,332,
8.17113,,Surface,6,Image 1,1,333,
16.8249,,Surface,6,Image 1,1,334,
17.1535,,Surface,6,Image 1,1,335,
5.83966,,Surface,6,Image 1,1,336,
21.5095,,Surface,6,Image 1,1,337,
10.1921,,Surface,6,Image 1,1,338,
6.64073,,Surface,6,Image 1,1,339,
3.6272,,Surface,6,Image 1,1,340,
11.6926,,Surface,6,Image 1,1,341,
13.8172,,Surface,6,Image 1,1,342,
3.12151,,Surface,6,Image 1,1,343,
5.89428,,Surface,6,Image 1,1,344,
7.31867,,Surface,6,Image 1,1,345,
11.0115,,Surface,6,Image 1,1,346,
19.9185,,Surface,6,Image 1,1,347,
3.3129,,Surface,6,Image 1,1,348,
4.98303,,Surface,6,Image 1,1,349,
11.6357,,Surface,6,Image 1,1,350,
16.2552,,Surface,6,Image 1,1,351,
3.92328,,Surface,6,Image 1,1,352,
3.79108,,Surface,6,Image 1,1,353,
9.65059,,Surface,6,Image 1,1,354,
4.00071,,Surface,6,Image 1,1,355,
7.65926,,Surface,6,Image 1,1,356,
2.7267,,Surface,6,Image 1,1,357,
9.39707,,Surface,6,Image 1,1,358,
13.7354,,Surface,6,Image 1,1,359,
19.5705,,Surface,6,Image 1,1,360,
21.3602,,Surface,6,Image 1,1,361,
8.71186,,Surface,6,Image 1,1,362,
4.25264,,Surface,6,Image 1,1,363,
10.5998,,Surface,6,Image 1,1,364,
7.89736,,Surface,6,Image 1,1,365,
6.48369,,Surface,6,Image 1,1,366,
11.4043,,Surface,6,Image 1,1,367,
4.39845,,Surface,6,Image 1,1,368,
3.21358,,Surface,6,Image 1,1,369,
10.7817,,Surface,6,Image 1,1,370,
4.1035,,Surface,6,Image 1,1,371,
6.77785,,Surface,6,Image 1,1,372,
7.04456,,Surface,6,Image 1,1,373,
4.25755,,Surface,6,Image 1,1,374,
8.40015,,Surface,6,Image 1,1,375,
7.59707,,Surface,6,Image 1,1,376,
2.57248,,Surface,6,Image 1,1,377,
11.7652,,Surface,6,Image 1,1,378,
8.19249,,Surface,6,Image 1,1,379,
9.20669,,Surface,6,Image 1,1,380,
16.9344,,Surface,6,Image 1,1,381,
7.40299,,Surface,6,Image 1,1,382,
9.86182,,Surface,6,Image 1,1,383,
2.24755,,Surface,6,Image 1,1,384,
10.9727,,Surface,6,Image 1,1,385,
1.4439,,Surface,6,Image 1,1,386,
5.24872,,Surface,6,Image 1,1,387,
6.46291,,Surface,6,Image 1,1,388,
13.9434,,Surface,6,Image 1,1,389,
5.85135,,Surface,6,Image 1,1,390,
9.40716,,Surface,6,Image 1,1,391,
3.34265,,Surface,6,Image 1,1,392,
6.21548,,Surface,6,Image 1,1,393,
4.58184,,Surface,6,Image 1,1,394,
6.55011,,Surface,6,Image 1,1,395,
4.89522,,Surface,6,Image 1,1,396,
3.48421,,Surface,6,Image 1,1,397,
4.51623,,Surface,6,Image 1,1,398,
4.66793,,Surface,6,Image 1,1,399,
15.8969,,Surface,6,Image 1,1,400,
2.43823,,Surface,6,Image 1,1,401,
4.83065,,Surface,6,Image 1,1,402,
4.38076,,Surface,6,Image 1,1,403,
4.81291,,Surface,6,Image 1,1,404,
3.59979,,Surface,6,Image 1,1,405,
3.41794,,Surface,6,Image 1,1,406,
4.01868,,Surface,6,Image 1,1,407,
14.1331,,Surface,6,Image 1,1,408,
5.60499,,Surface,6,Image 1,1,409,
7.72182,,Surface,6,Image 1,1,410,
5.26553,,Surface,6,Image 1,1,411,
3.21454,,Surface,6,Image 1,1,412,
8.25183,,Surface,6,Image 1,1,413,
11.3428,,Surface,6,Image 1,1,414,
4.13637,,Surface,6,Image 1,1,415,
4.89222,,Surface,6,Image 1,1,416,
8.61612,,Surface,6,Image 1,1,417,
5.30376,,Surface,6,Image 1,1,418,
6.85667,,Surface,6,Image 1,1,419,
5.20278,,Surface,6,Image 1,1,420,
2.70469,,Surface,6,Image 1,1,421,
3.37757,,Surface,6,Image 1,1,422,
2.80956,,Surface,6,Image 1,1,423,
4.31637,,Surface,6,Image 1,1,425,
3.75487,,Surface,6,Image 1,1,426,
1.93664,,Surface,6,Image 1,1,427,
4.98435,,Surface,6,Image 1,1,428,
3.01246,,Surface,6,Image 1,1,429,
2.54644,,Surface,6,Image 1,1,430,
7.99032,,Surface,6,Image 1,1,431,
3.77638,,Surface,6,Image 1,1,433,
4.24204,,Surface,6,Image 1,1,434,
1.11443,,Surface,6,Image 1,1,436,
3.8467,,Surface,6,Image 1,1,437,
3.44596,,Surface,6,Image 1,1,438,
1.21695,,Surface,6,Image 1,1,439,
3.13561,,Surface,6,Image 1,1,441,
1.31914,,Surface,6,Image 1,1,442,
22.5696,,Surface,6,Image 1,1,443,
2.66989,,Surface,6,Image 1,1,444,
1.27846,,Surface,6,Image 1,1,445,
8.08649,,Surface,6,Image 1,1,446,
4.42224,,Surface,6,Image 1,1,447,
1.97396,,Surface,6,Image 1,1,448,
3.35831,,Surface,6,Image 1,1,449,
3.18303,,Surface,6,Image 1,1,450,
2.0755,,Surface,6,Image 1,1,451,
7.09248,,Surface,6,Image 1,1,452,
1.83293,,Surface,6,Image 1,1,453,
5.38933,,Surface,6,Image 1,1,454,
2.66152,,Surface,6,Image 1,1,455,
2.90831,,Surface,6,Image 1,1,457,
1.58412,,Surface,6,Image 1,1,458,
1.86051,,Surface,6,Image 1,1,459,
2.99025,,Surface,6,Image 1,1,460,
4.14905,,Surface,6,Image 1,1,461,
2.5991,,Surface,6,Image 1,1,462,
2.35418,,Surface,6,Image 1,1,463,
2.48448,,Surface,6,Image 1,1,464,
2.68976,,Surface,6,Image 1,1,465,
2.64109,,Surface,6,Image 1,1,466,
2.48997,,Surface,6,Image 1,1,467,
3.40118,,Surface,6,Image 1,1,468,
2.96432,,Surface,6,Image 1,1,469,
2.13296,,Surface,6,Image 1,1,470,
3.33471,,Surface,6,Image 1,1,471,
1.98032,,Surface,6,Image 1,1,472,
2.90406,,Surface,6,Image 1,1,473,
2.52494,,Surface,6,Image 1,1,474,
1.8786,,Surface,6,Image 1,1,475,
4.22611,,Surface,6,Image 1,1,476,
2.57129,,Surface,6,Image 1,1,477,
4.05516,,Surface,6,Image 1,1,478,
2.05186,,Surface,6,Image 1,1,479,
3.97871,,Surface,6,Image 1,1,480,
2.20182,,Surface,6,Image 1,1,481,
5.55819,,Surface,6,Image 1,1,482,
0.471076,,Surface,6,Image 1,1,483,
2.10122,,Surface,6,Image 1,1,484,
1.62637,,Surface,6,Image 1,1,485,
4.06559,,Surface,6,Image 1,1,486,
1.93403,,Surface,6,Image 1,1,487,
16.7684,,Surface,6,Image 1,1,488,
3.36752,,Surface,6,Image 1,1,489,
2.35138,,Surface,6,Image 1,1,490,
5.46549,,Surface,6,Image 1,1,491,
3.86181,,Surface,6,Image 1,1,492,
4.02122,,Surface,6,Image 1,1,493,
7.53283,,Surface,6,Image 1,1,494,
68.9992,,Surface,6,Image 1,1,495,
3.1947,,Surface,6,Image 1,1,496,
3.60583,,Surface,6,Image 1,1,497,
2.99834,,Surface,6,Image 1,1,499,
3.2297,,Surface,6,Image 1,1,500,
4.78138,,Surface,6,Image 1,1,501,
4.32299,,Surface,6,Image 1,1,502,
5.85089,,Surface,6,Image 1,1,503,
2.91579,,Surface,6,Image 1,1,504,
3.69923,,Surface,6,Image 1,1,505,
4.62793,,Surface,6,Image 1,1,506,
2.96863,,Surface,6,Image 1,1,507,
4.95494,,Surface,6,Image 1,1,509,
2.02011,,Surface,6,Image 1,1,510,
5.07635,,Surface,6,Image 1,1,511,
3.29901,,Surface,6,Image 1,1,514,
5.23883,,Surface,6,Image 1,1,515,
3.48411,,Surface,6,Image 1,1,516,
4.48036,,Surface,6,Image 1,1,517,
4.45832,,Surface,6,Image 1,1,519,
2.6227,,Surface,6,Image 1,1,520,
1.33347,,Surface,6,Image 1,1,521,
3.13705,,Surface,6,Image 1,1,522,
2.45163,,Surface,6,Image 1,1,524,
3.86595,,Surface,6,Image 1,1,525,
4.30575,,Surface,6,Image 1,1,526,
4.0295,,Surface,6,Image 1,1,527,
2.61096,,Surface,6,Image 1,1,528,
2.18181,,Surface,6,Image 1,1,529,
8.35623,,Surface,6,Image 1,1,530,
5.26052,,Surface,6,Image 1,1,531,
3.24823,,Surface,6,Image 1,1,532,
7.2242,,Surface,6,Image 1,1,533,
4.46296,,Surface,6,Image 1,1,534,
5.09101,,Surface,6,Image 1,1,535,
4.43002,,Surface,6,Image 1,1,536,
4.86599,,Surface,6,Image 1,1,537,
1.24185,,Surface,6,Image 1,1,538,
5.11224,,Surface,6,Image 1,1,539,
8.65063,,Surface,6,Image 1,1,540,
8.05424,,Surface,6,Image 1,1,541,
5.56077,,Surface,6,Image 1,1,542,
5.03222,,Surface,6,Image 1,1,543,
7.28127,,Surface,6,Image 1,1,544,
3.04047,,Surface,6,Image 1,1,545,
3.52515,,Surface,6,Image 1,1,546,
5.17288,,Surface,6,Image 1,1,547,
3.58011,,Surface,6,Image 1,1,548,
5.07379,,Surface,6,Image 1,1,549,
7.3424,,Surface,6,Image 1,1,550,
3.21939,,Surface,6,Image 1,1,551,
2.71534,,Surface,6,Image 1,1,552,
1.40271,,Surface,6,Image 1,1,553,
2.63442,,Surface,6,Image 1,1,554,
6.28345,,Surface,6,Image 1,1,555,
2.85985,,Surface,6,Image 1,1,556,
8.77571,,Surface,6,Image 1,1,557,
7.48826,,Surface,6,Image 1,1,558,
8.10586,,Surface,6,Image 1,1,559,
3.17759,,Surface,6,Image 1,1,560,
3.86354,,Surface,6,Image 1,1,561,
4.17563,,Surface,6,Image 1,1,562,
2.46407,,Surface,6,Image 1,1,563,
1.45508,,Surface,6,Image 1,1,564,
2.51327,,Surface,6,Image 1,1,565,
5.74788,,Surface,6,Image 1,1,566,
5.2297,,Surface,6,Image 1,1,567,
4.1719,,Surface,6,Image 1,1,568,
3.98601,,Surface,6,Image 1,1,569,
4.92651,,Surface,6,Image 1,1,570,
3.11654,,Surface,6,Image 1,1,571,
2.54736,,Surface,6,Image 1,1,572,
3.02382,,Surface,6,Image 1,1,573,
1.50267,,Surface,6,Image 1,1,574,
3.58308,,Surface,6,Image 1,1,575,
12.5739,,Surface,6,Image 1,1,576,
1.09016,,Surface,6,Image 1,1,577,
4.42592,,Surface,6,Image 1,1,578,
8.58569,,Surface,6,Image 1,1,579,
2.56077,,Surface,6,Image 1,1,580,
3.0157,,Surface,6,Image 1,1,581,
4.17624,,Surface,6,Image 1,1,582,
8.76592,,Surface,6,Image 1,1,583,
5.51243,,Surface,6,Image 1,1,584,
4.07566,,Surface,6,Image 1,1,585,
7.43423,,Surface,6,Image 1,1,586,
4.08032,,Surface,6,Image 1,1,587,
3.59344,,Surface,6,Image 1,1,588,
2.85512,,Surface,6,Image 1,1,589,
6.1382,,Surface,6,Image 1,1,590,
4.84481,,Surface,6,Image 1,1,591,
2.90952,,Surface,6,Image 1,1,592,
4.08568,,Surface,6,Image 1,1,593,
3.64406,,Surface,6,Image 1,1,594,
3.42843,,Surface,6,Image 1,1,595,
3.09541,,Surface,6,Image 1,1,596,
3.06466,,Surface,6,Image 1,1,597,
3.04852,,Surface,6,Image 1,1,598,
5.04729,,Surface,6,Image 1,1,599,
3.38399,,Surface,6,Image 1,1,600,
4.08005,,Surface,6,Image 1,1,601,
3.94967,,Surface,6,Image 1,1,602,
3.77791,,Surface,6,Image 1,1,603,
3.00968,,Surface,6,Image 1,1,604,
3.40706,,Surface,6,Image 1,1,605,
2.49705,,Surface,6,Image 1,1,606,
3.22516,,Surface,6,Image 1,1,607,
2.0437,,Surface,6,Image 1,1,608,
2.39256,,Surface,6,Image 1,1,609,
3.61437,,Surface,6,Image 1,1,610,
1.29543,,Surface,6,Image 1,1,611,
4.83629,,Surface,6,Image 1,1,612,
2.71971,,Surface,6,Image 1,1,613,
0.852663,,Surface,6,Image 1,1,614,
6.19912,,Surface,6,Image 1,1,615,
1.5078,,Surface,6,Image 1,1,616,
2.32677,,Surface,6,Image 1,1,617,
2.20522,,Surface,6,Image 1,1,618,
2.12544,,Surface,6,Image 1,1,619,
4.88578,,Surface,6,Image 1,1,620,
1.17076,,Surface,6,Image 1,1,621,
2.69498,,Surface,6,Image 1,1,622,
5.00673,,Surface,6,Image 1,1,623,
2.52539,,Surface,6,Image 1,1,624,
2.87646,,Surface,6,Image 1,1,625,
1.78339,,Surface,6,Image 1,1,626,
5.06551,,Surface,6,Image 1,1,627,
1.66516,,Surface,6,Image 1,1,628,
4.00393,,Surface,6,Image 1,1,629,
2.58534,,Surface,6,Image 1,1,631,
2.27404,,Surface,6,Image 1,1,632,
3.12247,,Surface,6,Image 1,1,633,
3.59442,,Surface,6,Image 1,1,635,
3.25653,,Surface,6,Image 1,1,636,
5.29965,,Surface,6,Image 1,1,637,
2.32034,,Surface,6,Image 1,1,638,
5.31581,,Surface,6,Image 1,1,639,
2.35521,,Surface,6,Image 1,1,640,
