
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.344471,µm,Surface,LD,1,182,
0,µm,Surface,LD,1,183,
0.750679,µm,Surface,LD,1,184,
0.583517,µm,Surface,LD,1,185,
0,µm,Surface,LD,1,186,
0.443042,µm,Surface,LD,1,187,
0.581836,µm,Surface,LD,1,188,
0.518826,µm,Surface,LD,1,189,
0,µm,Surface,LD,1,190,
0,µm,Surface,LD,1,191,
0,µm,Surface,LD,1,192,
0.337042,µm,Surface,LD,1,193,
0,µm,Surface,LD,1,195,
0.316481,µm,Surface,LD,1,196,
0.638248,µm,Surface,LD,1,197,
0.829791,µm,Surface,LD,1,198,
0.109736,µm,Surface,LD,1,199,
0,µm,Surface,LD,1,200,
0,µm,Surface,LD,1,201,
0,µm,Surface,LD,1,202,
0.176643,µm,Surface,LD,1,203,
1.04512,µm,Surface,LD,1,204,
0.680975,µm,Surface,LD,1,205,
0.505999,µm,Surface,LD,1,207,
0,µm,Surface,LD,1,208,
0,µm,Surface,LD,1,209,
0,µm,Surface,LD,1,211,
1.14228,µm,Surface,LD,1,212,
0.437151,µm,Surface,LD,1,213,
0.281101,µm,Surface,LD,1,214,
0.179951,µm,Surface,LD,1,215,
0.964226,µm,Surface,LD,1,216,
0,µm,Surface,LD,1,217,
0,µm,Surface,LD,1,218,
0,µm,Surface,LD,1,219,
0,µm,Surface,LD,1,220,
0,µm,Surface,LD,1,221,
0.19161,µm,Surface,LD,1,222,
0,µm,Surface,LD,1,223,
0.784244,µm,Surface,LD,1,224,
0,µm,Surface,LD,1,225,
0,µm,Surface,LD,1,226,
0.421115,µm,Surface,LD,1,227,
0,µm,Surface,LD,1,228,
0,µm,Surface,LD,1,229,
0,µm,Surface,LD,1,230,
0,µm,Surface,LD,1,231,
0,µm,Surface,LD,1,232,
0,µm,Surface,LD,1,233,
0.155337,µm,Surface,LD,1,235,
0,µm,Surface,LD,1,236,
0.645075,µm,Surface,LD,1,237,
0,µm,Surface,LD,1,238,
0.00789835,µm,Surface,LD,1,239,
0.712665,µm,Surface,LD,1,240,
0.0529043,µm,Surface,LD,1,241,
0.171408,µm,Surface,LD,1,242,
0.549771,µm,Surface,LD,1,243,
0.362885,µm,Surface,LD,1,244,
0.038919,µm,Surface,LD,1,245,
0,µm,Surface,LD,1,246,
0,µm,Surface,LD,1,247,
0.157126,µm,Surface,LD,1,248,
0.724413,µm,Surface,LD,1,249,
0,µm,Surface,LD,1,250,
0.031522,µm,Surface,LD,1,251,
0,µm,Surface,LD,1,252,
0.189354,µm,Surface,LD,1,253,
0.598018,µm,Surface,LD,1,254,
0.165575,µm,Surface,LD,1,255,
0,µm,Surface,LD,1,256,
0,µm,Surface,LD,1,257,
0.262061,µm,Surface,LD,1,258,
0.50594,µm,Surface,LD,1,259,
0.250651,µm,Surface,LD,1,260,
0,µm,Surface,LD,1,261,
0.408137,µm,Surface,LD,1,262,
0.0696438,µm,Surface,LD,1,263,
0.205567,µm,Surface,LD,1,264,
0,µm,Surface,LD,1,265,
0.64785,µm,Surface,LD,1,266,
0,µm,Surface,LD,1,267,
0,µm,Surface,LD,1,268,
0.0230865,µm,Surface,LD,1,269,
0,µm,Surface,LD,1,270,
0.0106967,µm,Surface,LD,1,271,
0.418777,µm,Surface,LD,1,272,
0,µm,Surface,LD,1,273,
0.045787,µm,Surface,LD,1,274,
0.276257,µm,Surface,LD,1,275,
0.316317,µm,Surface,LD,1,276,
0,µm,Surface,LD,1,277,
0.454063,µm,Surface,LD,1,278,
0.272448,µm,Surface,LD,1,279,
0,µm,Surface,LD,1,280,
0,µm,Surface,LD,1,281,
0.14605,µm,Surface,LD,1,282,
0.239642,µm,Surface,LD,1,283,
0,µm,Surface,LD,1,284,
0,µm,Surface,LD,1,285,
0.269853,µm,Surface,LD,1,286,
0,µm,Surface,LD,1,287,
0,µm,Surface,LD,1,288,
0,µm,Surface,LD,1,289,
0,µm,Surface,LD,1,290,
0.57353,µm,Surface,LD,1,291,
0.426124,µm,Surface,LD,1,292,
0.146989,µm,Surface,LD,1,293,
0,µm,Surface,LD,1,294,
0,µm,Surface,LD,1,295,
0,µm,Surface,LD,1,296,
0.139819,µm,Surface,LD,1,297,
0,µm,Surface,LD,1,298,
0.0857689,µm,Surface,LD,1,299,
0.124465,µm,Surface,LD,1,300,
0,µm,Surface,LD,1,301,
0,µm,Surface,LD,1,302,
0.141215,µm,Surface,LD,1,303,
0,µm,Surface,LD,1,304,
0,µm,Surface,LD,1,305,
0,µm,Surface,LD,1,306,
0.494356,µm,Surface,LD,1,307,
0.0830266,µm,Surface,LD,1,308,
0.0959,µm,Surface,LD,1,309,
0.328524,µm,Surface,LD,1,310,
1.49495,µm,Surface,LD,1,311,
1.06224,µm,Surface,LD,1,312,
0,µm,Surface,LD,1,314,
0,µm,Surface,LD,1,315,
0,µm,Surface,LD,1,316,
0,µm,Surface,LD,1,317,
0,µm,Surface,LD,1,318,
0,µm,Surface,LD,1,319,
0,µm,Surface,LD,1,320,
1.47508,µm,Surface,LD,1,321,
1.40177,µm,Surface,LD,1,322,
0.0670197,µm,Surface,LD,1,323,
0,µm,Surface,LD,1,324,
0,µm,Surface,LD,1,325,
0,µm,Surface,LD,1,326,
0.775038,µm,Surface,LD,1,327,
0.102735,µm,Surface,LD,1,328,
0.230637,µm,Surface,LD,1,329,
0,µm,Surface,LD,1,330,
0.581912,µm,Surface,LD,1,331,
1.1022,µm,Surface,LD,1,332,
1.54147,µm,Surface,LD,1,333,
0.0218604,µm,Surface,LD,1,334,
0,µm,Surface,LD,1,335,
0,µm,Surface,LD,1,336,
0,µm,Surface,LD,1,337,
0,µm,Surface,LD,1,338,
0,µm,Surface,LD,1,339,
0.526667,µm,Surface,LD,1,340,
0,µm,Surface,LD,1,341,
1.21139,µm,Surface,LD,1,342,
0.728119,µm,Surface,LD,1,343,
1.23443,µm,Surface,LD,1,344,
0.0366117,µm,Surface,LD,1,345,
0.526151,µm,Surface,LD,1,346,
0,µm,Surface,LD,1,347,
0.483059,µm,Surface,LD,1,348,
0.424023,µm,Surface,LD,1,349,
0,µm,Surface,LD,1,350,
0,µm,Surface,LD,1,351,
0.0293768,µm,Surface,LD,1,352,
0.333792,µm,Surface,LD,1,353,
1.55806,µm,Surface,LD,1,354,
0.202864,µm,Surface,LD,1,355,
0.420832,µm,Surface,LD,1,356,
0.560847,µm,Surface,LD,1,357,
1.05533,µm,Surface,LD,1,358,
0.704353,µm,Surface,LD,1,359,
0.223171,µm,Surface,LD,1,360,
0,µm,Surface,LD,1,361,
1.64755,µm,Surface,LD,1,362,
0.761408,µm,Surface,LD,1,363,
0,µm,Surface,LD,1,364,
0.441478,µm,Surface,LD,1,365,
1.04151,µm,Surface,LD,1,366,
1.2057,µm,Surface,LD,1,367,
0,µm,Surface,LD,1,368,
0.899138,µm,Surface,LD,1,369,
0,µm,Surface,LD,1,370,
0.684465,µm,Surface,LD,1,371,
1.18878,µm,Surface,LD,1,372,
0.631391,µm,Surface,LD,1,373,
1.50507,µm,Surface,LD,1,374,
1.63399,µm,Surface,LD,1,375,
0.486151,µm,Surface,LD,1,376,
1.33264,µm,Surface,LD,1,377,
1.19309,µm,Surface,LD,1,378,
0.714915,µm,Surface,LD,1,379,
1.45653,µm,Surface,LD,1,380,
0.43472,µm,Surface,LD,1,381,
1.81453,µm,Surface,LD,1,382,
0.952903,µm,Surface,LD,1,383,
2.60338,µm,Surface,LD,1,384,
1.05091,µm,Surface,LD,1,385,
3.12741,µm,Surface,LD,1,386,
1.44717,µm,Surface,LD,1,387,
2.00116,µm,Surface,LD,1,388,
1.02495,µm,Surface,LD,1,389,
1.58701,µm,Surface,LD,1,390,
0.880818,µm,Surface,LD,1,391,
2.66142,µm,Surface,LD,1,392,
1.86914,µm,Surface,LD,1,393,
1.67058,µm,Surface,LD,1,394,
2.9908,µm,Surface,LD,1,395,
1.71035,µm,Surface,LD,1,396,
2.1846,µm,Surface,LD,1,397,
3.22182,µm,Surface,LD,1,398,
2.0516,µm,Surface,LD,1,399,
2.52916,µm,Surface,LD,1,400,
1.73478,µm,Surface,LD,1,401,
3.71443,µm,Surface,LD,1,402,
2.51925,µm,Surface,LD,1,403,
2.15659,µm,Surface,LD,1,404,
2.50443,µm,Surface,LD,1,405,
2.90152,µm,Surface,LD,1,406,
2.91128,µm,Surface,LD,1,407,
1.59566,µm,Surface,LD,1,408,
2.56245,µm,Surface,LD,1,409,
2.33923,µm,Surface,LD,1,410,
3.23411,µm,Surface,LD,1,411,
4.09611,µm,Surface,LD,1,412,
3.8439,µm,Surface,LD,1,413,
2.52489,µm,Surface,LD,1,414,
1.90461,µm,Surface,LD,1,415,
3.28392,µm,Surface,LD,1,416,
1.22886,µm,Surface,LD,1,417,
3.62479,µm,Surface,LD,1,418,
3.94134,µm,Surface,LD,1,419,
4.19908,µm,Surface,LD,1,420,
3.71907,µm,Surface,LD,1,421,
3.22766,µm,Surface,LD,1,422,
3.59048,µm,Surface,LD,1,423,
4.09143,µm,Surface,LD,1,425,
3.21933,µm,Surface,LD,1,426,
3.15085,µm,Surface,LD,1,427,
2.82878,µm,Surface,LD,1,428,
3.58879,µm,Surface,LD,1,429,
4.1084,µm,Surface,LD,1,430,
2.92772,µm,Surface,LD,1,431,
3.28671,µm,Surface,LD,1,433,
4.06469,µm,Surface,LD,1,434,
3.52803,µm,Surface,LD,1,436,
3.66538,µm,Surface,LD,1,437,
3.81792,µm,Surface,LD,1,438,
3.99099,µm,Surface,LD,1,439,
2.39316,µm,Surface,LD,1,441,
3.6705,µm,Surface,LD,1,442,
3.84675,µm,Surface,LD,1,443,
4.10728,µm,Surface,LD,1,444,
3.16032,µm,Surface,LD,1,445,
3.31447,µm,Surface,LD,1,446,
3.88303,µm,Surface,LD,1,447,
2.43696,µm,Surface,LD,1,448,
4.00666,µm,Surface,LD,1,449,
4.24187,µm,Surface,LD,1,450,
1.47365,µm,Surface,LD,1,451,
0.334344,µm,Surface,LD,1,452,
2.11377,µm,Surface,LD,1,453,
3.98178,µm,Surface,LD,1,454,
0.819953,µm,Surface,LD,1,455,
2.67627,µm,Surface,LD,1,457,
2.66124,µm,Surface,LD,1,458,
1.45388,µm,Surface,LD,1,459,
2.6905,µm,Surface,LD,1,460,
0.612663,µm,Surface,LD,1,461,
0.30627,µm,Surface,LD,1,462,
1.19058,µm,Surface,LD,1,463,
1.03472,µm,Surface,LD,1,464,
2.08612,µm,Surface,LD,1,465,
0.568231,µm,Surface,LD,1,466,
0.945201,µm,Surface,LD,1,467,
0,µm,Surface,LD,1,468,
0.248883,µm,Surface,LD,1,469,
2.02546,µm,Surface,LD,1,470,
0.678686,µm,Surface,LD,1,471,
0.415897,µm,Surface,LD,1,472,
0,µm,Surface,LD,1,473,
1.05893,µm,Surface,LD,1,474,
0.6542,µm,Surface,LD,1,475,
0.331561,µm,Surface,LD,1,476,
1.23815,µm,Surface,LD,1,477,
0.539918,µm,Surface,LD,1,478,
0.583541,µm,Surface,LD,1,479,
0.729037,µm,Surface,LD,1,480,
0.603742,µm,Surface,LD,1,481,
0.126754,µm,Surface,LD,1,482,
0.220171,µm,Surface,LD,1,483,
0.486887,µm,Surface,LD,1,484,
0.521506,µm,Surface,LD,1,485,
0.133368,µm,Surface,LD,1,486,
0.443471,µm,Surface,LD,1,487,
0,µm,Surface,LD,1,488,
0.579836,µm,Surface,LD,1,489,
0.368743,µm,Surface,LD,1,490,
0,µm,Surface,LD,1,491,
0.402388,µm,Surface,LD,1,492,
0.432668,µm,Surface,LD,1,493,
0,µm,Surface,LD,1,494,
0,µm,Surface,LD,1,495,
0.191298,µm,Surface,LD,1,496,
0.819906,µm,Surface,LD,1,497,
0.52305,µm,Surface,LD,1,499,
0.791022,µm,Surface,LD,1,500,
0.681587,µm,Surface,LD,1,501,
0.741189,µm,Surface,LD,1,502,
0,µm,Surface,LD,1,503,
0.970807,µm,Surface,LD,1,504,
0.27889,µm,Surface,LD,1,505,
0,µm,Surface,LD,1,506,
0.534982,µm,Surface,LD,1,507,
0,µm,Surface,LD,1,509,
0.256509,µm,Surface,LD,1,510,
0.517935,µm,Surface,LD,1,511,
0.323566,µm,Surface,LD,1,514,
0,µm,Surface,LD,1,515,
0.281518,µm,Surface,LD,1,516,
0,µm,Surface,LD,1,517,
0,µm,Surface,LD,1,519,
0,µm,Surface,LD,1,520,
0.301264,µm,Surface,LD,1,521,
0.270908,µm,Surface,LD,1,522,
0.155398,µm,Surface,LD,1,524,
0.132359,µm,Surface,LD,1,525,
0.163048,µm,Surface,LD,1,526,
0.00856591,µm,Surface,LD,1,527,
0,µm,Surface,LD,1,528,
0,µm,Surface,LD,1,529,
0.577343,µm,Surface,LD,1,530,
0.267657,µm,Surface,LD,1,531,
0,µm,Surface,LD,1,532,
0.364942,µm,Surface,LD,1,533,
0,µm,Surface,LD,1,534,
0.00102054,µm,Surface,LD,1,535,
0,µm,Surface,LD,1,536,
0,µm,Surface,LD,1,537,
0.786632,µm,Surface,LD,1,538,
0,µm,Surface,LD,1,539,
0.578468,µm,Surface,LD,1,540,
0,µm,Surface,LD,1,541,
0,µm,Surface,LD,1,542,
0.452019,µm,Surface,LD,1,543,
0.184851,µm,Surface,LD,1,544,
0,µm,Surface,LD,1,545,
0,µm,Surface,LD,1,546,
0,µm,Surface,LD,1,547,
0.320036,µm,Surface,LD,1,548,
0.416238,µm,Surface,LD,1,549,
0.0990862,µm,Surface,LD,1,550,
0,µm,Surface,LD,1,551,
0,µm,Surface,LD,1,552,
0.625608,µm,Surface,LD,1,553,
0,µm,Surface,LD,1,554,
0,µm,Surface,LD,1,555,
0.586914,µm,Surface,LD,1,556,
0.0335899,µm,Surface,LD,1,557,
0,µm,Surface,LD,1,558,
0,µm,Surface,LD,1,559,
0.0646054,µm,Surface,LD,1,560,
0,µm,Surface,LD,1,561,
0,µm,Surface,LD,1,562,
0.299859,µm,Surface,LD,1,563,
0.999893,µm,Surface,LD,1,564,
0.0851408,µm,Surface,LD,1,565,
0,µm,Surface,LD,1,566,
0,µm,Surface,LD,1,567,
0,µm,Surface,LD,1,568,
0,µm,Surface,LD,1,569,
0.319002,µm,Surface,LD,1,570,
0.852348,µm,Surface,LD,1,571,
0.128845,µm,Surface,LD,1,572,
0.291767,µm,Surface,LD,1,573,
1.29686,µm,Surface,LD,1,574,
0,µm,Surface,LD,1,575,
0.0247879,µm,Surface,LD,1,576,
1.94047,µm,Surface,LD,1,577,
0,µm,Surface,LD,1,578,
0,µm,Surface,LD,1,579,
0.0428895,µm,Surface,LD,1,580,
2.21072,µm,Surface,LD,1,581,
0.100028,µm,Surface,LD,1,582,
0.0898213,µm,Surface,LD,1,583,
0,µm,Surface,LD,1,584,
0.144604,µm,Surface,LD,1,585,
0,µm,Surface,LD,1,586,
0,µm,Surface,LD,1,587,
0.322392,µm,Surface,LD,1,588,
0.0402988,µm,Surface,LD,1,589,
0,µm,Surface,LD,1,590,
0.264081,µm,Surface,LD,1,591,
0.335821,µm,Surface,LD,1,592,
0,µm,Surface,LD,1,593,
0.0985135,µm,Surface,LD,1,594,
0.307317,µm,Surface,LD,1,595,
0.386704,µm,Surface,LD,1,596,
0.457725,µm,Surface,LD,1,597,
0,µm,Surface,LD,1,598,
0.776037,µm,Surface,LD,1,599,
0.676062,µm,Surface,LD,1,600,
0.363058,µm,Surface,LD,1,601,
0.0142911,µm,Surface,LD,1,602,
0.753284,µm,Surface,LD,1,603,
0,µm,Surface,LD,1,604,
0.807267,µm,Surface,LD,1,605,
1.17923,µm,Surface,LD,1,606,
0.302755,µm,Surface,LD,1,607,
0.750372,µm,Surface,LD,1,608,
1.13034,µm,Surface,LD,1,609,
0.561427,µm,Surface,LD,1,610,
0.115458,µm,Surface,LD,1,611,
0,µm,Surface,LD,1,612,
0.432194,µm,Surface,LD,1,613,
1.20391,µm,Surface,LD,1,614,
0,µm,Surface,LD,1,615,
0,µm,Surface,LD,1,616,
0.233325,µm,Surface,LD,1,617,
0.209611,µm,Surface,LD,1,618,
0.214888,µm,Surface,LD,1,619,
0.359736,µm,Surface,LD,1,620,
0.485598,µm,Surface,LD,1,621,
0.0705312,µm,Surface,LD,1,622,
0,µm,Surface,LD,1,623,
0.467156,µm,Surface,LD,1,624,
0.231305,µm,Surface,LD,1,625,
0.471064,µm,Surface,LD,1,626,
0.345394,µm,Surface,LD,1,627,
0.101294,µm,Surface,LD,1,628,
0.17974,µm,Surface,LD,1,629,
0.0305691,µm,Surface,LD,1,631,
0.656867,µm,Surface,LD,1,632,
0.225425,µm,Surface,LD,1,633,
0,µm,Surface,LD,1,635,
0.546806,µm,Surface,LD,1,636,
0.694376,µm,Surface,LD,1,637,
0.441924,µm,Surface,LD,1,638,
0,µm,Surface,LD,1,639,
0,µm,Surface,LD,1,640,
