
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.329,0.236036,0.0483981,-1.30816,1.40496,,1,Intensity,Image 1,1,,
4.551,0.236036,0.0493672,-1.51947,1.61821,,1,Intensity,Image 1,1,,
4.773,0.236036,0.0499418,-1.57874,1.67863,,1,Intensity,Image 1,1,,
4.995,0.236036,0.0388049,-1.20669,1.2843,,1,Intensity,Image 1,1,,
5.217,0.236036,0.0285368,-0.898593,0.955666,,1,Intensity,Image 1,1,,
5.439,0.236036,0.0253279,-0.830616,0.881272,,1,Intensity,Image 1,1,,
5.661,0.236036,0.027516,-0.923104,0.978136,,1,Intensity,Image 1,1,,
5.883,0.236036,0.0292466,-0.918091,0.976584,,1,Intensity,Image 1,1,,
6.105,0.236036,0.026688,-0.82357,0.876946,,1,Intensity,Image 1,1,,
6.327,0.236036,0.0223718,-0.735004,0.779748,,1,Intensity,Image 1,1,,
6.549,0.236036,0.021697,-0.913862,0.957257,,1,Intensity,Image 1,1,,
6.771,0.236036,0.0205672,-1.06411,1.10524,,1,Intensity,Image 1,1,,
6.993,0.236036,0.0153566,-0.740998,0.771711,,1,Intensity,Image 1,1,,
7.215,0.236036,0.0118305,-0.425051,0.448712,,1,Intensity,Image 1,1,,
7.437,0.236036,0.0100261,-0.245024,0.265076,,1,Intensity,Image 1,1,,
7.659,0.236036,0.00942538,-0.168253,0.187104,,1,Intensity,Image 1,1,,
7.881,0.236036,0.00961726,-0.150886,0.17012,,1,Intensity,Image 1,1,,
8.103,0.236036,0.0101699,-0.157448,0.177788,,1,Intensity,Image 1,1,,
8.325,0.236036,0.0102747,-0.161396,0.181946,,1,Intensity,Image 1,1,,
8.547,0.236036,0.0103376,-0.161657,0.182332,,1,Intensity,Image 1,1,,
8.769,0.236036,0.0109543,-0.175024,0.196932,,1,Intensity,Image 1,1,,
8.991,0.236036,0.0113908,-0.182617,0.205398,,1,Intensity,Image 1,1,,
9.213,0.236036,0.0114441,-0.183354,0.206242,,1,Intensity,Image 1,1,,
9.435,0.236036,0.0112744,-0.177061,0.19961,,1,Intensity,Image 1,1,,
9.657,0.236036,0.0111547,-0.168335,0.190644,,1,Intensity,Image 1,1,,
9.879,0.236036,0.0112411,-0.170521,0.193003,,1,Intensity,Image 1,1,,
10.101,0.236036,0.0115473,-0.180842,0.203936,,1,Intensity,Image 1,1,,
10.323,0.236036,0.012089,-0.202061,0.226239,,1,Intensity,Image 1,1,,
10.545,0.236036,0.0119543,-0.221601,0.245509,,1,Intensity,Image 1,1,,
10.767,0.236036,0.0130175,-0.321721,0.347756,,1,Intensity,Image 1,1,,
10.989,0.236036,0.0161422,-0.52506,0.557345,,1,Intensity,Image 1,1,,
11.211,0.236036,0.0206668,-0.759206,0.800539,,1,Intensity,Image 1,1,,
11.433,0.236036,0.0240943,-0.948824,0.997013,,1,Intensity,Image 1,1,,
11.655,0.236036,0.0274868,-1.21677,1.27174,,1,Intensity,Image 1,1,,
11.877,0.236036,0.0228628,-0.98053,1.02626,,1,Intensity,Image 1,1,,
12.099,0.236036,0.0161468,-0.603317,0.635611,,1,Intensity,Image 1,1,,
12.321,0.236036,0.0122901,-0.341982,0.366562,,1,Intensity,Image 1,1,,
12.543,0.236036,0.0108731,-0.221792,0.243539,,1,Intensity,Image 1,1,,
12.765,0.236036,0.010895,-0.19409,0.21588,,1,Intensity,Image 1,1,,
12.987,0.236036,0.0108964,-0.176397,0.19819,,1,Intensity,Image 1,1,,
13.209,0.236036,0.0109107,-0.169007,0.190828,,1,Intensity,Image 1,1,,
13.431,0.236036,0.0116409,-0.170622,0.193904,,1,Intensity,Image 1,1,,
13.653,0.236036,0.0122912,-0.17067,0.195252,,1,Intensity,Image 1,1,,
13.875,0.236036,0.0128492,-0.178723,0.204422,,1,Intensity,Image 1,1,,
14.097,0.236036,0.0137003,-0.20487,0.23227,,1,Intensity,Image 1,1,,
14.319,0.236036,0.014667,-0.22815,0.257484,,1,Intensity,Image 1,1,,
14.541,0.236036,0.0147859,-0.232145,0.261717,,1,Intensity,Image 1,1,,
14.763,0.236036,0.0141265,-0.207044,0.235297,,1,Intensity,Image 1,1,,
14.985,0.236036,0.0150635,-0.21675,0.246877,,1,Intensity,Image 1,1,,
15.207,0.236036,0.0179664,-0.269535,0.305468,,1,Intensity,Image 1,1,,
15.429,0.236036,0.0210593,-0.335376,0.377494,,1,Intensity,Image 1,1,,
15.651,0.236036,0.0232785,-0.405142,0.451699,,1,Intensity,Image 1,1,,
15.873,0.236036,0.0237804,-0.439136,0.486697,,1,Intensity,Image 1,1,,
16.095,0.236036,0.0217726,-0.375639,0.419184,,1,Intensity,Image 1,1,,
16.317,0.236036,0.0199198,-0.311718,0.351558,,1,Intensity,Image 1,1,,
16.539,0.236036,0.0178427,-0.2613,0.296985,,1,Intensity,Image 1,1,,
16.761,0.236036,0.0165527,-0.240978,0.274083,,1,Intensity,Image 1,1,,
16.983,0.236036,0.0172239,-0.26156,0.296008,,1,Intensity,Image 1,1,,
17.205,0.236036,0.0168474,-0.25981,0.293504,,1,Intensity,Image 1,1,,
17.427,0.236036,0.0165148,-0.245484,0.278514,,1,Intensity,Image 1,1,,
17.649,0.236036,0.0176221,-0.259748,0.294992,,1,Intensity,Image 1,1,,
17.871,0.236036,0.0179342,-0.261535,0.297403,,1,Intensity,Image 1,1,,
18.093,0.236036,0.0174602,-0.241563,0.276484,,1,Intensity,Image 1,1,,
18.315,0.236036,0.017279,-0.2283,0.262858,,1,Intensity,Image 1,1,,
18.537,0.236036,0.0173842,-0.227177,0.261945,,1,Intensity,Image 1,1,,
18.759,0.236036,0.0188355,-0.271964,0.309635,,1,Intensity,Image 1,1,,
18.981,0.236036,0.0220193,-0.386408,0.430446,,1,Intensity,Image 1,1,,
19.203,0.236036,0.0259191,-0.577595,0.629434,,1,Intensity,Image 1,1,,
19.425,0.236036,0.0291074,-0.79027,0.848485,,1,Intensity,Image 1,1,,
19.647,0.236036,0.0285372,-0.740593,0.797667,,1,Intensity,Image 1,1,,
19.869,0.236036,0.0274268,-0.654438,0.709292,,1,Intensity,Image 1,1,,
20.091,0.236036,0.024984,-0.515481,0.565449,,1,Intensity,Image 1,1,,
20.313,0.236036,0.0236406,-0.428671,0.475952,,1,Intensity,Image 1,1,,
20.535,0.236036,0.0242374,-0.428578,0.477053,,1,Intensity,Image 1,1,,
20.757,0.236036,0.0250557,-0.437546,0.487658,,1,Intensity,Image 1,1,,
20.979,0.236036,0.0242736,-0.355406,0.403953,,1,Intensity,Image 1,1,,
21.201,0.236036,0.0223177,-0.283018,0.327653,,1,Intensity,Image 1,1,,
21.423,0.236036,0.0196711,-0.236698,0.27604,,1,Intensity,Image 1,1,,
21.645,0.236036,0.0188443,-0.230987,0.268675,,1,Intensity,Image 1,1,,
21.867,0.236036,0.0193974,-0.262199,0.300994,,1,Intensity,Image 1,1,,
22.089,0.236036,0.0204106,-0.305135,0.345956,,1,Intensity,Image 1,1,,
22.311,0.236036,0.0239498,-0.466516,0.514415,,1,Intensity,Image 1,1,,
22.533,0.236036,0.0312585,-0.829742,0.892259,,1,Intensity,Image 1,1,,
22.755,0.236036,0.0406285,-1.44904,1.5303,,1,Intensity,Image 1,1,,
22.977,0.236036,0.0529076,-2.09959,2.20541,,1,Intensity,Image 1,1,,
23.199,0.236036,0.0453191,-1.81698,1.90762,,1,Intensity,Image 1,1,,
23.421,0.236036,0.0283796,-1.15002,1.20678,,1,Intensity,Image 1,1,,
23.643,0.236036,0.0175508,-0.640064,0.675165,,1,Intensity,Image 1,1,,
23.865,0.236036,0.012527,-0.354251,0.379305,,1,Intensity,Image 1,1,,
24.087,0.236036,0.0103595,-0.210876,0.231595,,1,Intensity,Image 1,1,,
24.309,0.236036,0.00945368,-0.154476,0.173383,,1,Intensity,Image 1,1,,
24.531,0.236036,0.00946739,-0.151652,0.170586,,1,Intensity,Image 1,1,,
24.753,0.236036,0.00986787,-0.162169,0.181905,,1,Intensity,Image 1,1,,
24.975,0.236036,0.0103959,-0.179916,0.200708,,1,Intensity,Image 1,1,,
25.197,0.236036,0.0100001,-0.164448,0.184449,,1,Intensity,Image 1,1,,
25.419,0.236036,0.00978023,-0.147638,0.167198,,1,Intensity,Image 1,1,,
25.641,0.236036,0.00961371,-0.144381,0.163609,,1,Intensity,Image 1,1,,
25.863,0.236036,0.010199,-0.155258,0.175656,,1,Intensity,Image 1,1,,
26.085,0.236036,0.0105765,-0.164831,0.185984,,1,Intensity,Image 1,1,,
26.307,0.236036,0.00938264,-0.142079,0.160845,,1,Intensity,Image 1,1,,
26.529,0.236036,0.00850921,-0.124008,0.141027,,1,Intensity,Image 1,1,,
26.751,0.236036,0.00890452,-0.126033,0.143842,,1,Intensity,Image 1,1,,
26.973,0.236036,0.00932881,-0.130535,0.149193,,1,Intensity,Image 1,1,,
27.195,0.236036,0.00957801,-0.137204,0.15636,,1,Intensity,Image 1,1,,
27.417,0.236036,0.00969064,-0.13675,0.156131,,1,Intensity,Image 1,1,,
27.639,0.236036,0.00952139,-0.130706,0.149749,,1,Intensity,Image 1,1,,
27.861,0.236036,0.0104092,-0.139105,0.159923,,1,Intensity,Image 1,1,,
28.083,0.236036,0.0112588,-0.14912,0.171638,,1,Intensity,Image 1,1,,
28.305,0.236036,0.0111014,-0.151122,0.173324,,1,Intensity,Image 1,1,,
28.527,0.236036,0.0110023,-0.15471,0.176715,,1,Intensity,Image 1,1,,
28.749,0.236036,0.0114726,-0.165419,0.188364,,1,Intensity,Image 1,1,,
28.971,0.236036,0.0121812,-0.174221,0.198583,,1,Intensity,Image 1,1,,
29.193,0.236036,0.0120813,-0.172394,0.196557,,1,Intensity,Image 1,1,,
29.415,0.236036,0.0114136,-0.164431,0.187258,,1,Intensity,Image 1,1,,
29.637,0.236036,0.0118732,-0.167135,0.190881,,1,Intensity,Image 1,1,,
29.859,0.236036,0.0123838,-0.167935,0.192702,,1,Intensity,Image 1,1,,
30.081,0.236036,0.011827,-0.161222,0.184876,,1,Intensity,Image 1,1,,
30.303,0.236036,0.011706,-0.160064,0.183476,,1,Intensity,Image 1,1,,
30.525,0.236036,0.011222,-0.14914,0.171584,,1,Intensity,Image 1,1,,
30.747,0.236036,0.0108953,-0.141133,0.162923,,1,Intensity,Image 1,1,,
30.969,0.236036,0.0105836,-0.13093,0.152097,,1,Intensity,Image 1,1,,
31.191,0.236036,0.0102743,-0.125044,0.145593,,1,Intensity,Image 1,1,,
31.413,0.236036,0.00968826,-0.12096,0.140336,,1,Intensity,Image 1,1,,
31.635,0.236036,0.00960259,-0.124816,0.144021,,1,Intensity,Image 1,1,,
31.857,0.236036,0.00961595,-0.125653,0.144885,,1,Intensity,Image 1,1,,
32.079,0.236036,0.00996943,-0.131408,0.151347,,1,Intensity,Image 1,1,,
32.301,0.236036,0.0100357,-0.129289,0.14936,,1,Intensity,Image 1,1,,
32.523,0.236036,0.0108312,-0.13795,0.159613,,1,Intensity,Image 1,1,,
32.745,0.236036,0.0111468,-0.138825,0.161118,,1,Intensity,Image 1,1,,
32.967,0.236036,0.0110602,-0.142523,0.164643,,1,Intensity,Image 1,1,,
33.189,0.236036,0.0116268,-0.157202,0.180455,,1,Intensity,Image 1,1,,
33.411,0.236036,0.0122024,-0.165509,0.189913,,1,Intensity,Image 1,1,,
33.633,0.236036,0.0123162,-0.167397,0.192029,,1,Intensity,Image 1,1,,
33.855,0.236036,0.0126068,-0.173496,0.19871,,1,Intensity,Image 1,1,,
34.077,0.236036,0.0138928,-0.185961,0.213747,,1,Intensity,Image 1,1,,
34.299,0.236036,0.0144491,-0.17319,0.202088,,1,Intensity,Image 1,1,,
34.521,0.236036,0.014198,-0.159724,0.188119,,1,Intensity,Image 1,1,,
34.743,0.236036,0.0159435,-0.175521,0.207408,,1,Intensity,Image 1,1,,
34.965,0.236036,0.0187601,-0.216794,0.254314,,1,Intensity,Image 1,1,,
35.187,0.236036,0.023207,-0.268622,0.315036,,1,Intensity,Image 1,1,,
