
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.34397,,Surface,6,Image 1,1,103,
2.34644,,Surface,6,Image 1,1,104,
1.90656,,Surface,6,Image 1,1,105,
2.78017,,Surface,6,Image 1,1,106,
2.72966,,Surface,6,Image 1,1,107,
2.83615,,Surface,6,Image 1,1,108,
2.85366,,Surface,6,Image 1,1,109,
4.38222,,Surface,6,Image 1,1,110,
1.70801,,Surface,6,Image 1,1,111,
2.13818,,Surface,6,Image 1,1,112,
3.79561,,Surface,6,Image 1,1,113,
3.28991,,Surface,6,Image 1,1,114,
1.73954,,Surface,6,Image 1,1,115,
3.22171,,Surface,6,Image 1,1,116,
3.46197,,Surface,6,Image 1,1,117,
3.87313,,Surface,6,Image 1,1,118,
4.13687,,Surface,6,Image 1,1,119,
4.05345,,Surface,6,Image 1,1,120,
1.45776,,Surface,6,Image 1,1,121,
3.52691,,Surface,6,Image 1,1,122,
2.38791,,Surface,6,Image 1,1,123,
6.99686,,Surface,6,Image 1,1,124,
2.45383,,Surface,6,Image 1,1,125,
1.64785,,Surface,6,Image 1,1,126,
4.97333,,Surface,6,Image 1,1,127,
9.68496,,Surface,6,Image 1,1,128,
3.50773,,Surface,6,Image 1,1,129,
3.47253,,Surface,6,Image 1,1,130,
8.45041,,Surface,6,Image 1,1,131,
2.49645,,Surface,6,Image 1,1,132,
20.7827,,Surface,6,Image 1,1,133,
3.12735,,Surface,6,Image 1,1,134,
3.64295,,Surface,6,Image 1,1,135,
8.41699,,Surface,6,Image 1,1,136,
3.99072,,Surface,6,Image 1,1,137,
7.17,,Surface,6,Image 1,1,138,
2.58574,,Surface,6,Image 1,1,139,
3.10677,,Surface,6,Image 1,1,140,
3.9133,,Surface,6,Image 1,1,141,
4.82039,,Surface,6,Image 1,1,142,
2.73666,,Surface,6,Image 1,1,143,
2.52485,,Surface,6,Image 1,1,144,
7.17441,,Surface,6,Image 1,1,145,
2.38462,,Surface,6,Image 1,1,146,
2.05084,,Surface,6,Image 1,1,147,
10.8098,,Surface,6,Image 1,1,148,
2.63367,,Surface,6,Image 1,1,149,
1.86265,,Surface,6,Image 1,1,150,
11.6708,,Surface,6,Image 1,1,151,
1.60242,,Surface,6,Image 1,1,152,
5.34362,,Surface,6,Image 1,1,154,
3.86557,,Surface,6,Image 1,1,155,
2.05939,,Surface,6,Image 1,1,156,
1.87935,,Surface,6,Image 1,1,157,
4.8176,,Surface,6,Image 1,1,158,
7.29194,,Surface,6,Image 1,1,159,
3.41603,,Surface,6,Image 1,1,160,
4.05025,,Surface,6,Image 1,1,161,
5.22359,,Surface,6,Image 1,1,162,
4.06423,,Surface,6,Image 1,1,163,
1.99862,,Surface,6,Image 1,1,164,
3.84378,,Surface,6,Image 1,1,165,
2.51299,,Surface,6,Image 1,1,166,
2.40071,,Surface,6,Image 1,1,167,
2.47884,,Surface,6,Image 1,1,168,
1.94689,,Surface,6,Image 1,1,169,
9.55099,,Surface,6,Image 1,1,170,
3.73128,,Surface,6,Image 1,1,171,
4.77897,,Surface,6,Image 1,1,172,
2.68144,,Surface,6,Image 1,1,173,
3.59145,,Surface,6,Image 1,1,174,
4.85448,,Surface,6,Image 1,1,175,
6.37319,,Surface,6,Image 1,1,176,
5.70686,,Surface,6,Image 1,1,178,
2.26959,,Surface,6,Image 1,1,179,
3.43168,,Surface,6,Image 1,1,180,
5.29127,,Surface,6,Image 1,1,181,
2.43797,,Surface,6,Image 1,1,182,
2.55037,,Surface,6,Image 1,1,183,
5.43574,,Surface,6,Image 1,1,184,
9.54378,,Surface,6,Image 1,1,185,
2.62424,,Surface,6,Image 1,1,186,
4.23971,,Surface,6,Image 1,1,187,
12.0608,,Surface,6,Image 1,1,188,
3.99098,,Surface,6,Image 1,1,189,
4.81216,,Surface,6,Image 1,1,190,
5.32463,,Surface,6,Image 1,1,191,
7.05314,,Surface,6,Image 1,1,192,
2.38754,,Surface,6,Image 1,1,193,
2.49333,,Surface,6,Image 1,1,195,
5.3355,,Surface,6,Image 1,1,196,
2.55978,,Surface,6,Image 1,1,197,
4.77058,,Surface,6,Image 1,1,198,
3.34735,,Surface,6,Image 1,1,199,
4.31605,,Surface,6,Image 1,1,200,
5.68493,,Surface,6,Image 1,1,201,
4.62238,,Surface,6,Image 1,1,202,
1.53116,,Surface,6,Image 1,1,203,
5.82305,,Surface,6,Image 1,1,204,
7.6803,,Surface,6,Image 1,1,205,
3.08922,,Surface,6,Image 1,1,207,
3.67292,,Surface,6,Image 1,1,208,
10.2955,,Surface,6,Image 1,1,209,
6.5335,,Surface,6,Image 1,1,211,
8.13272,,Surface,6,Image 1,1,212,
13.1849,,Surface,6,Image 1,1,213,
3.0029,,Surface,6,Image 1,1,214,
6.91033,,Surface,6,Image 1,1,215,
2.09176,,Surface,6,Image 1,1,216,
4.51581,,Surface,6,Image 1,1,217,
7.84154,,Surface,6,Image 1,1,218,
2.19404,,Surface,6,Image 1,1,219,
3.36339,,Surface,6,Image 1,1,220,
8.05278,,Surface,6,Image 1,1,221,
1.58414,,Surface,6,Image 1,1,222,
3.90696,,Surface,6,Image 1,1,223,
9.77553,,Surface,6,Image 1,1,224,
7.22494,,Surface,6,Image 1,1,225,
3.18164,,Surface,6,Image 1,1,226,
2.02072,,Surface,6,Image 1,1,227,
1.52666,,Surface,6,Image 1,1,228,
4.71249,,Surface,6,Image 1,1,229,
6.29996,,Surface,6,Image 1,1,230,
5.21506,,Surface,6,Image 1,1,231,
9.4906,,Surface,6,Image 1,1,232,
8.83953,,Surface,6,Image 1,1,233,
3.59051,,Surface,6,Image 1,1,235,
4.42602,,Surface,6,Image 1,1,236,
11.3683,,Surface,6,Image 1,1,237,
9.21858,,Surface,6,Image 1,1,238,
10.1161,,Surface,6,Image 1,1,239,
2.57122,,Surface,6,Image 1,1,240,
4.65469,,Surface,6,Image 1,1,241,
14.1472,,Surface,6,Image 1,1,242,
1.88342,,Surface,6,Image 1,1,243,
4.80713,,Surface,6,Image 1,1,244,
2.02695,,Surface,6,Image 1,1,245,
5.0785,,Surface,6,Image 1,1,246,
5.01782,,Surface,6,Image 1,1,247,
4.29233,,Surface,6,Image 1,1,248,
2.85801,,Surface,6,Image 1,1,249,
5.56631,,Surface,6,Image 1,1,250,
6.21019,,Surface,6,Image 1,1,251,
3.67731,,Surface,6,Image 1,1,252,
4.05905,,Surface,6,Image 1,1,253,
2.91179,,Surface,6,Image 1,1,254,
4.39474,,Surface,6,Image 1,1,255,
2.86589,,Surface,6,Image 1,1,256,
7.43912,,Surface,6,Image 1,1,257,
4.93973,,Surface,6,Image 1,1,258,
2.92543,,Surface,6,Image 1,1,259,
2.33115,,Surface,6,Image 1,1,260,
3.97952,,Surface,6,Image 1,1,261,
5.30678,,Surface,6,Image 1,1,262,
4.82515,,Surface,6,Image 1,1,263,
6.5662,,Surface,6,Image 1,1,264,
4.43983,,Surface,6,Image 1,1,265,
0.930636,,Surface,6,Image 1,1,266,
5.85282,,Surface,6,Image 1,1,267,
2.51285,,Surface,6,Image 1,1,268,
3.47346,,Surface,6,Image 1,1,269,
3.99381,,Surface,6,Image 1,1,270,
0.956231,,Surface,6,Image 1,1,271,
1.23914,,Surface,6,Image 1,1,272,
4.09969,,Surface,6,Image 1,1,273,
1.64907,,Surface,6,Image 1,1,274,
2.68332,,Surface,6,Image 1,1,275,
4.05508,,Surface,6,Image 1,1,276,
5.14156,,Surface,6,Image 1,1,277,
5.24955,,Surface,6,Image 1,1,278,
5.77617,,Surface,6,Image 1,1,279,
1.71934,,Surface,6,Image 1,1,280,
4.11488,,Surface,6,Image 1,1,281,
2.51759,,Surface,6,Image 1,1,282,
3.54959,,Surface,6,Image 1,1,283,
3.6852,,Surface,6,Image 1,1,284,
3.07258,,Surface,6,Image 1,1,285,
4.77961,,Surface,6,Image 1,1,286,
7.37964,,Surface,6,Image 1,1,287,
8.46019,,Surface,6,Image 1,1,288,
6.28432,,Surface,6,Image 1,1,289,
2.08474,,Surface,6,Image 1,1,290,
2.18846,,Surface,6,Image 1,1,291,
1.62046,,Surface,6,Image 1,1,292,
4.67466,,Surface,6,Image 1,1,293,
8.28518,,Surface,6,Image 1,1,294,
3.56438,,Surface,6,Image 1,1,295,
3.0166,,Surface,6,Image 1,1,296,
3.90292,,Surface,6,Image 1,1,297,
1.05869,,Surface,6,Image 1,1,298,
1.73795,,Surface,6,Image 1,1,299,
3.08442,,Surface,6,Image 1,1,300,
5.0868,,Surface,6,Image 1,1,301,
2.61169,,Surface,6,Image 1,1,302,
4.0715,,Surface,6,Image 1,1,303,
2.66783,,Surface,6,Image 1,1,304,
3.49431,,Surface,6,Image 1,1,305,
3.09305,,Surface,6,Image 1,1,306,
4.73355,,Surface,6,Image 1,1,307,
4.35078,,Surface,6,Image 1,1,308,
5.50671,,Surface,6,Image 1,1,309,
1.80153,,Surface,6,Image 1,1,310,
1.95967,,Surface,6,Image 1,1,311,
4.04498,,Surface,6,Image 1,1,312,
3.24806,,Surface,6,Image 1,1,314,
3.25695,,Surface,6,Image 1,1,315,
4.18877,,Surface,6,Image 1,1,316,
4.76069,,Surface,6,Image 1,1,317,
4.09701,,Surface,6,Image 1,1,318,
4.53319,,Surface,6,Image 1,1,319,
1.83135,,Surface,6,Image 1,1,320,
6.57593,,Surface,6,Image 1,1,321,
3.17593,,Surface,6,Image 1,1,322,
3.25535,,Surface,6,Image 1,1,323,
2.55748,,Surface,6,Image 1,1,324,
2.74402,,Surface,6,Image 1,1,325,
4.36146,,Surface,6,Image 1,1,326,
4.07022,,Surface,6,Image 1,1,327,
3.61553,,Surface,6,Image 1,1,328,
1.60669,,Surface,6,Image 1,1,329,
4.09426,,Surface,6,Image 1,1,330,
4.58935,,Surface,6,Image 1,1,331,
5.69242,,Surface,6,Image 1,1,332,
4.6323,,Surface,6,Image 1,1,333,
4.10188,,Surface,6,Image 1,1,334,
5.62876,,Surface,6,Image 1,1,335,
2.55868,,Surface,6,Image 1,1,336,
9.11206,,Surface,6,Image 1,1,337,
3.1317,,Surface,6,Image 1,1,338,
2.31568,,Surface,6,Image 1,1,339,
1.69783,,Surface,6,Image 1,1,340,
3.26632,,Surface,6,Image 1,1,341,
6.58975,,Surface,6,Image 1,1,342,
1.37324,,Surface,6,Image 1,1,343,
3.32894,,Surface,6,Image 1,1,344,
3.68098,,Surface,6,Image 1,1,345,
4.34316,,Surface,6,Image 1,1,346,
3.93933,,Surface,6,Image 1,1,347,
1.43832,,Surface,6,Image 1,1,348,
3.09526,,Surface,6,Image 1,1,349,
4.08702,,Surface,6,Image 1,1,350,
4.04871,,Surface,6,Image 1,1,351,
1.91973,,Surface,6,Image 1,1,352,
1.96763,,Surface,6,Image 1,1,353,
4.41177,,Surface,6,Image 1,1,354,
2.11078,,Surface,6,Image 1,1,355,
2.76325,,Surface,6,Image 1,1,356,
1.2879,,Surface,6,Image 1,1,357,
3.98831,,Surface,6,Image 1,1,358,
7.39598,,Surface,6,Image 1,1,359,
5.59944,,Surface,6,Image 1,1,360,
4.63716,,Surface,6,Image 1,1,361,
3.71492,,Surface,6,Image 1,1,362,
1.73125,,Surface,6,Image 1,1,363,
1.97632,,Surface,6,Image 1,1,364,
3.43965,,Surface,6,Image 1,1,365,
3.00662,,Surface,6,Image 1,1,366,
5.06991,,Surface,6,Image 1,1,367,
2.57497,,Surface,6,Image 1,1,368,
2.12744,,Surface,6,Image 1,1,369,
2.75967,,Surface,6,Image 1,1,370,
2.58249,,Surface,6,Image 1,1,371,
2.31426,,Surface,6,Image 1,1,372,
2.471,,Surface,6,Image 1,1,373,
2.03292,,Surface,6,Image 1,1,374,
2.52851,,Surface,6,Image 1,1,375,
2.39821,,Surface,6,Image 1,1,376,
1.33992,,Surface,6,Image 1,1,377,
4.07281,,Surface,6,Image 1,1,378,
3.21384,,Surface,6,Image 1,1,379,
3.3807,,Surface,6,Image 1,1,380,
4.18388,,Surface,6,Image 1,1,381,
3.75508,,Surface,6,Image 1,1,382,
5.59299,,Surface,6,Image 1,1,383,
1.12978,,Surface,6,Image 1,1,384,
2.83599,,Surface,6,Image 1,1,385,
1.03775,,Surface,6,Image 1,1,386,
2.57862,,Surface,6,Image 1,1,387,
2.26026,,Surface,6,Image 1,1,388,
5.18668,,Surface,6,Image 1,1,389,
2.34305,,Surface,6,Image 1,1,390,
3.30027,,Surface,6,Image 1,1,391,
2.95885,,Surface,6,Image 1,1,392,
2.19081,,Surface,6,Image 1,1,393,
2.00586,,Surface,6,Image 1,1,394,
1.96645,,Surface,6,Image 1,1,395,
2.3848,,Surface,6,Image 1,1,396,
1.89421,,Surface,6,Image 1,1,397,
1.95859,,Surface,6,Image 1,1,398,
2.10674,,Surface,6,Image 1,1,399,
4.62427,,Surface,6,Image 1,1,400,
1.23249,,Surface,6,Image 1,1,401,
1.58982,,Surface,6,Image 1,1,402,
1.99736,,Surface,6,Image 1,1,403,
2.28685,,Surface,6,Image 1,1,404,
2.02341,,Surface,6,Image 1,1,405,
1.65846,,Surface,6,Image 1,1,406,
1.63177,,Surface,6,Image 1,1,407,
5.55629,,Surface,6,Image 1,1,408,
1.79296,,Surface,6,Image 1,1,409,
2.53266,,Surface,6,Image 1,1,410,
2.72746,,Surface,6,Image 1,1,411,
1.65135,,Surface,6,Image 1,1,412,
2.5036,,Surface,6,Image 1,1,413,
2.22199,,Surface,6,Image 1,1,414,
1.48524,,Surface,6,Image 1,1,415,
1.91258,,Surface,6,Image 1,1,416,
2.63978,,Surface,6,Image 1,1,417,
1.6956,,Surface,6,Image 1,1,418,
2.34655,,Surface,6,Image 1,1,419,
2.41617,,Surface,6,Image 1,1,420,
1.61335,,Surface,6,Image 1,1,421,
1.31702,,Surface,6,Image 1,1,422,
1.18824,,Surface,6,Image 1,1,423,
1.7625,,Surface,6,Image 1,1,425,
1.60954,,Surface,6,Image 1,1,426,
0.944565,,Surface,6,Image 1,1,427,
1.78086,,Surface,6,Image 1,1,428,
1.52664,,Surface,6,Image 1,1,429,
1.40292,,Surface,6,Image 1,1,430,
2.34236,,Surface,6,Image 1,1,431,
1.88132,,Surface,6,Image 1,1,433,
1.71017,,Surface,6,Image 1,1,434,
0.646392,,Surface,6,Image 1,1,436,
1.61898,,Surface,6,Image 1,1,437,
1.55276,,Surface,6,Image 1,1,438,
0.479014,,Surface,6,Image 1,1,439,
1.39985,,Surface,6,Image 1,1,441,
0.981895,,Surface,6,Image 1,1,442,
6.93857,,Surface,6,Image 1,1,443,
1.39546,,Surface,6,Image 1,1,444,
0.865819,,Surface,6,Image 1,1,445,
2.45309,,Surface,6,Image 1,1,446,
1.69529,,Surface,6,Image 1,1,447,
1.1412,,Surface,6,Image 1,1,448,
1.71188,,Surface,6,Image 1,1,449,
1.67957,,Surface,6,Image 1,1,450,
1.07863,,Surface,6,Image 1,1,451,
2.77208,,Surface,6,Image 1,1,452,
1.18602,,Surface,6,Image 1,1,453,
2.26997,,Surface,6,Image 1,1,454,
1.71426,,Surface,6,Image 1,1,455,
1.55491,,Surface,6,Image 1,1,457,
0.978699,,Surface,6,Image 1,1,458,
0.913549,,Surface,6,Image 1,1,459,
1.58993,,Surface,6,Image 1,1,460,
1.73014,,Surface,6,Image 1,1,461,
1.37027,,Surface,6,Image 1,1,462,
1.46446,,Surface,6,Image 1,1,463,
1.30049,,Surface,6,Image 1,1,464,
1.06069,,Surface,6,Image 1,1,465,
0.912824,,Surface,6,Image 1,1,466,
1.18521,,Surface,6,Image 1,1,467,
1.58008,,Surface,6,Image 1,1,468,
1.4024,,Surface,6,Image 1,1,469,
1.08616,,Surface,6,Image 1,1,470,
1.65004,,Surface,6,Image 1,1,471,
1.24254,,Surface,6,Image 1,1,472,
1.00018,,Surface,6,Image 1,1,473,
1.05587,,Surface,6,Image 1,1,474,
0.997786,,Surface,6,Image 1,1,475,
1.73147,,Surface,6,Image 1,1,476,
1.03955,,Surface,6,Image 1,1,477,
1.30862,,Surface,6,Image 1,1,478,
1.04191,,Surface,6,Image 1,1,479,
1.43492,,Surface,6,Image 1,1,480,
0.994973,,Surface,6,Image 1,1,481,
2.19119,,Surface,6,Image 1,1,482,
0.335379,,Surface,6,Image 1,1,483,
1.26841,,Surface,6,Image 1,1,484,
1.02866,,Surface,6,Image 1,1,485,
1.76344,,Surface,6,Image 1,1,486,
1.08189,,Surface,6,Image 1,1,487,
3.75725,,Surface,6,Image 1,1,488,
1.28512,,Surface,6,Image 1,1,489,
1.30909,,Surface,6,Image 1,1,490,
2.41748,,Surface,6,Image 1,1,491,
1.62907,,Surface,6,Image 1,1,492,
1.857,,Surface,6,Image 1,1,493,
2.935,,Surface,6,Image 1,1,494,
5.69623,,Surface,6,Image 1,1,495,
1.63,,Surface,6,Image 1,1,496,
1.75382,,Surface,6,Image 1,1,497,
1.5405,,Surface,6,Image 1,1,499,
1.52301,,Surface,6,Image 1,1,500,
1.75499,,Surface,6,Image 1,1,501,
1.98408,,Surface,6,Image 1,1,502,
2.32618,,Surface,6,Image 1,1,503,
1.34876,,Surface,6,Image 1,1,504,
1.73293,,Surface,6,Image 1,1,505,
2.19245,,Surface,6,Image 1,1,506,
1.75871,,Surface,6,Image 1,1,507,
2.10777,,Surface,6,Image 1,1,509,
0.836259,,Surface,6,Image 1,1,510,
1.72311,,Surface,6,Image 1,1,511,
1.33138,,Surface,6,Image 1,1,514,
2.10883,,Surface,6,Image 1,1,515,
1.64662,,Surface,6,Image 1,1,516,
1.73566,,Surface,6,Image 1,1,517,
2.18454,,Surface,6,Image 1,1,519,
1.38926,,Surface,6,Image 1,1,520,
0.76631,,Surface,6,Image 1,1,521,
1.55301,,Surface,6,Image 1,1,522,
1.32356,,Surface,6,Image 1,1,524,
1.91424,,Surface,6,Image 1,1,525,
1.65855,,Surface,6,Image 1,1,526,
1.75357,,Surface,6,Image 1,1,527,
1.4772,,Surface,6,Image 1,1,528,
1.11864,,Surface,6,Image 1,1,529,
2.07897,,Surface,6,Image 1,1,530,
2.15755,,Surface,6,Image 1,1,531,
1.30928,,Surface,6,Image 1,1,532,
2.48427,,Surface,6,Image 1,1,533,
2.15931,,Surface,6,Image 1,1,534,
2.14173,,Surface,6,Image 1,1,535,
2.05987,,Surface,6,Image 1,1,536,
1.56055,,Surface,6,Image 1,1,537,
0.691216,,Surface,6,Image 1,1,538,
2.12543,,Surface,6,Image 1,1,539,
2.44893,,Surface,6,Image 1,1,540,
2.46959,,Surface,6,Image 1,1,541,
2.13186,,Surface,6,Image 1,1,542,
1.97005,,Surface,6,Image 1,1,543,
2.22946,,Surface,6,Image 1,1,544,
1.61561,,Surface,6,Image 1,1,545,
1.6628,,Surface,6,Image 1,1,546,
2.24924,,Surface,6,Image 1,1,547,
1.75837,,Surface,6,Image 1,1,548,
1.84535,,Surface,6,Image 1,1,549,
2.64611,,Surface,6,Image 1,1,550,
1.37451,,Surface,6,Image 1,1,551,
1.3319,,Surface,6,Image 1,1,552,
0.872065,,Surface,6,Image 1,1,553,
1.52009,,Surface,6,Image 1,1,554,
2.74302,,Surface,6,Image 1,1,555,
1.31485,,Surface,6,Image 1,1,556,
3.05132,,Surface,6,Image 1,1,557,
1.853,,Surface,6,Image 1,1,558,
2.48879,,Surface,6,Image 1,1,559,
1.52199,,Surface,6,Image 1,1,560,
1.74106,,Surface,6,Image 1,1,561,
1.93103,,Surface,6,Image 1,1,562,
1.48541,,Surface,6,Image 1,1,563,
0.66908,,Surface,6,Image 1,1,564,
1.03783,,Surface,6,Image 1,1,565,
1.92134,,Surface,6,Image 1,1,566,
1.79071,,Surface,6,Image 1,1,567,
1.6066,,Surface,6,Image 1,1,568,
1.32151,,Surface,6,Image 1,1,569,
2.03642,,Surface,6,Image 1,1,570,
1.35021,,Surface,6,Image 1,1,571,
1.33886,,Surface,6,Image 1,1,572,
1.11249,,Surface,6,Image 1,1,573,
0.725389,,Surface,6,Image 1,1,574,
1.2348,,Surface,6,Image 1,1,575,
3.00617,,Surface,6,Image 1,1,576,
0.779184,,Surface,6,Image 1,1,577,
1.37129,,Surface,6,Image 1,1,578,
2.58011,,Surface,6,Image 1,1,579,
1.44941,,Surface,6,Image 1,1,580,
1.40632,,Surface,6,Image 1,1,581,
1.75142,,Surface,6,Image 1,1,582,
2.55318,,Surface,6,Image 1,1,583,
1.90076,,Surface,6,Image 1,1,584,
1.68206,,Surface,6,Image 1,1,585,
2.40234,,Surface,6,Image 1,1,586,
1.30004,,Surface,6,Image 1,1,587,
1.74404,,Surface,6,Image 1,1,588,
1.61673,,Surface,6,Image 1,1,589,
2.3547,,Surface,6,Image 1,1,590,
2.35547,,Surface,6,Image 1,1,591,
1.24798,,Surface,6,Image 1,1,592,
1.8655,,Surface,6,Image 1,1,593,
2.35753,,Surface,6,Image 1,1,594,
1.51703,,Surface,6,Image 1,1,595,
1.02135,,Surface,6,Image 1,1,596,
0.985883,,Surface,6,Image 1,1,597,
1.48089,,Surface,6,Image 1,1,598,
1.82598,,Surface,6,Image 1,1,599,
1.32851,,Surface,6,Image 1,1,600,
1.54697,,Surface,6,Image 1,1,601,
1.63022,,Surface,6,Image 1,1,602,
1.28571,,Surface,6,Image 1,1,603,
1.33323,,Surface,6,Image 1,1,604,
1.27079,,Surface,6,Image 1,1,605,
1.28221,,Surface,6,Image 1,1,606,
1.42784,,Surface,6,Image 1,1,607,
1.11132,,Surface,6,Image 1,1,608,
1.22675,,Surface,6,Image 1,1,609,
1.52788,,Surface,6,Image 1,1,610,
0.664853,,Surface,6,Image 1,1,611,
1.61615,,Surface,6,Image 1,1,612,
1.38746,,Surface,6,Image 1,1,613,
0.515246,,Surface,6,Image 1,1,614,
1.76992,,Surface,6,Image 1,1,615,
0.823017,,Surface,6,Image 1,1,616,
1.13581,,Surface,6,Image 1,1,617,
0.93765,,Surface,6,Image 1,1,618,
1.37459,,Surface,6,Image 1,1,619,
2.05811,,Surface,6,Image 1,1,620,
0.597168,,Surface,6,Image 1,1,621,
0.755566,,Surface,6,Image 1,1,622,
2.12237,,Surface,6,Image 1,1,623,
1.13386,,Surface,6,Image 1,1,624,
1.57762,,Surface,6,Image 1,1,625,
1.11301,,Surface,6,Image 1,1,626,
1.717,,Surface,6,Image 1,1,627,
0.980399,,Surface,6,Image 1,1,628,
1.72035,,Surface,6,Image 1,1,629,
1.0857,,Surface,6,Image 1,1,631,
0.854802,,Surface,6,Image 1,1,632,
1.5975,,Surface,6,Image 1,1,633,
1.47393,,Surface,6,Image 1,1,635,
1.2591,,Surface,6,Image 1,1,636,
1.94275,,Surface,6,Image 1,1,637,
1.61795,,Surface,6,Image 1,1,638,
1.8938,,Surface,6,Image 1,1,639,
1.41897,,Surface,6,Image 1,1,640,
