
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.456333,µm^3,Surface,ER,1,95,
0.274167,µm^3,Surface,ER,1,96,
0.463292,µm^3,Surface,ER,1,97,
0.255825,µm^3,Surface,ER,1,98,
0.0543269,µm^3,Surface,ER,1,99,
0.30321,µm^3,Surface,ER,1,100,
0.246329,µm^3,Surface,ER,1,101,
0.263269,µm^3,Surface,ER,1,102,
0.393222,µm^3,Surface,ER,1,103,
0.272116,µm^3,Surface,ER,1,104,
0.0191327,µm^3,Surface,ER,1,105,
0.299007,µm^3,Surface,ER,1,106,
0.358807,µm^3,Surface,ER,1,107,
0.284853,µm^3,Surface,ER,1,108,
0.169909,µm^3,Surface,ER,1,109,
0.61742,µm^3,Surface,ER,1,110,
0.0832562,µm^3,Surface,ER,1,111,
0.431599,µm^3,Surface,ER,1,112,
0.500491,µm^3,Surface,ER,1,113,
0.172196,µm^3,Surface,ER,1,114,
0.133998,µm^3,Surface,ER,1,115,
0.216533,µm^3,Surface,ER,1,116,
0.60706,µm^3,Surface,ER,1,117,
0.166915,µm^3,Surface,ER,1,118,
0.545766,µm^3,Surface,ER,1,119,
0.424292,µm^3,Surface,ER,1,120,
0.0360356,µm^3,Surface,ER,1,121,
0.100902,µm^3,Surface,ER,1,122,
0.108322,µm^3,Surface,ER,1,123,
0.502297,µm^3,Surface,ER,1,124,
0.21103,µm^3,Surface,ER,1,125,
0.209563,µm^3,Surface,ER,1,126,
0.431695,µm^3,Surface,ER,1,127,
0.121528,µm^3,Surface,ER,1,128,
0.242432,µm^3,Surface,ER,1,129,
0.155008,µm^3,Surface,ER,1,130,
0.396446,µm^3,Surface,ER,1,131,
0.180525,µm^3,Surface,ER,1,132,
0.107425,µm^3,Surface,ER,1,133,
0.141613,µm^3,Surface,ER,1,134,
0.0673812,µm^3,Surface,ER,1,135,
0.284192,µm^3,Surface,ER,1,136,
0.241299,µm^3,Surface,ER,1,137,
0.3153,µm^3,Surface,ER,1,138,
0.345573,µm^3,Surface,ER,1,139,
0.364467,µm^3,Surface,ER,1,140,
0.13288,µm^3,Surface,ER,1,141,
0.350538,µm^3,Surface,ER,1,142,
0.208785,µm^3,Surface,ER,1,143,
0.133063,µm^3,Surface,ER,1,144,
0.200727,µm^3,Surface,ER,1,145,
0.266755,µm^3,Surface,ER,1,146,
0.185492,µm^3,Surface,ER,1,147,
0.317146,µm^3,Surface,ER,1,148,
0.188361,µm^3,Surface,ER,1,149,
0.452998,µm^3,Surface,ER,1,150,
0.187799,µm^3,Surface,ER,1,151,
0.276417,µm^3,Surface,ER,1,152,
0.115569,µm^3,Surface,ER,1,154,
0.136271,µm^3,Surface,ER,1,155,
0.0916423,µm^3,Surface,ER,1,156,
0.123265,µm^3,Surface,ER,1,157,
0.960635,µm^3,Surface,ER,1,158,
0.387632,µm^3,Surface,ER,1,159,
0.188793,µm^3,Surface,ER,1,160,
0.0615182,µm^3,Surface,ER,1,161,
0.834429,µm^3,Surface,ER,1,162,
0.838818,µm^3,Surface,ER,1,163,
0.160663,µm^3,Surface,ER,1,164,
0.539997,µm^3,Surface,ER,1,165,
0.277976,µm^3,Surface,ER,1,166,
0.107078,µm^3,Surface,ER,1,167,
0.128184,µm^3,Surface,ER,1,168,
0.403274,µm^3,Surface,ER,1,169,
0.422353,µm^3,Surface,ER,1,170,
0.491783,µm^3,Surface,ER,1,171,
0.720808,µm^3,Surface,ER,1,172,
0.152083,µm^3,Surface,ER,1,173,
0.315428,µm^3,Surface,ER,1,174,
0.285013,µm^3,Surface,ER,1,175,
0.340495,µm^3,Surface,ER,1,176,
0.165686,µm^3,Surface,ER,1,178,
0.0823599,µm^3,Surface,ER,1,179,
0.147931,µm^3,Surface,ER,1,180,
0.258584,µm^3,Surface,ER,1,181,
0.366732,µm^3,Surface,ER,1,182,
0.109941,µm^3,Surface,ER,1,183,
0.4238,µm^3,Surface,ER,1,184,
0.569071,µm^3,Surface,ER,1,185,
0.058698,µm^3,Surface,ER,1,186,
0.12621,µm^3,Surface,ER,1,187,
0.157017,µm^3,Surface,ER,1,188,
0.0973244,µm^3,Surface,ER,1,189,
0.826415,µm^3,Surface,ER,1,190,
0.127983,µm^3,Surface,ER,1,191,
0.387302,µm^3,Surface,ER,1,192,
0.0129288,µm^3,Surface,ER,1,193,
0.574655,µm^3,Surface,ER,1,195,
0.288582,µm^3,Surface,ER,1,196,
0.0771151,µm^3,Surface,ER,1,197,
0.696222,µm^3,Surface,ER,1,198,
0.14791,µm^3,Surface,ER,1,199,
0.912042,µm^3,Surface,ER,1,200,
0.619349,µm^3,Surface,ER,1,201,
0.192301,µm^3,Surface,ER,1,202,
0.0322839,µm^3,Surface,ER,1,203,
0.390287,µm^3,Surface,ER,1,204,
0.180025,µm^3,Surface,ER,1,205,
0.281241,µm^3,Surface,ER,1,207,
0.51821,µm^3,Surface,ER,1,208,
0.170819,µm^3,Surface,ER,1,209,
0.429267,µm^3,Surface,ER,1,211,
0.165249,µm^3,Surface,ER,1,212,
0.20261,µm^3,Surface,ER,1,213,
0.42545,µm^3,Surface,ER,1,214,
0.0587878,µm^3,Surface,ER,1,215,
0.0379114,µm^3,Surface,ER,1,216,
0.40779,µm^3,Surface,ER,1,217,
1.03609,µm^3,Surface,ER,1,218,
0.197894,µm^3,Surface,ER,1,219,
0.0778582,µm^3,Surface,ER,1,220,
0.24986,µm^3,Surface,ER,1,221,
0.162476,µm^3,Surface,ER,1,222,
0.0772052,µm^3,Surface,ER,1,223,
0.39039,µm^3,Surface,ER,1,224,
0.58246,µm^3,Surface,ER,1,225,
0.172265,µm^3,Surface,ER,1,226,
0.0716542,µm^3,Surface,ER,1,227,
0.0105325,µm^3,Surface,ER,1,228,
0.0569466,µm^3,Surface,ER,1,229,
0.263655,µm^3,Surface,ER,1,230,
0.614971,µm^3,Surface,ER,1,231,
0.989399,µm^3,Surface,ER,1,232,
0.327216,µm^3,Surface,ER,1,233,
0.295363,µm^3,Surface,ER,1,235,
0.209376,µm^3,Surface,ER,1,236,
0.484253,µm^3,Surface,ER,1,237,
0.501426,µm^3,Surface,ER,1,238,
0.238589,µm^3,Surface,ER,1,239,
0.103417,µm^3,Surface,ER,1,240,
0.0637339,µm^3,Surface,ER,1,241,
0.549051,µm^3,Surface,ER,1,242,
0.0260174,µm^3,Surface,ER,1,243,
0.115089,µm^3,Surface,ER,1,244,
0.249923,µm^3,Surface,ER,1,245,
0.180817,µm^3,Surface,ER,1,246,
0.583923,µm^3,Surface,ER,1,247,
0.464384,µm^3,Surface,ER,1,248,
0.12148,µm^3,Surface,ER,1,249,
0.444925,µm^3,Surface,ER,1,250,
0.564855,µm^3,Surface,ER,1,251,
0.356424,µm^3,Surface,ER,1,252,
0.19187,µm^3,Surface,ER,1,253,
0.0522019,µm^3,Surface,ER,1,254,
0.156833,µm^3,Surface,ER,1,255,
0.147028,µm^3,Surface,ER,1,256,
0.696014,µm^3,Surface,ER,1,257,
0.11434,µm^3,Surface,ER,1,258,
0.116562,µm^3,Surface,ER,1,259,
0.067909,µm^3,Surface,ER,1,260,
0.217825,µm^3,Surface,ER,1,261,
0.472989,µm^3,Surface,ER,1,262,
0.168372,µm^3,Surface,ER,1,263,
0.133715,µm^3,Surface,ER,1,264,
0.602064,µm^3,Surface,ER,1,265,
0.0057245,µm^3,Surface,ER,1,266,
0.00968442,µm^3,Surface,ER,1,267,
0.044358,µm^3,Surface,ER,1,268,
0.294731,µm^3,Surface,ER,1,269,
1.14402,µm^3,Surface,ER,1,270,
0.0195495,µm^3,Surface,ER,1,271,
0.0176113,µm^3,Surface,ER,1,272,
0.446077,µm^3,Surface,ER,1,273,
0.0628382,µm^3,Surface,ER,1,274,
0.175843,µm^3,Surface,ER,1,275,
0.258653,µm^3,Surface,ER,1,276,
0.0158535,µm^3,Surface,ER,1,277,
0.205479,µm^3,Surface,ER,1,278,
0.0175695,µm^3,Surface,ER,1,279,
0,µm^3,Surface,ER,1,280,
0.569058,µm^3,Surface,ER,1,281,
0.241054,µm^3,Surface,ER,1,282,
0.0093509,µm^3,Surface,ER,1,283,
0.330508,µm^3,Surface,ER,1,284,
0.0934554,µm^3,Surface,ER,1,285,
0.148985,µm^3,Surface,ER,1,286,
0.456226,µm^3,Surface,ER,1,287,
0.272275,µm^3,Surface,ER,1,288,
0.650462,µm^3,Surface,ER,1,289,
0.0231883,µm^3,Surface,ER,1,290,
0.000722513,µm^3,Surface,ER,1,291,
0,µm^3,Surface,ER,1,292,
0.266122,µm^3,Surface,ER,1,293,
0.762978,µm^3,Surface,ER,1,294,
0.434238,µm^3,Surface,ER,1,295,
0.120654,µm^3,Surface,ER,1,296,
0.634451,µm^3,Surface,ER,1,297,
0.0437399,µm^3,Surface,ER,1,298,
0.00114629,µm^3,Surface,ER,1,299,
0.438536,µm^3,Surface,ER,1,300,
0.442539,µm^3,Surface,ER,1,301,
0.0125677,µm^3,Surface,ER,1,302,
0.121606,µm^3,Surface,ER,1,303,
0.0650125,µm^3,Surface,ER,1,304,
0.14105,µm^3,Surface,ER,1,305,
0.143538,µm^3,Surface,ER,1,306,
0.11966,µm^3,Surface,ER,1,307,
0.0267816,µm^3,Surface,ER,1,308,
0.148887,µm^3,Surface,ER,1,309,
0.0902656,µm^3,Surface,ER,1,310,
0.0231827,µm^3,Surface,ER,1,311,
0.00500904,µm^3,Surface,ER,1,312,
0.0528553,µm^3,Surface,ER,1,314,
0.126219,µm^3,Surface,ER,1,315,
0.197456,µm^3,Surface,ER,1,316,
0.302776,µm^3,Surface,ER,1,317,
0.311078,µm^3,Surface,ER,1,318,
0.81041,µm^3,Surface,ER,1,319,
0.239584,µm^3,Surface,ER,1,320,
0.0633029,µm^3,Surface,ER,1,321,
0.0183824,µm^3,Surface,ER,1,322,
0.179268,µm^3,Surface,ER,1,323,
0.0686116,µm^3,Surface,ER,1,324,
0.0796094,µm^3,Surface,ER,1,325,
0.514952,µm^3,Surface,ER,1,326,
0.0643451,µm^3,Surface,ER,1,327,
0.128157,µm^3,Surface,ER,1,328,
0.0134779,µm^3,Surface,ER,1,329,
0.475151,µm^3,Surface,ER,1,330,
0.182901,µm^3,Surface,ER,1,331,
0.109649,µm^3,Surface,ER,1,332,
0.206146,µm^3,Surface,ER,1,333,
0.529339,µm^3,Surface,ER,1,334,
0.476248,µm^3,Surface,ER,1,335,
0.12988,µm^3,Surface,ER,1,336,
0.0984988,µm^3,Surface,ER,1,337,
0.377217,µm^3,Surface,ER,1,338,
0.000131997,µm^3,Surface,ER,1,339,
0.0679724,µm^3,Surface,ER,1,340,
0.368963,µm^3,Surface,ER,1,341,
0.123042,µm^3,Surface,ER,1,342,
0.110811,µm^3,Surface,ER,1,343,
0.196963,µm^3,Surface,ER,1,344,
0.255855,µm^3,Surface,ER,1,345,
0.587666,µm^3,Surface,ER,1,346,
0.850352,µm^3,Surface,ER,1,347,
0.185764,µm^3,Surface,ER,1,348,
0.118833,µm^3,Surface,ER,1,349,
0.563798,µm^3,Surface,ER,1,350,
0.144656,µm^3,Surface,ER,1,351,
0.011456,µm^3,Surface,ER,1,352,
0.103027,µm^3,Surface,ER,1,353,
0.235963,µm^3,Surface,ER,1,354,
0.116109,µm^3,Surface,ER,1,355,
0.323033,µm^3,Surface,ER,1,356,
0.0541329,µm^3,Surface,ER,1,357,
0.503861,µm^3,Surface,ER,1,358,
0.0164302,µm^3,Surface,ER,1,359,
0.873554,µm^3,Surface,ER,1,360,
0.120151,µm^3,Surface,ER,1,361,
0.321743,µm^3,Surface,ER,1,362,
0.106647,µm^3,Surface,ER,1,363,
0.143029,µm^3,Surface,ER,1,364,
0.343972,µm^3,Surface,ER,1,365,
0.0353403,µm^3,Surface,ER,1,366,
0.952805,µm^3,Surface,ER,1,367,
0.0789143,µm^3,Surface,ER,1,368,
0.0971296,µm^3,Surface,ER,1,369,
0.365826,µm^3,Surface,ER,1,370,
0.102854,µm^3,Surface,ER,1,371,
0.240035,µm^3,Surface,ER,1,372,
0.644417,µm^3,Surface,ER,1,373,
0.0531947,µm^3,Surface,ER,1,374,
0.425728,µm^3,Surface,ER,1,375,
0.48013,µm^3,Surface,ER,1,376,
0.0983178,µm^3,Surface,ER,1,377,
0.341182,µm^3,Surface,ER,1,378,
0.431392,µm^3,Surface,ER,1,379,
0.256982,µm^3,Surface,ER,1,380,
0.701332,µm^3,Surface,ER,1,381,
0,µm^3,Surface,ER,1,382,
0.126878,µm^3,Surface,ER,1,383,
6.9472e-06,µm^3,Surface,ER,1,384,
0.702736,µm^3,Surface,ER,1,385,
0.0157981,µm^3,Surface,ER,1,386,
0.145781,µm^3,Surface,ER,1,387,
0.225056,µm^3,Surface,ER,1,388,
0.155356,µm^3,Surface,ER,1,389,
0.244566,µm^3,Surface,ER,1,390,
0.594835,µm^3,Surface,ER,1,391,
0.00679408,µm^3,Surface,ER,1,392,
0.00264688,µm^3,Surface,ER,1,393,
0.180122,µm^3,Surface,ER,1,394,
0.0212715,µm^3,Surface,ER,1,395,
0.207355,µm^3,Surface,ER,1,396,
0.0305054,µm^3,Surface,ER,1,397,
0.100443,µm^3,Surface,ER,1,398,
0.196963,µm^3,Surface,ER,1,399,
0.64287,µm^3,Surface,ER,1,400,
0.106814,µm^3,Surface,ER,1,401,
0.0663191,µm^3,Surface,ER,1,402,
0.116235,µm^3,Surface,ER,1,403,
0.0935587,µm^3,Surface,ER,1,404,
0.0409405,µm^3,Surface,ER,1,405,
0.0671652,µm^3,Surface,ER,1,406,
0.0192719,µm^3,Surface,ER,1,407,
0.135967,µm^3,Surface,ER,1,408,
0.217257,µm^3,Surface,ER,1,409,
0.381113,µm^3,Surface,ER,1,410,
0.119041,µm^3,Surface,ER,1,411,
0.0187089,µm^3,Surface,ER,1,412,
0.0482558,µm^3,Surface,ER,1,413,
0.917692,µm^3,Surface,ER,1,414,
0.0331867,µm^3,Surface,ER,1,415,
0.0626438,µm^3,Surface,ER,1,416,
0.327787,µm^3,Surface,ER,1,417,
0.0586278,µm^3,Surface,ER,1,418,
0.0780242,µm^3,Surface,ER,1,419,
0.108495,µm^3,Surface,ER,1,420,
0.102195,µm^3,Surface,ER,1,421,
0.0917738,µm^3,Surface,ER,1,422,
0.022127,µm^3,Surface,ER,1,423,
0.0129635,µm^3,Surface,ER,1,425,
0.301909,µm^3,Surface,ER,1,426,
0.0433648,µm^3,Surface,ER,1,427,
0.0666794,µm^3,Surface,ER,1,428,
0.0625256,µm^3,Surface,ER,1,429,
0.145948,µm^3,Surface,ER,1,430,
0.267037,µm^3,Surface,ER,1,431,
0.132346,µm^3,Surface,ER,1,433,
0.0165483,µm^3,Surface,ER,1,434,
0.00182014,µm^3,Surface,ER,1,436,
0.0181809,µm^3,Surface,ER,1,437,
0.0986032,µm^3,Surface,ER,1,438,
0.0212515,µm^3,Surface,ER,1,439,
0.0383141,µm^3,Surface,ER,1,441,
0.019605,µm^3,Surface,ER,1,442,
0.0529799,µm^3,Surface,ER,1,443,
0.0958454,µm^3,Surface,ER,1,444,
0.0264551,µm^3,Surface,ER,1,445,
0.0269623,µm^3,Surface,ER,1,446,
0.0210364,µm^3,Surface,ER,1,447,
0,µm^3,Surface,ER,1,448,
0.0607676,µm^3,Surface,ER,1,449,
0.0470745,µm^3,Surface,ER,1,450,
0.0114769,µm^3,Surface,ER,1,451,
0.000131997,µm^3,Surface,ER,1,452,
0.00628025,µm^3,Surface,ER,1,453,
0.227642,µm^3,Surface,ER,1,454,
0.0454004,µm^3,Surface,ER,1,455,
0.0092746,µm^3,Surface,ER,1,457,
0.0186188,µm^3,Surface,ER,1,458,
0.0199458,µm^3,Surface,ER,1,459,
0.000402936,µm^3,Surface,ER,1,460,
0.114762,µm^3,Surface,ER,1,461,
0.0664576,µm^3,Surface,ER,1,462,
0,µm^3,Surface,ER,1,463,
0.0139291,µm^3,Surface,ER,1,464,
0,µm^3,Surface,ER,1,465,
0.0159856,µm^3,Surface,ER,1,466,
0.0126371,µm^3,Surface,ER,1,467,
0.00918424,µm^3,Surface,ER,1,468,
0.0296511,µm^3,Surface,ER,1,469,
0.0466854,µm^3,Surface,ER,1,470,
0.0346876,µm^3,Surface,ER,1,471,
0.0551129,µm^3,Surface,ER,1,472,
0.0204733,µm^3,Surface,ER,1,473,
0.116124,µm^3,Surface,ER,1,474,
0.0234956,µm^3,Surface,ER,1,475,
0.166081,µm^3,Surface,ER,1,476,
0.0601567,µm^3,Surface,ER,1,477,
0.014228,µm^3,Surface,ER,1,478,
0.0269901,µm^3,Surface,ER,1,479,
0.0981376,µm^3,Surface,ER,1,480,
0.0896827,µm^3,Surface,ER,1,481,
0.104084,µm^3,Surface,ER,1,482,
0.000187574,µm^3,Surface,ER,1,483,
0.0494997,µm^3,Surface,ER,1,484,
0.0471928,µm^3,Surface,ER,1,485,
0.186529,µm^3,Surface,ER,1,486,
0.0823118,µm^3,Surface,ER,1,487,
0.295495,µm^3,Surface,ER,1,488,
0.0571137,µm^3,Surface,ER,1,489,
0.0366127,µm^3,Surface,ER,1,490,
0.16176,µm^3,Surface,ER,1,491,
0.212303,µm^3,Surface,ER,1,492,
0.013019,µm^3,Surface,ER,1,493,
0.133519,µm^3,Surface,ER,1,494,
0.259663,µm^3,Surface,ER,1,495,
0.0637133,µm^3,Surface,ER,1,496,
0.238384,µm^3,Surface,ER,1,497,
0.3192,µm^3,Surface,ER,1,499,
0.252347,µm^3,Surface,ER,1,500,
0.0966575,µm^3,Surface,ER,1,501,
0.272924,µm^3,Surface,ER,1,502,
0.31373,µm^3,Surface,ER,1,503,
0.0648595,µm^3,Surface,ER,1,504,
0.0676737,µm^3,Surface,ER,1,505,
0.0517636,µm^3,Surface,ER,1,506,
0.115853,µm^3,Surface,ER,1,507,
0.34748,µm^3,Surface,ER,1,509,
0.0424194,µm^3,Surface,ER,1,510,
0.227579,µm^3,Surface,ER,1,511,
0.237103,µm^3,Surface,ER,1,514,
0.0837702,µm^3,Surface,ER,1,515,
0.156328,µm^3,Surface,ER,1,516,
0.162218,µm^3,Surface,ER,1,517,
0.00361952,µm^3,Surface,ER,1,519,
0.0610594,µm^3,Surface,ER,1,520,
0.0329295,µm^3,Surface,ER,1,521,
0.0104487,µm^3,Surface,ER,1,522,
0.142467,µm^3,Surface,ER,1,524,
0.316932,µm^3,Surface,ER,1,525,
0.319849,µm^3,Surface,ER,1,526,
0.0332545,µm^3,Surface,ER,1,527,
0.1618,µm^3,Surface,ER,1,528,
0.059433,µm^3,Surface,ER,1,529,
0.0978726,µm^3,Surface,ER,1,530,
0.253489,µm^3,Surface,ER,1,531,
0.0928423,µm^3,Surface,ER,1,532,
0.261654,µm^3,Surface,ER,1,533,
0.328812,µm^3,Surface,ER,1,534,
0.183155,µm^3,Surface,ER,1,535,
0.251967,µm^3,Surface,ER,1,536,
0.0873261,µm^3,Surface,ER,1,537,
0,µm^3,Surface,ER,1,538,
0.193772,µm^3,Surface,ER,1,539,
0.381965,µm^3,Surface,ER,1,540,
0.542912,µm^3,Surface,ER,1,541,
0.299487,µm^3,Surface,ER,1,542,
0.300898,µm^3,Surface,ER,1,543,
0.261179,µm^3,Surface,ER,1,544,
0.0336453,µm^3,Surface,ER,1,545,
0.117387,µm^3,Surface,ER,1,546,
0.0999776,µm^3,Surface,ER,1,547,
0.274893,µm^3,Surface,ER,1,548,
0.0517565,µm^3,Surface,ER,1,549,
0.1798,µm^3,Surface,ER,1,550,
0.326386,µm^3,Surface,ER,1,551,
0.157821,µm^3,Surface,ER,1,552,
0,µm^3,Surface,ER,1,553,
0.104688,µm^3,Surface,ER,1,554,
0.271384,µm^3,Surface,ER,1,555,
0.0992488,µm^3,Surface,ER,1,556,
0.441951,µm^3,Surface,ER,1,557,
0.525346,µm^3,Surface,ER,1,558,
0.324862,µm^3,Surface,ER,1,559,
0.160833,µm^3,Surface,ER,1,560,
0.287807,µm^3,Surface,ER,1,561,
0.155186,µm^3,Surface,ER,1,562,
0.041857,µm^3,Surface,ER,1,563,
0.053327,µm^3,Surface,ER,1,564,
0.188248,µm^3,Surface,ER,1,565,
0.301125,µm^3,Surface,ER,1,566,
0.250008,µm^3,Surface,ER,1,567,
0.148462,µm^3,Surface,ER,1,568,
0.0980181,µm^3,Surface,ER,1,569,
0.218134,µm^3,Surface,ER,1,570,
0,µm^3,Surface,ER,1,571,
0.112177,µm^3,Surface,ER,1,572,
0.104152,µm^3,Surface,ER,1,573,
0.000319572,µm^3,Surface,ER,1,574,
0.073397,µm^3,Surface,ER,1,575,
0.309372,µm^3,Surface,ER,1,576,
0.0279138,µm^3,Surface,ER,1,577,
0.0721534,µm^3,Surface,ER,1,578,
0.636411,µm^3,Surface,ER,1,579,
0.101783,µm^3,Surface,ER,1,580,
0.0657901,µm^3,Surface,ER,1,581,
0.262312,µm^3,Surface,ER,1,582,
0.333465,µm^3,Surface,ER,1,583,
0.189873,µm^3,Surface,ER,1,584,
0.286682,µm^3,Surface,ER,1,585,
0.657119,µm^3,Surface,ER,1,586,
0.0633585,µm^3,Surface,ER,1,587,
0.0832621,µm^3,Surface,ER,1,588,
0.173256,µm^3,Surface,ER,1,589,
0.261241,µm^3,Surface,ER,1,590,
0.160057,µm^3,Surface,ER,1,591,
0.256045,µm^3,Surface,ER,1,592,
0.186615,µm^3,Surface,ER,1,593,
0.148434,µm^3,Surface,ER,1,594,
0.18014,µm^3,Surface,ER,1,595,
0.090981,µm^3,Surface,ER,1,596,
0.154165,µm^3,Surface,ER,1,597,
0.146892,µm^3,Surface,ER,1,598,
0.41198,µm^3,Surface,ER,1,599,
0.15329,µm^3,Surface,ER,1,600,
0.187435,µm^3,Surface,ER,1,601,
0.208256,µm^3,Surface,ER,1,602,
0.216488,µm^3,Surface,ER,1,603,
0.0355767,µm^3,Surface,ER,1,604,
0.187782,µm^3,Surface,ER,1,605,
0.0814211,µm^3,Surface,ER,1,606,
0.276282,µm^3,Surface,ER,1,607,
0.106722,µm^3,Surface,ER,1,608,
0.0958852,µm^3,Surface,ER,1,609,
0.242505,µm^3,Surface,ER,1,610,
0.0700624,µm^3,Surface,ER,1,611,
0.0956279,µm^3,Surface,ER,1,612,
0.0390019,µm^3,Surface,ER,1,613,
0.0216127,µm^3,Surface,ER,1,614,
0.0453374,µm^3,Surface,ER,1,615,
0.0886737,µm^3,Surface,ER,1,616,
0.0809211,µm^3,Surface,ER,1,617,
0.0290463,µm^3,Surface,ER,1,618,
0.123764,µm^3,Surface,ER,1,619,
0.0502006,µm^3,Surface,ER,1,620,
0,µm^3,Surface,ER,1,621,
0.0107751,µm^3,Surface,ER,1,622,
0.184385,µm^3,Surface,ER,1,623,
0.00348751,µm^3,Surface,ER,1,624,
0.050694,µm^3,Surface,ER,1,625,
0,µm^3,Surface,ER,1,626,
0.206588,µm^3,Surface,ER,1,627,
0.0123522,µm^3,Surface,ER,1,628,
0.00389739,µm^3,Surface,ER,1,629,
0.0473594,µm^3,Surface,ER,1,631,
0.00461992,µm^3,Surface,ER,1,632,
0.054869,µm^3,Surface,ER,1,633,
0.258624,µm^3,Surface,ER,1,635,
0.0076489,µm^3,Surface,ER,1,636,
0.130969,µm^3,Surface,ER,1,637,
0.0258367,µm^3,Surface,ER,1,638,
0.211314,µm^3,Surface,ER,1,639,
0.0167428,µm^3,Surface,ER,1,640,
