
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,184,
5,,Surface,7,Image 1,1,185,
6,,Surface,7,Image 1,1,186,
4,,Surface,7,Image 1,1,187,
7,,Surface,7,Image 1,1,188,
5,,Surface,7,Image 1,1,189,
4,,Surface,7,Image 1,1,190,
5,,Surface,7,Image 1,1,191,
6,,Surface,7,Image 1,1,192,
5,,Surface,7,Image 1,1,193,
4,,Surface,7,Image 1,1,195,
3,,Surface,7,Image 1,1,196,
4,,Surface,7,Image 1,1,197,
3,,Surface,7,Image 1,1,198,
6,,Surface,7,Image 1,1,199,
4,,Surface,7,Image 1,1,200,
4,,Surface,7,Image 1,1,201,
5,,Surface,7,Image 1,1,202,
3,,Surface,7,Image 1,1,203,
5,,Surface,7,Image 1,1,204,
4,,Surface,7,Image 1,1,205,
4,,Surface,7,Image 1,1,207,
4,,Surface,7,Image 1,1,208,
5,,Surface,7,Image 1,1,209,
6,,Surface,7,Image 1,1,211,
7,,Surface,7,Image 1,1,212,
8,,Surface,7,Image 1,1,213,
4,,Surface,7,Image 1,1,214,
6,,Surface,7,Image 1,1,215,
3,,Surface,7,Image 1,1,216,
4,,Surface,7,Image 1,1,217,
4,,Surface,7,Image 1,1,218,
4,,Surface,7,Image 1,1,219,
4,,Surface,7,Image 1,1,220,
7,,Surface,7,Image 1,1,221,
4,,Surface,7,Image 1,1,222,
5,,Surface,7,Image 1,1,223,
7,,Surface,7,Image 1,1,224,
3,,Surface,7,Image 1,1,225,
5,,Surface,7,Image 1,1,226,
5,,Surface,7,Image 1,1,227,
4,,Surface,7,Image 1,1,228,
5,,Surface,7,Image 1,1,229,
7,,Surface,7,Image 1,1,230,
3,,Surface,7,Image 1,1,231,
6,,Surface,7,Image 1,1,232,
4,,Surface,7,Image 1,1,233,
6,,Surface,7,Image 1,1,235,
4,,Surface,7,Image 1,1,236,
7,,Surface,7,Image 1,1,237,
7,,Surface,7,Image 1,1,238,
8,,Surface,7,Image 1,1,239,
4,,Surface,7,Image 1,1,240,
4,,Surface,7,Image 1,1,241,
8,,Surface,7,Image 1,1,242,
3,,Surface,7,Image 1,1,243,
7,,Surface,7,Image 1,1,244,
6,,Surface,7,Image 1,1,245,
5,,Surface,7,Image 1,1,246,
5,,Surface,7,Image 1,1,247,
5,,Surface,7,Image 1,1,248,
4,,Surface,7,Image 1,1,249,
4,,Surface,7,Image 1,1,250,
6,,Surface,7,Image 1,1,251,
4,,Surface,7,Image 1,1,252,
6,,Surface,7,Image 1,1,253,
4,,Surface,7,Image 1,1,254,
5,,Surface,7,Image 1,1,255,
5,,Surface,7,Image 1,1,256,
7,,Surface,7,Image 1,1,257,
6,,Surface,7,Image 1,1,258,
4,,Surface,7,Image 1,1,259,
4,,Surface,7,Image 1,1,260,
6,,Surface,7,Image 1,1,261,
6,,Surface,7,Image 1,1,262,
6,,Surface,7,Image 1,1,263,
4,,Surface,7,Image 1,1,264,
7,,Surface,7,Image 1,1,265,
3,,Surface,7,Image 1,1,266,
4,,Surface,7,Image 1,1,267,
5,,Surface,7,Image 1,1,268,
5,,Surface,7,Image 1,1,269,
4,,Surface,7,Image 1,1,270,
3,,Surface,7,Image 1,1,271,
5,,Surface,7,Image 1,1,272,
6,,Surface,7,Image 1,1,273,
5,,Surface,7,Image 1,1,274,
4,,Surface,7,Image 1,1,275,
4,,Surface,7,Image 1,1,276,
6,,Surface,7,Image 1,1,277,
4,,Surface,7,Image 1,1,278,
5,,Surface,7,Image 1,1,279,
4,,Surface,7,Image 1,1,280,
4,,Surface,7,Image 1,1,281,
5,,Surface,7,Image 1,1,282,
4,,Surface,7,Image 1,1,283,
4,,Surface,7,Image 1,1,284,
6,,Surface,7,Image 1,1,285,
5,,Surface,7,Image 1,1,286,
7,,Surface,7,Image 1,1,287,
4,,Surface,7,Image 1,1,288,
6,,Surface,7,Image 1,1,289,
3,,Surface,7,Image 1,1,290,
4,,Surface,7,Image 1,1,291,
2,,Surface,7,Image 1,1,292,
5,,Surface,7,Image 1,1,293,
4,,Surface,7,Image 1,1,294,
5,,Surface,7,Image 1,1,295,
5,,Surface,7,Image 1,1,296,
5,,Surface,7,Image 1,1,297,
4,,Surface,7,Image 1,1,298,
3,,Surface,7,Image 1,1,299,
4,,Surface,7,Image 1,1,300,
5,,Surface,7,Image 1,1,301,
5,,Surface,7,Image 1,1,302,
5,,Surface,7,Image 1,1,303,
5,,Surface,7,Image 1,1,304,
6,,Surface,7,Image 1,1,305,
4,,Surface,7,Image 1,1,306,
5,,Surface,7,Image 1,1,307,
5,,Surface,7,Image 1,1,308,
5,,Surface,7,Image 1,1,309,
5,,Surface,7,Image 1,1,310,
6,,Surface,7,Image 1,1,311,
6,,Surface,7,Image 1,1,312,
4,,Surface,7,Image 1,1,314,
4,,Surface,7,Image 1,1,315,
4,,Surface,7,Image 1,1,316,
5,,Surface,7,Image 1,1,317,
4,,Surface,7,Image 1,1,318,
5,,Surface,7,Image 1,1,319,
5,,Surface,7,Image 1,1,320,
6,,Surface,7,Image 1,1,321,
5,,Surface,7,Image 1,1,322,
5,,Surface,7,Image 1,1,323,
4,,Surface,7,Image 1,1,324,
4,,Surface,7,Image 1,1,325,
4,,Surface,7,Image 1,1,326,
3,,Surface,7,Image 1,1,327,
4,,Surface,7,Image 1,1,328,
4,,Surface,7,Image 1,1,329,
5,,Surface,7,Image 1,1,330,
4,,Surface,7,Image 1,1,331,
7,,Surface,7,Image 1,1,332,
5,,Surface,7,Image 1,1,333,
3,,Surface,7,Image 1,1,334,
4,,Surface,7,Image 1,1,335,
4,,Surface,7,Image 1,1,336,
4,,Surface,7,Image 1,1,337,
3,,Surface,7,Image 1,1,338,
3,,Surface,7,Image 1,1,339,
4,,Surface,7,Image 1,1,340,
4,,Surface,7,Image 1,1,341,
4,,Surface,7,Image 1,1,342,
5,,Surface,7,Image 1,1,343,
3,,Surface,7,Image 1,1,344,
7,,Surface,7,Image 1,1,345,
4,,Surface,7,Image 1,1,346,
5,,Surface,7,Image 1,1,347,
4,,Surface,7,Image 1,1,348,
4,,Surface,7,Image 1,1,349,
4,,Surface,7,Image 1,1,350,
3,,Surface,7,Image 1,1,351,
4,,Surface,7,Image 1,1,352,
7,,Surface,7,Image 1,1,353,
6,,Surface,7,Image 1,1,354,
4,,Surface,7,Image 1,1,355,
4,,Surface,7,Image 1,1,356,
4,,Surface,7,Image 1,1,357,
5,,Surface,7,Image 1,1,358,
8,,Surface,7,Image 1,1,359,
4,,Surface,7,Image 1,1,360,
4,,Surface,7,Image 1,1,361,
4,,Surface,7,Image 1,1,362,
4,,Surface,7,Image 1,1,363,
4,,Surface,7,Image 1,1,364,
4,,Surface,7,Image 1,1,365,
4,,Surface,7,Image 1,1,366,
4,,Surface,7,Image 1,1,367,
5,,Surface,7,Image 1,1,368,
5,,Surface,7,Image 1,1,369,
4,,Surface,7,Image 1,1,370,
8,,Surface,7,Image 1,1,371,
4,,Surface,7,Image 1,1,372,
4,,Surface,7,Image 1,1,373,
5,,Surface,7,Image 1,1,374,
5,,Surface,7,Image 1,1,375,
3,,Surface,7,Image 1,1,376,
4,,Surface,7,Image 1,1,377,
4,,Surface,7,Image 1,1,378,
6,,Surface,7,Image 1,1,379,
4,,Surface,7,Image 1,1,380,
5,,Surface,7,Image 1,1,381,
6,,Surface,7,Image 1,1,382,
4,,Surface,7,Image 1,1,383,
3,,Surface,7,Image 1,1,384,
5,,Surface,7,Image 1,1,385,
3,,Surface,7,Image 1,1,386,
6,,Surface,7,Image 1,1,387,
4,,Surface,7,Image 1,1,388,
5,,Surface,7,Image 1,1,389,
5,,Surface,7,Image 1,1,390,
5,,Surface,7,Image 1,1,391,
8,,Surface,7,Image 1,1,392,
5,,Surface,7,Image 1,1,393,
4,,Surface,7,Image 1,1,394,
3,,Surface,7,Image 1,1,395,
3,,Surface,7,Image 1,1,396,
3,,Surface,7,Image 1,1,397,
3,,Surface,7,Image 1,1,398,
4,,Surface,7,Image 1,1,399,
3,,Surface,7,Image 1,1,400,
4,,Surface,7,Image 1,1,401,
4,,Surface,7,Image 1,1,402,
4,,Surface,7,Image 1,1,403,
4,,Surface,7,Image 1,1,404,
4,,Surface,7,Image 1,1,405,
4,,Surface,7,Image 1,1,406,
3,,Surface,7,Image 1,1,407,
4,,Surface,7,Image 1,1,408,
3,,Surface,7,Image 1,1,409,
3,,Surface,7,Image 1,1,410,
4,,Surface,7,Image 1,1,411,
4,,Surface,7,Image 1,1,412,
4,,Surface,7,Image 1,1,413,
2,,Surface,7,Image 1,1,414,
4,,Surface,7,Image 1,1,415,
4,,Surface,7,Image 1,1,416,
4,,Surface,7,Image 1,1,417,
4,,Surface,7,Image 1,1,418,
4,,Surface,7,Image 1,1,419,
4,,Surface,7,Image 1,1,420,
4,,Surface,7,Image 1,1,421,
5,,Surface,7,Image 1,1,422,
3,,Surface,7,Image 1,1,423,
4,,Surface,7,Image 1,1,425,
4,,Surface,7,Image 1,1,426,
4,,Surface,7,Image 1,1,427,
3,,Surface,7,Image 1,1,428,
4,,Surface,7,Image 1,1,429,
3,,Surface,7,Image 1,1,430,
4,,Surface,7,Image 1,1,431,
4,,Surface,7,Image 1,1,433,
3,,Surface,7,Image 1,1,434,
4,,Surface,7,Image 1,1,436,
4,,Surface,7,Image 1,1,437,
3,,Surface,7,Image 1,1,438,
4,,Surface,7,Image 1,1,439,
3,,Surface,7,Image 1,1,441,
3,,Surface,7,Image 1,1,442,
5,,Surface,7,Image 1,1,443,
5,,Surface,7,Image 1,1,444,
3,,Surface,7,Image 1,1,445,
4,,Surface,7,Image 1,1,446,
3,,Surface,7,Image 1,1,447,
3,,Surface,7,Image 1,1,448,
4,,Surface,7,Image 1,1,449,
4,,Surface,7,Image 1,1,450,
3,,Surface,7,Image 1,1,451,
3,,Surface,7,Image 1,1,452,
3,,Surface,7,Image 1,1,453,
4,,Surface,7,Image 1,1,454,
3,,Surface,7,Image 1,1,455,
4,,Surface,7,Image 1,1,457,
3,,Surface,7,Image 1,1,458,
3,,Surface,7,Image 1,1,459,
3,,Surface,7,Image 1,1,460,
5,,Surface,7,Image 1,1,461,
4,,Surface,7,Image 1,1,462,
2,,Surface,7,Image 1,1,463,
3,,Surface,7,Image 1,1,464,
3,,Surface,7,Image 1,1,465,
4,,Surface,7,Image 1,1,466,
2,,Surface,7,Image 1,1,467,
6,,Surface,7,Image 1,1,468,
3,,Surface,7,Image 1,1,469,
4,,Surface,7,Image 1,1,470,
4,,Surface,7,Image 1,1,471,
3,,Surface,7,Image 1,1,472,
9,,Surface,7,Image 1,1,473,
3,,Surface,7,Image 1,1,474,
3,,Surface,7,Image 1,1,475,
3,,Surface,7,Image 1,1,476,
3,,Surface,7,Image 1,1,477,
3,,Surface,7,Image 1,1,478,
3,,Surface,7,Image 1,1,479,
4,,Surface,7,Image 1,1,480,
3,,Surface,7,Image 1,1,481,
3,,Surface,7,Image 1,1,482,
11,,Surface,7,Image 1,1,483,
5,,Surface,7,Image 1,1,484,
5,,Surface,7,Image 1,1,485,
4,,Surface,7,Image 1,1,486,
5,,Surface,7,Image 1,1,487,
5,,Surface,7,Image 1,1,488,
4,,Surface,7,Image 1,1,489,
4,,Surface,7,Image 1,1,490,
5,,Surface,7,Image 1,1,491,
3,,Surface,7,Image 1,1,492,
3,,Surface,7,Image 1,1,493,
4,,Surface,7,Image 1,1,494,
4,,Surface,7,Image 1,1,495,
4,,Surface,7,Image 1,1,496,
4,,Surface,7,Image 1,1,497,
3,,Surface,7,Image 1,1,499,
4,,Surface,7,Image 1,1,500,
4,,Surface,7,Image 1,1,501,
4,,Surface,7,Image 1,1,502,
4,,Surface,7,Image 1,1,503,
3,,Surface,7,Image 1,1,504,
4,,Surface,7,Image 1,1,505,
3,,Surface,7,Image 1,1,506,
4,,Surface,7,Image 1,1,507,
4,,Surface,7,Image 1,1,509,
4,,Surface,7,Image 1,1,510,
4,,Surface,7,Image 1,1,511,
3,,Surface,7,Image 1,1,514,
4,,Surface,7,Image 1,1,515,
3,,Surface,7,Image 1,1,516,
4,,Surface,7,Image 1,1,517,
3,,Surface,7,Image 1,1,519,
3,,Surface,7,Image 1,1,520,
3,,Surface,7,Image 1,1,521,
3,,Surface,7,Image 1,1,522,
5,,Surface,7,Image 1,1,524,
4,,Surface,7,Image 1,1,525,
4,,Surface,7,Image 1,1,526,
4,,Surface,7,Image 1,1,527,
5,,Surface,7,Image 1,1,528,
4,,Surface,7,Image 1,1,529,
3,,Surface,7,Image 1,1,530,
5,,Surface,7,Image 1,1,531,
4,,Surface,7,Image 1,1,532,
5,,Surface,7,Image 1,1,533,
4,,Surface,7,Image 1,1,534,
5,,Surface,7,Image 1,1,535,
4,,Surface,7,Image 1,1,536,
3,,Surface,7,Image 1,1,537,
3,,Surface,7,Image 1,1,538,
5,,Surface,7,Image 1,1,539,
5,,Surface,7,Image 1,1,540,
4,,Surface,7,Image 1,1,541,
5,,Surface,7,Image 1,1,542,
3,,Surface,7,Image 1,1,543,
6,,Surface,7,Image 1,1,544,
4,,Surface,7,Image 1,1,545,
4,,Surface,7,Image 1,1,546,
4,,Surface,7,Image 1,1,547,
4,,Surface,7,Image 1,1,548,
5,,Surface,7,Image 1,1,549,
5,,Surface,7,Image 1,1,550,
4,,Surface,7,Image 1,1,551,
5,,Surface,7,Image 1,1,552,
4,,Surface,7,Image 1,1,553,
7,,Surface,7,Image 1,1,554,
4,,Surface,7,Image 1,1,555,
4,,Surface,7,Image 1,1,556,
5,,Surface,7,Image 1,1,557,
5,,Surface,7,Image 1,1,558,
4,,Surface,7,Image 1,1,559,
3,,Surface,7,Image 1,1,560,
4,,Surface,7,Image 1,1,561,
5,,Surface,7,Image 1,1,562,
4,,Surface,7,Image 1,1,563,
3,,Surface,7,Image 1,1,564,
6,,Surface,7,Image 1,1,565,
4,,Surface,7,Image 1,1,566,
5,,Surface,7,Image 1,1,567,
6,,Surface,7,Image 1,1,568,
6,,Surface,7,Image 1,1,569,
3,,Surface,7,Image 1,1,570,
2,,Surface,7,Image 1,1,571,
5,,Surface,7,Image 1,1,572,
6,,Surface,7,Image 1,1,573,
3,,Surface,7,Image 1,1,574,
4,,Surface,7,Image 1,1,575,
4,,Surface,7,Image 1,1,576,
4,,Surface,7,Image 1,1,577,
3,,Surface,7,Image 1,1,578,
4,,Surface,7,Image 1,1,579,
5,,Surface,7,Image 1,1,580,
3,,Surface,7,Image 1,1,581,
3,,Surface,7,Image 1,1,582,
4,,Surface,7,Image 1,1,583,
4,,Surface,7,Image 1,1,584,
5,,Surface,7,Image 1,1,585,
4,,Surface,7,Image 1,1,586,
4,,Surface,7,Image 1,1,587,
5,,Surface,7,Image 1,1,588,
5,,Surface,7,Image 1,1,589,
5,,Surface,7,Image 1,1,590,
5,,Surface,7,Image 1,1,591,
5,,Surface,7,Image 1,1,592,
6,,Surface,7,Image 1,1,593,
5,,Surface,7,Image 1,1,594,
5,,Surface,7,Image 1,1,595,
4,,Surface,7,Image 1,1,596,
6,,Surface,7,Image 1,1,597,
4,,Surface,7,Image 1,1,598,
4,,Surface,7,Image 1,1,599,
4,,Surface,7,Image 1,1,600,
4,,Surface,7,Image 1,1,601,
4,,Surface,7,Image 1,1,602,
4,,Surface,7,Image 1,1,603,
3,,Surface,7,Image 1,1,604,
4,,Surface,7,Image 1,1,605,
4,,Surface,7,Image 1,1,606,
4,,Surface,7,Image 1,1,607,
2,,Surface,7,Image 1,1,608,
4,,Surface,7,Image 1,1,609,
4,,Surface,7,Image 1,1,610,
3,,Surface,7,Image 1,1,611,
5,,Surface,7,Image 1,1,612,
4,,Surface,7,Image 1,1,613,
6,,Surface,7,Image 1,1,614,
4,,Surface,7,Image 1,1,615,
3,,Surface,7,Image 1,1,616,
4,,Surface,7,Image 1,1,617,
3,,Surface,7,Image 1,1,618,
3,,Surface,7,Image 1,1,619,
5,,Surface,7,Image 1,1,620,
3,,Surface,7,Image 1,1,621,
3,,Surface,7,Image 1,1,622,
5,,Surface,7,Image 1,1,623,
3,,Surface,7,Image 1,1,624,
3,,Surface,7,Image 1,1,625,
4,,Surface,7,Image 1,1,626,
4,,Surface,7,Image 1,1,627,
5,,Surface,7,Image 1,1,628,
3,,Surface,7,Image 1,1,629,
4,,Surface,7,Image 1,1,631,
3,,Surface,7,Image 1,1,632,
4,,Surface,7,Image 1,1,633,
4,,Surface,7,Image 1,1,635,
3,,Surface,7,Image 1,1,636,
5,,Surface,7,Image 1,1,637,
6,,Surface,7,Image 1,1,638,
5,,Surface,7,Image 1,1,639,
4,,Surface,7,Image 1,1,640,
