
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000333467,µm^3,Surface,P,1,260,
0.00669014,µm^3,Surface,P,1,261,
0.000937877,µm^3,Surface,P,1,262,
0,µm^3,Surface,P,1,263,
0,µm^3,Surface,P,1,264,
0.216948,µm^3,Surface,P,1,265,
0,µm^3,Surface,P,1,266,
0,µm^3,Surface,P,1,267,
5.55778e-05,µm^3,Surface,P,1,268,
0,µm^3,Surface,P,1,269,
0.000465463,µm^3,Surface,P,1,270,
0,µm^3,Surface,P,1,271,
0.00334161,µm^3,Surface,P,1,272,
0.012102,µm^3,Surface,P,1,273,
0.02558,µm^3,Surface,P,1,274,
0.0304708,µm^3,Surface,P,1,275,
0.00859372,µm^3,Surface,P,1,276,
0.0247529,µm^3,Surface,P,1,277,
0,µm^3,Surface,P,1,278,
0,µm^3,Surface,P,1,279,
0,µm^3,Surface,P,1,280,
0.00749604,µm^3,Surface,P,1,281,
0.0203556,µm^3,Surface,P,1,282,
0,µm^3,Surface,P,1,283,
0.152819,µm^3,Surface,P,1,284,
0.0066833,µm^3,Surface,P,1,285,
0.0390716,µm^3,Surface,P,1,286,
6.94719e-06,µm^3,Surface,P,1,287,
0,µm^3,Surface,P,1,288,
0.152896,µm^3,Surface,P,1,289,
0,µm^3,Surface,P,1,290,
0,µm^3,Surface,P,1,291,
0,µm^3,Surface,P,1,292,
0.0960883,µm^3,Surface,P,1,293,
0.0589684,µm^3,Surface,P,1,294,
0.0299498,µm^3,Surface,P,1,295,
0.00407802,µm^3,Surface,P,1,296,
0.0078782,µm^3,Surface,P,1,297,
0,µm^3,Surface,P,1,298,
0,µm^3,Surface,P,1,299,
0.0791573,µm^3,Surface,P,1,300,
0.238033,µm^3,Surface,P,1,301,
3.4736e-05,µm^3,Surface,P,1,302,
0.000354308,µm^3,Surface,P,1,303,
0.0305539,µm^3,Surface,P,1,304,
0.0615805,µm^3,Surface,P,1,305,
0.0222801,µm^3,Surface,P,1,306,
0,µm^3,Surface,P,1,307,
0.000312626,µm^3,Surface,P,1,308,
0,µm^3,Surface,P,1,309,
0.119055,µm^3,Surface,P,1,310,
0,µm^3,Surface,P,1,311,
0,µm^3,Surface,P,1,312,
0,µm^3,Surface,P,1,314,
0,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,316,
0.0136445,µm^3,Surface,P,1,317,
0.00902458,µm^3,Surface,P,1,318,
0.134568,µm^3,Surface,P,1,319,
0.0101498,µm^3,Surface,P,1,320,
0,µm^3,Surface,P,1,321,
0.0336108,µm^3,Surface,P,1,322,
0.0386828,µm^3,Surface,P,1,323,
0,µm^3,Surface,P,1,324,
0,µm^3,Surface,P,1,325,
0.0162288,µm^3,Surface,P,1,326,
0.0182713,µm^3,Surface,P,1,327,
0,µm^3,Surface,P,1,328,
0,µm^3,Surface,P,1,329,
0.0114073,µm^3,Surface,P,1,330,
0,µm^3,Surface,P,1,331,
0,µm^3,Surface,P,1,332,
0.0146029,µm^3,Surface,P,1,333,
0,µm^3,Surface,P,1,334,
0,µm^3,Surface,P,1,335,
0,µm^3,Surface,P,1,336,
0,µm^3,Surface,P,1,337,
0.0306219,µm^3,Surface,P,1,338,
0,µm^3,Surface,P,1,339,
0,µm^3,Surface,P,1,340,
0,µm^3,Surface,P,1,341,
0,µm^3,Surface,P,1,342,
0,µm^3,Surface,P,1,343,
0,µm^3,Surface,P,1,344,
0.00301509,µm^3,Surface,P,1,345,
0.0110878,µm^3,Surface,P,1,346,
0.257286,µm^3,Surface,P,1,347,
0,µm^3,Surface,P,1,348,
0,µm^3,Surface,P,1,349,
0.0248017,µm^3,Surface,P,1,350,
0,µm^3,Surface,P,1,351,
0,µm^3,Surface,P,1,352,
0.00271635,µm^3,Surface,P,1,353,
0,µm^3,Surface,P,1,354,
0,µm^3,Surface,P,1,355,
0.0090036,µm^3,Surface,P,1,356,
0,µm^3,Surface,P,1,357,
0,µm^3,Surface,P,1,358,
0,µm^3,Surface,P,1,359,
0,µm^3,Surface,P,1,360,
0,µm^3,Surface,P,1,361,
0,µm^3,Surface,P,1,362,
0.000111155,µm^3,Surface,P,1,363,
0.0351811,µm^3,Surface,P,1,364,
0.00336246,µm^3,Surface,P,1,365,
0,µm^3,Surface,P,1,366,
0,µm^3,Surface,P,1,367,
0.0259897,µm^3,Surface,P,1,368,
0,µm^3,Surface,P,1,369,
0.205609,µm^3,Surface,P,1,370,
0,µm^3,Surface,P,1,371,
0.0485065,µm^3,Surface,P,1,372,
0.0306684,µm^3,Surface,P,1,373,
0,µm^3,Surface,P,1,374,
0,µm^3,Surface,P,1,375,
0.195837,µm^3,Surface,P,1,376,
0,µm^3,Surface,P,1,377,
0,µm^3,Surface,P,1,378,
0.0834998,µm^3,Surface,P,1,379,
0.00577312,µm^3,Surface,P,1,380,
0.00446904,µm^3,Surface,P,1,381,
0,µm^3,Surface,P,1,382,
0,µm^3,Surface,P,1,383,
0,µm^3,Surface,P,1,384,
0.15796,µm^3,Surface,P,1,385,
0,µm^3,Surface,P,1,386,
0,µm^3,Surface,P,1,387,
0.0311518,µm^3,Surface,P,1,388,
0,µm^3,Surface,P,1,389,
0,µm^3,Surface,P,1,390,
0,µm^3,Surface,P,1,391,
0,µm^3,Surface,P,1,392,
0.0233569,µm^3,Surface,P,1,393,
0,µm^3,Surface,P,1,394,
0,µm^3,Surface,P,1,395,
0,µm^3,Surface,P,1,396,
0,µm^3,Surface,P,1,397,
0,µm^3,Surface,P,1,398,
0,µm^3,Surface,P,1,399,
0.00847577,µm^3,Surface,P,1,400,
0,µm^3,Surface,P,1,401,
0.028366,µm^3,Surface,P,1,402,
0.00767668,µm^3,Surface,P,1,403,
0,µm^3,Surface,P,1,404,
0,µm^3,Surface,P,1,405,
0,µm^3,Surface,P,1,406,
0,µm^3,Surface,P,1,407,
0,µm^3,Surface,P,1,408,
0,µm^3,Surface,P,1,409,
0,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,411,
0.000736406,µm^3,Surface,P,1,412,
0,µm^3,Surface,P,1,413,
0.0287684,µm^3,Surface,P,1,414,
0.000173679,µm^3,Surface,P,1,415,
0,µm^3,Surface,P,1,416,
0.00350833,µm^3,Surface,P,1,417,
0.0183201,µm^3,Surface,P,1,418,
0,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,421,
0,µm^3,Surface,P,1,422,
0,µm^3,Surface,P,1,423,
0.0129288,µm^3,Surface,P,1,425,
0,µm^3,Surface,P,1,426,
0,µm^3,Surface,P,1,427,
0,µm^3,Surface,P,1,428,
0,µm^3,Surface,P,1,429,
0,µm^3,Surface,P,1,430,
0.014353,µm^3,Surface,P,1,431,
0,µm^3,Surface,P,1,433,
0,µm^3,Surface,P,1,434,
0,µm^3,Surface,P,1,436,
0,µm^3,Surface,P,1,437,
0,µm^3,Surface,P,1,438,
0,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,441,
0,µm^3,Surface,P,1,442,
0.0106363,µm^3,Surface,P,1,443,
0,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,445,
0.00848951,µm^3,Surface,P,1,446,
0,µm^3,Surface,P,1,447,
0,µm^3,Surface,P,1,448,
0,µm^3,Surface,P,1,449,
0,µm^3,Surface,P,1,450,
0,µm^3,Surface,P,1,451,
0,µm^3,Surface,P,1,452,
0,µm^3,Surface,P,1,453,
0,µm^3,Surface,P,1,454,
0,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,457,
0,µm^3,Surface,P,1,458,
0,µm^3,Surface,P,1,459,
0,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,461,
0,µm^3,Surface,P,1,462,
0,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,464,
0,µm^3,Surface,P,1,465,
0,µm^3,Surface,P,1,466,
0,µm^3,Surface,P,1,467,
0.00448096,µm^3,Surface,P,1,468,
0.00635666,µm^3,Surface,P,1,469,
0,µm^3,Surface,P,1,470,
0,µm^3,Surface,P,1,471,
0,µm^3,Surface,P,1,472,
0.107627,µm^3,Surface,P,1,473,
0,µm^3,Surface,P,1,474,
0,µm^3,Surface,P,1,475,
0,µm^3,Surface,P,1,476,
0,µm^3,Surface,P,1,477,
0.00391127,µm^3,Surface,P,1,478,
0,µm^3,Surface,P,1,479,
0,µm^3,Surface,P,1,480,
0,µm^3,Surface,P,1,481,
0,µm^3,Surface,P,1,482,
0.00766289,µm^3,Surface,P,1,483,
0.00254964,µm^3,Surface,P,1,484,
0,µm^3,Surface,P,1,485,
0.00231342,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,487,
0.0286157,µm^3,Surface,P,1,488,
2.08416e-05,µm^3,Surface,P,1,489,
0.00825331,µm^3,Surface,P,1,490,
0.00401549,µm^3,Surface,P,1,491,
0,µm^3,Surface,P,1,492,
0,µm^3,Surface,P,1,493,
0.0218975,µm^3,Surface,P,1,494,
0.00380707,µm^3,Surface,P,1,495,
0.00100734,µm^3,Surface,P,1,496,
0.00325824,µm^3,Surface,P,1,497,
0,µm^3,Surface,P,1,499,
0,µm^3,Surface,P,1,500,
0.0038418,µm^3,Surface,P,1,501,
0,µm^3,Surface,P,1,502,
0.00022231,µm^3,Surface,P,1,503,
3.47357e-05,µm^3,Surface,P,1,504,
0,µm^3,Surface,P,1,505,
0,µm^3,Surface,P,1,506,
0,µm^3,Surface,P,1,507,
0,µm^3,Surface,P,1,509,
0.00181322,µm^3,Surface,P,1,510,
0.00738488,µm^3,Surface,P,1,511,
0.000118102,µm^3,Surface,P,1,514,
0.023197,µm^3,Surface,P,1,515,
0,µm^3,Surface,P,1,516,
0,µm^3,Surface,P,1,517,
0,µm^3,Surface,P,1,519,
0.000104208,µm^3,Surface,P,1,520,
0.00385566,µm^3,Surface,P,1,521,
0.0112476,µm^3,Surface,P,1,522,
0,µm^3,Surface,P,1,524,
0,µm^3,Surface,P,1,525,
0,µm^3,Surface,P,1,526,
0.0322004,µm^3,Surface,P,1,527,
0,µm^3,Surface,P,1,528,
0.0396057,µm^3,Surface,P,1,529,
0,µm^3,Surface,P,1,530,
0,µm^3,Surface,P,1,531,
0.0120673,µm^3,Surface,P,1,532,
0,µm^3,Surface,P,1,533,
0.0381891,µm^3,Surface,P,1,534,
0.0210919,µm^3,Surface,P,1,535,
0,µm^3,Surface,P,1,536,
0.000750299,µm^3,Surface,P,1,537,
0,µm^3,Surface,P,1,538,
0,µm^3,Surface,P,1,539,
0,µm^3,Surface,P,1,540,
0.0076697,µm^3,Surface,P,1,541,
0.035771,µm^3,Surface,P,1,542,
0.01329,µm^3,Surface,P,1,543,
0.0192092,µm^3,Surface,P,1,544,
0,µm^3,Surface,P,1,545,
0.0052243,µm^3,Surface,P,1,546,
0.0516805,µm^3,Surface,P,1,547,
4.16833e-05,µm^3,Surface,P,1,548,
0.000118103,µm^3,Surface,P,1,549,
0,µm^3,Surface,P,1,550,
0.0398353,µm^3,Surface,P,1,551,
0.0863399,µm^3,Surface,P,1,552,
0,µm^3,Surface,P,1,553,
0.0595722,µm^3,Surface,P,1,554,
0.0288655,µm^3,Surface,P,1,555,
0,µm^3,Surface,P,1,556,
0,µm^3,Surface,P,1,557,
0.0188547,µm^3,Surface,P,1,558,
0.000138944,µm^3,Surface,P,1,559,
0,µm^3,Surface,P,1,560,
0.00245932,µm^3,Surface,P,1,561,
0,µm^3,Surface,P,1,562,
0,µm^3,Surface,P,1,563,
0,µm^3,Surface,P,1,564,
0.173019,µm^3,Surface,P,1,565,
0.000257047,µm^3,Surface,P,1,566,
0.0441494,µm^3,Surface,P,1,567,
3.47361e-05,µm^3,Surface,P,1,568,
0.0203761,µm^3,Surface,P,1,569,
0,µm^3,Surface,P,1,570,
0.00194522,µm^3,Surface,P,1,571,
0.0154854,µm^3,Surface,P,1,572,
0.00309846,µm^3,Surface,P,1,573,
0,µm^3,Surface,P,1,574,
0,µm^3,Surface,P,1,575,
0,µm^3,Surface,P,1,576,
0,µm^3,Surface,P,1,577,
0.0395085,µm^3,Surface,P,1,578,
0.0190979,µm^3,Surface,P,1,579,
0.00637753,µm^3,Surface,P,1,580,
0,µm^3,Surface,P,1,581,
0.00840615,µm^3,Surface,P,1,582,
0,µm^3,Surface,P,1,583,
0.0142626,µm^3,Surface,P,1,584,
0.00914255,µm^3,Surface,P,1,585,
0.0273165,µm^3,Surface,P,1,586,
0,µm^3,Surface,P,1,587,
0,µm^3,Surface,P,1,588,
0.0250934,µm^3,Surface,P,1,589,
0.0106431,µm^3,Surface,P,1,590,
0.0189522,µm^3,Surface,P,1,591,
0.00773919,µm^3,Surface,P,1,592,
0.119721,µm^3,Surface,P,1,593,
0,µm^3,Surface,P,1,594,
0,µm^3,Surface,P,1,595,
0.0175695,µm^3,Surface,P,1,596,
0.00727376,µm^3,Surface,P,1,597,
0.0141585,µm^3,Surface,P,1,598,
0.0924876,µm^3,Surface,P,1,599,
0.0783852,µm^3,Surface,P,1,600,
0,µm^3,Surface,P,1,601,
0.00705144,µm^3,Surface,P,1,602,
0,µm^3,Surface,P,1,603,
0,µm^3,Surface,P,1,604,
0,µm^3,Surface,P,1,605,
0,µm^3,Surface,P,1,606,
0.000159786,µm^3,Surface,P,1,607,
0,µm^3,Surface,P,1,608,
0,µm^3,Surface,P,1,609,
0,µm^3,Surface,P,1,610,
0,µm^3,Surface,P,1,611,
0,µm^3,Surface,P,1,612,
0,µm^3,Surface,P,1,613,
0.0123382,µm^3,Surface,P,1,614,
0,µm^3,Surface,P,1,615,
0,µm^3,Surface,P,1,616,
0,µm^3,Surface,P,1,617,
0,µm^3,Surface,P,1,618,
0,µm^3,Surface,P,1,619,
0,µm^3,Surface,P,1,620,
0.00282058,µm^3,Surface,P,1,621,
0.00640533,µm^3,Surface,P,1,622,
0,µm^3,Surface,P,1,623,
0,µm^3,Surface,P,1,624,
0,µm^3,Surface,P,1,625,
0,µm^3,Surface,P,1,626,
0,µm^3,Surface,P,1,627,
0,µm^3,Surface,P,1,628,
0,µm^3,Surface,P,1,629,
0,µm^3,Surface,P,1,631,
0,µm^3,Surface,P,1,632,
0,µm^3,Surface,P,1,633,
0.0387446,µm^3,Surface,P,1,635,
0,µm^3,Surface,P,1,636,
0,µm^3,Surface,P,1,637,
0,µm^3,Surface,P,1,638,
0,µm^3,Surface,P,1,639,
0,µm^3,Surface,P,1,640,
