
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
692364,,Surface,3,Image 1,1,181,
483828,,Surface,3,Image 1,1,182,
152814,,Surface,3,Image 1,1,183,
1.04388e+06,,Surface,3,Image 1,1,184,
3.897e+06,,Surface,3,Image 1,1,185,
87792.5,,Surface,3,Image 1,1,186,
2.2636e+06,,Surface,3,Image 1,1,187,
869796,,Surface,3,Image 1,1,188,
112876,,Surface,3,Image 1,1,189,
3.88461e+06,,Surface,3,Image 1,1,190,
298772,,Surface,3,Image 1,1,191,
571845,,Surface,3,Image 1,1,192,
8611.4,,Surface,3,Image 1,1,193,
634494,,Surface,3,Image 1,1,195,
414619,,Surface,3,Image 1,1,196,
105857,,Surface,3,Image 1,1,197,
2.52551e+06,,Surface,3,Image 1,1,198,
121507,,Surface,3,Image 1,1,199,
5.36688e+06,,Surface,3,Image 1,1,200,
852947,,Surface,3,Image 1,1,201,
558597,,Surface,3,Image 1,1,202,
34629.3,,Surface,3,Image 1,1,203,
2.16048e+06,,Surface,3,Image 1,1,204,
248948,,Surface,3,Image 1,1,205,
1.05132e+06,,Surface,3,Image 1,1,207,
1.02359e+06,,Surface,3,Image 1,1,208,
776501,,Surface,3,Image 1,1,209,
781472,,Surface,3,Image 1,1,211,
433933,,Surface,3,Image 1,1,212,
535276,,Surface,3,Image 1,1,213,
2.38534e+06,,Surface,3,Image 1,1,214,
39171.9,,Surface,3,Image 1,1,215,
55552.3,,Surface,3,Image 1,1,216,
579067,,Surface,3,Image 1,1,217,
7.38887e+06,,Surface,3,Image 1,1,218,
648036,,Surface,3,Image 1,1,219,
58431.7,,Surface,3,Image 1,1,220,
347783,,Surface,3,Image 1,1,221,
2.30031e+06,,Surface,3,Image 1,1,222,
137863,,Surface,3,Image 1,1,223,
1.8197e+06,,Surface,3,Image 1,1,224,
2.77277e+06,,Surface,3,Image 1,1,225,
405051,,Surface,3,Image 1,1,226,
1.42149e+06,,Surface,3,Image 1,1,227,
8519.9,,Surface,3,Image 1,1,228,
45349.8,,Surface,3,Image 1,1,229,
709263,,Surface,3,Image 1,1,230,
1.29371e+06,,Surface,3,Image 1,1,231,
3.76482e+06,,Surface,3,Image 1,1,232,
332545,,Surface,3,Image 1,1,233,
8.3628e+06,,Surface,3,Image 1,1,235,
1.07597e+06,,Surface,3,Image 1,1,236,
429162,,Surface,3,Image 1,1,237,
1.4637e+06,,Surface,3,Image 1,1,238,
6.47589e+06,,Surface,3,Image 1,1,239,
311615,,Surface,3,Image 1,1,240,
51694.8,,Surface,3,Image 1,1,241,
6.40458e+06,,Surface,3,Image 1,1,242,
21007.3,,Surface,3,Image 1,1,243,
220333,,Surface,3,Image 1,1,244,
2.07779e+06,,Surface,3,Image 1,1,245,
560963,,Surface,3,Image 1,1,246,
4.31098e+06,,Surface,3,Image 1,1,247,
4.13268e+06,,Surface,3,Image 1,1,248,
140289,,Surface,3,Image 1,1,249,
1.32583e+06,,Surface,3,Image 1,1,250,
1.56469e+07,,Surface,3,Image 1,1,251,
548659,,Surface,3,Image 1,1,252,
526179,,Surface,3,Image 1,1,253,
189705,,Surface,3,Image 1,1,254,
2.15436e+06,,Surface,3,Image 1,1,255,
240537,,Surface,3,Image 1,1,256,
1.79815e+07,,Surface,3,Image 1,1,257,
184840,,Surface,3,Image 1,1,258,
119318,,Surface,3,Image 1,1,259,
41987.3,,Surface,3,Image 1,1,260,
447101,,Surface,3,Image 1,1,261,
655026,,Surface,3,Image 1,1,262,
325801,,Surface,3,Image 1,1,263,
610111,,Surface,3,Image 1,1,264,
5.63916e+06,,Surface,3,Image 1,1,265,
4503.05,,Surface,3,Image 1,1,266,
8991.44,,Surface,3,Image 1,1,267,
30158.8,,Surface,3,Image 1,1,268,
2.77097e+06,,Surface,3,Image 1,1,269,
1.38042e+07,,Surface,3,Image 1,1,270,
15753.7,,Surface,3,Image 1,1,271,
18799.3,,Surface,3,Image 1,1,272,
7.83843e+06,,Surface,3,Image 1,1,273,
459586,,Surface,3,Image 1,1,274,
168546,,Surface,3,Image 1,1,275,
2.26966e+06,,Surface,3,Image 1,1,276,
16082.7,,Surface,3,Image 1,1,277,
168670,,Surface,3,Image 1,1,278,
43541.5,,Surface,3,Image 1,1,279,
373.873,,Surface,3,Image 1,1,280,
1.98246e+06,,Surface,3,Image 1,1,281,
2.66515e+06,,Surface,3,Image 1,1,282,
7236.81,,Surface,3,Image 1,1,283,
444952,,Surface,3,Image 1,1,284,
169285,,Surface,3,Image 1,1,285,
813468,,Surface,3,Image 1,1,286,
4.83449e+06,,Surface,3,Image 1,1,287,
848004,,Surface,3,Image 1,1,288,
6.77482e+06,,Surface,3,Image 1,1,289,
23090.3,,Surface,3,Image 1,1,290,
2161.98,,Surface,3,Image 1,1,291,
1316.1,,Surface,3,Image 1,1,292,
631610,,Surface,3,Image 1,1,293,
1.91711e+06,,Surface,3,Image 1,1,294,
1.35538e+06,,Surface,3,Image 1,1,295,
197099,,Surface,3,Image 1,1,296,
3.19874e+06,,Surface,3,Image 1,1,297,
67100.1,,Surface,3,Image 1,1,298,
6034.64,,Surface,3,Image 1,1,299,
1.34967e+06,,Surface,3,Image 1,1,300,
6.16371e+06,,Surface,3,Image 1,1,301,
17766.9,,Surface,3,Image 1,1,302,
117756,,Surface,3,Image 1,1,303,
65119.6,,Surface,3,Image 1,1,304,
118218,,Surface,3,Image 1,1,305,
191959,,Surface,3,Image 1,1,306,
154036,,Surface,3,Image 1,1,307,
23662.6,,Surface,3,Image 1,1,308,
367555,,Surface,3,Image 1,1,309,
222747,,Surface,3,Image 1,1,310,
18981.6,,Surface,3,Image 1,1,311,
5495.53,,Surface,3,Image 1,1,312,
84771.6,,Surface,3,Image 1,1,314,
1.14421e+06,,Surface,3,Image 1,1,315,
456125,,Surface,3,Image 1,1,316,
2.05874e+06,,Surface,3,Image 1,1,317,
1.80898e+06,,Surface,3,Image 1,1,318,
8.66748e+06,,Surface,3,Image 1,1,319,
531559,,Surface,3,Image 1,1,320,
53411.8,,Surface,3,Image 1,1,321,
12421.7,,Surface,3,Image 1,1,322,
337478,,Surface,3,Image 1,1,323,
94609.8,,Surface,3,Image 1,1,324,
124164,,Surface,3,Image 1,1,325,
1.50569e+06,,Surface,3,Image 1,1,326,
37463.5,,Surface,3,Image 1,1,327,
183548,,Surface,3,Image 1,1,328,
10359.7,,Surface,3,Image 1,1,329,
1.32622e+06,,Surface,3,Image 1,1,330,
447050,,Surface,3,Image 1,1,331,
59456.3,,Surface,3,Image 1,1,332,
452346,,Surface,3,Image 1,1,333,
1.0713e+06,,Surface,3,Image 1,1,334,
1.23133e+06,,Surface,3,Image 1,1,335,
224621,,Surface,3,Image 1,1,336,
120338,,Surface,3,Image 1,1,337,
606646,,Surface,3,Image 1,1,338,
1516.11,,Surface,3,Image 1,1,339,
205716,,Surface,3,Image 1,1,340,
1.40758e+06,,Surface,3,Image 1,1,341,
497579,,Surface,3,Image 1,1,342,
196075,,Surface,3,Image 1,1,343,
287173,,Surface,3,Image 1,1,344,
2.55069e+06,,Surface,3,Image 1,1,345,
5.1417e+06,,Surface,3,Image 1,1,346,
2.96751e+06,,Surface,3,Image 1,1,347,
268131,,Surface,3,Image 1,1,348,
212746,,Surface,3,Image 1,1,349,
2.0037e+06,,Surface,3,Image 1,1,350,
672382,,Surface,3,Image 1,1,351,
8227.13,,Surface,3,Image 1,1,352,
81505.5,,Surface,3,Image 1,1,353,
2.26712e+06,,Surface,3,Image 1,1,354,
157022,,Surface,3,Image 1,1,355,
493443,,Surface,3,Image 1,1,356,
44147.9,,Surface,3,Image 1,1,357,
3.51067e+06,,Surface,3,Image 1,1,358,
8983.66,,Surface,3,Image 1,1,359,
2.789e+06,,Surface,3,Image 1,1,360,
211851,,Surface,3,Image 1,1,361,
890976,,Surface,3,Image 1,1,362,
117262,,Surface,3,Image 1,1,363,
302610,,Surface,3,Image 1,1,364,
353015,,Surface,3,Image 1,1,365,
24608.9,,Surface,3,Image 1,1,366,
4.63368e+06,,Surface,3,Image 1,1,367,
93609.1,,Surface,3,Image 1,1,368,
657556,,Surface,3,Image 1,1,369,
450206,,Surface,3,Image 1,1,370,
3.46676e+06,,Surface,3,Image 1,1,371,
329043,,Surface,3,Image 1,1,372,
3.44083e+06,,Surface,3,Image 1,1,373,
32187.7,,Surface,3,Image 1,1,374,
2.2321e+06,,Surface,3,Image 1,1,375,
1.13869e+06,,Surface,3,Image 1,1,376,
733039,,Surface,3,Image 1,1,377,
1.12632e+06,,Surface,3,Image 1,1,378,
4.2187e+06,,Surface,3,Image 1,1,379,
2.98081e+06,,Surface,3,Image 1,1,380,
5.44561e+06,,Surface,3,Image 1,1,381,
1862.9,,Surface,3,Image 1,1,382,
91469.5,,Surface,3,Image 1,1,383,
684.037,,Surface,3,Image 1,1,384,
2.73703e+06,,Surface,3,Image 1,1,385,
14317.9,,Surface,3,Image 1,1,386,
2.11677e+06,,Surface,3,Image 1,1,387,
1.06292e+06,,Surface,3,Image 1,1,388,
494284,,Surface,3,Image 1,1,389,
1.05217e+06,,Surface,3,Image 1,1,390,
4.17526e+06,,Surface,3,Image 1,1,391,
15090.1,,Surface,3,Image 1,1,392,
3959.06,,Surface,3,Image 1,1,393,
376839,,Surface,3,Image 1,1,394,
18065.3,,Surface,3,Image 1,1,395,
345630,,Surface,3,Image 1,1,396,
29977.8,,Surface,3,Image 1,1,397,
89251.1,,Surface,3,Image 1,1,398,
502500,,Surface,3,Image 1,1,399,
4.12459e+06,,Surface,3,Image 1,1,400,
203473,,Surface,3,Image 1,1,401,
155680,,Surface,3,Image 1,1,402,
930721,,Surface,3,Image 1,1,403,
80534.8,,Surface,3,Image 1,1,404,
41484.3,,Surface,3,Image 1,1,405,
49670.6,,Surface,3,Image 1,1,406,
17387.9,,Surface,3,Image 1,1,407,
100304,,Surface,3,Image 1,1,408,
574174,,Surface,3,Image 1,1,409,
723915,,Surface,3,Image 1,1,410,
102226,,Surface,3,Image 1,1,411,
13971.4,,Surface,3,Image 1,1,412,
49716.2,,Surface,3,Image 1,1,413,
2.89026e+06,,Surface,3,Image 1,1,414,
32139,,Surface,3,Image 1,1,415,
61233.1,,Surface,3,Image 1,1,416,
472365,,Surface,3,Image 1,1,417,
74522,,Surface,3,Image 1,1,418,
55340,,Surface,3,Image 1,1,419,
326599,,Surface,3,Image 1,1,420,
333765,,Surface,3,Image 1,1,421,
141417,,Surface,3,Image 1,1,422,
18013.2,,Surface,3,Image 1,1,423,
9639.42,,Surface,3,Image 1,1,425,
754685,,Surface,3,Image 1,1,426,
36448.8,,Surface,3,Image 1,1,427,
64493.4,,Surface,3,Image 1,1,428,
111934,,Surface,3,Image 1,1,429,
269364,,Surface,3,Image 1,1,430,
662564,,Surface,3,Image 1,1,431,
668904,,Surface,3,Image 1,1,433,
11579.6,,Surface,3,Image 1,1,434,
2054.59,,Surface,3,Image 1,1,436,
12241.5,,Surface,3,Image 1,1,437,
117993,,Surface,3,Image 1,1,438,
98855.4,,Surface,3,Image 1,1,439,
54032.9,,Surface,3,Image 1,1,441,
11826.9,,Surface,3,Image 1,1,442,
38378.5,,Surface,3,Image 1,1,443,
363627,,Surface,3,Image 1,1,444,
28974.9,,Surface,3,Image 1,1,445,
28288.3,,Surface,3,Image 1,1,446,
34885.1,,Surface,3,Image 1,1,447,
305.255,,Surface,3,Image 1,1,448,
86662.3,,Surface,3,Image 1,1,449,
125375,,Surface,3,Image 1,1,450,
9781.72,,Surface,3,Image 1,1,451,
2260.87,,Surface,3,Image 1,1,452,
4951.02,,Surface,3,Image 1,1,453,
1.23217e+06,,Surface,3,Image 1,1,454,
44737.1,,Surface,3,Image 1,1,455,
8174.01,,Surface,3,Image 1,1,457,
19991.5,,Surface,3,Image 1,1,458,
37057.8,,Surface,3,Image 1,1,459,
2046.28,,Surface,3,Image 1,1,460,
1.18358e+06,,Surface,3,Image 1,1,461,
45280.9,,Surface,3,Image 1,1,462,
431.822,,Surface,3,Image 1,1,463,
7961.02,,Surface,3,Image 1,1,464,
473.46,,Surface,3,Image 1,1,465,
21865.7,,Surface,3,Image 1,1,466,
10262.3,,Surface,3,Image 1,1,467,
26808,,Surface,3,Image 1,1,468,
27679.7,,Surface,3,Image 1,1,469,
55862.5,,Surface,3,Image 1,1,470,
72697.5,,Surface,3,Image 1,1,471,
28855.8,,Surface,3,Image 1,1,472,
49922.1,,Surface,3,Image 1,1,473,
562464,,Surface,3,Image 1,1,474,
12890.8,,Surface,3,Image 1,1,475,
599566,,Surface,3,Image 1,1,476,
84270.2,,Surface,3,Image 1,1,477,
12127.5,,Surface,3,Image 1,1,478,
51916.4,,Surface,3,Image 1,1,479,
745618,,Surface,3,Image 1,1,480,
131645,,Surface,3,Image 1,1,481,
151146,,Surface,3,Image 1,1,482,
855.977,,Surface,3,Image 1,1,483,
166819,,Surface,3,Image 1,1,484,
90358.9,,Surface,3,Image 1,1,485,
662867,,Surface,3,Image 1,1,486,
465188,,Surface,3,Image 1,1,487,
835463,,Surface,3,Image 1,1,488,
124885,,Surface,3,Image 1,1,489,
38763.6,,Surface,3,Image 1,1,490,
401011,,Surface,3,Image 1,1,491,
580261,,Surface,3,Image 1,1,492,
21356,,Surface,3,Image 1,1,493,
244898,,Surface,3,Image 1,1,494,
526473,,Surface,3,Image 1,1,495,
255027,,Surface,3,Image 1,1,496,
923323,,Surface,3,Image 1,1,497,
951074,,Surface,3,Image 1,1,499,
1.81763e+06,,Surface,3,Image 1,1,500,
119089,,Surface,3,Image 1,1,501,
1.14485e+06,,Surface,3,Image 1,1,502,
1.00682e+06,,Surface,3,Image 1,1,503,
71804.1,,Surface,3,Image 1,1,504,
86469,,Surface,3,Image 1,1,505,
47515.2,,Surface,3,Image 1,1,506,
165761,,Surface,3,Image 1,1,507,
1.46355e+06,,Surface,3,Image 1,1,509,
69317.8,,Surface,3,Image 1,1,510,
830298,,Surface,3,Image 1,1,511,
257568,,Surface,3,Image 1,1,514,
88712.7,,Surface,3,Image 1,1,515,
265336,,Surface,3,Image 1,1,516,
950024,,Surface,3,Image 1,1,517,
4459.23,,Surface,3,Image 1,1,519,
66190.2,,Surface,3,Image 1,1,520,
71646.1,,Surface,3,Image 1,1,521,
9196.2,,Surface,3,Image 1,1,522,
565690,,Surface,3,Image 1,1,524,
2.0463e+06,,Surface,3,Image 1,1,525,
597258,,Surface,3,Image 1,1,526,
26615,,Surface,3,Image 1,1,527,
1.60852e+06,,Surface,3,Image 1,1,528,
331936,,Surface,3,Image 1,1,529,
107762,,Surface,3,Image 1,1,530,
1.19914e+06,,Surface,3,Image 1,1,531,
102842,,Surface,3,Image 1,1,532,
2.66253e+06,,Surface,3,Image 1,1,533,
1.28612e+06,,Surface,3,Image 1,1,534,
622332,,Surface,3,Image 1,1,535,
2.53176e+06,,Surface,3,Image 1,1,536,
99204.3,,Surface,3,Image 1,1,537,
689.807,,Surface,3,Image 1,1,538,
1.06808e+06,,Surface,3,Image 1,1,539,
884415,,Surface,3,Image 1,1,540,
2.5464e+06,,Surface,3,Image 1,1,541,
1.00087e+06,,Surface,3,Image 1,1,542,
702029,,Surface,3,Image 1,1,543,
2.23085e+06,,Surface,3,Image 1,1,544,
60907.2,,Surface,3,Image 1,1,545,
364564,,Surface,3,Image 1,1,546,
163911,,Surface,3,Image 1,1,547,
552530,,Surface,3,Image 1,1,548,
135997,,Surface,3,Image 1,1,549,
885603,,Surface,3,Image 1,1,550,
768476,,Surface,3,Image 1,1,551,
267998,,Surface,3,Image 1,1,552,
40.7308,,Surface,3,Image 1,1,553,
361456,,Surface,3,Image 1,1,554,
2.8534e+06,,Surface,3,Image 1,1,555,
175427,,Surface,3,Image 1,1,556,
2.53285e+06,,Surface,3,Image 1,1,557,
3.55467e+06,,Surface,3,Image 1,1,558,
7.44946e+06,,Surface,3,Image 1,1,559,
2.03313e+06,,Surface,3,Image 1,1,560,
938930,,Surface,3,Image 1,1,561,
978920,,Surface,3,Image 1,1,562,
69437.2,,Surface,3,Image 1,1,563,
63828.7,,Surface,3,Image 1,1,564,
1.51769e+06,,Surface,3,Image 1,1,565,
514270,,Surface,3,Image 1,1,566,
2.38495e+06,,Surface,3,Image 1,1,567,
1.6282e+06,,Surface,3,Image 1,1,568,
198963,,Surface,3,Image 1,1,569,
273665,,Surface,3,Image 1,1,570,
7512.32,,Surface,3,Image 1,1,571,
886679,,Surface,3,Image 1,1,572,
276940,,Surface,3,Image 1,1,573,
1355.02,,Surface,3,Image 1,1,574,
194825,,Surface,3,Image 1,1,575,
927893,,Surface,3,Image 1,1,576,
77800.7,,Surface,3,Image 1,1,577,
186378,,Surface,3,Image 1,1,578,
4.14787e+06,,Surface,3,Image 1,1,579,
404931,,Surface,3,Image 1,1,580,
72641.7,,Surface,3,Image 1,1,581,
706724,,Surface,3,Image 1,1,582,
830494,,Surface,3,Image 1,1,583,
1.49559e+06,,Surface,3,Image 1,1,584,
2.7225e+06,,Surface,3,Image 1,1,585,
1.20005e+07,,Surface,3,Image 1,1,586,
74522.3,,Surface,3,Image 1,1,587,
380943,,Surface,3,Image 1,1,588,
427994,,Surface,3,Image 1,1,589,
3.25767e+06,,Surface,3,Image 1,1,590,
272148,,Surface,3,Image 1,1,591,
1.39558e+06,,Surface,3,Image 1,1,592,
276913,,Surface,3,Image 1,1,593,
1.1848e+06,,Surface,3,Image 1,1,594,
789347,,Surface,3,Image 1,1,595,
113039,,Surface,3,Image 1,1,596,
574871,,Surface,3,Image 1,1,597,
113643,,Surface,3,Image 1,1,598,
3.02052e+06,,Surface,3,Image 1,1,599,
692998,,Surface,3,Image 1,1,600,
560313,,Surface,3,Image 1,1,601,
1.4007e+06,,Surface,3,Image 1,1,602,
879226,,Surface,3,Image 1,1,603,
90301.4,,Surface,3,Image 1,1,604,
1.73856e+06,,Surface,3,Image 1,1,605,
827918,,Surface,3,Image 1,1,606,
5.7147e+06,,Surface,3,Image 1,1,607,
150331,,Surface,3,Image 1,1,608,
85866.7,,Surface,3,Image 1,1,609,
1.74196e+06,,Surface,3,Image 1,1,610,
188075,,Surface,3,Image 1,1,611,
190267,,Surface,3,Image 1,1,612,
40294,,Surface,3,Image 1,1,613,
20449.7,,Surface,3,Image 1,1,614,
92137.1,,Surface,3,Image 1,1,615,
1.17009e+06,,Surface,3,Image 1,1,616,
355846,,Surface,3,Image 1,1,617,
23173.2,,Surface,3,Image 1,1,618,
989145,,Surface,3,Image 1,1,619,
65966,,Surface,3,Image 1,1,620,
314.32,,Surface,3,Image 1,1,621,
8218.24,,Surface,3,Image 1,1,622,
1.10063e+06,,Surface,3,Image 1,1,623,
4194.9,,Surface,3,Image 1,1,624,
28468.9,,Surface,3,Image 1,1,625,
209.342,,Surface,3,Image 1,1,626,
290858,,Surface,3,Image 1,1,627,
13756.1,,Surface,3,Image 1,1,628,
4492.1,,Surface,3,Image 1,1,629,
150722,,Surface,3,Image 1,1,631,
3759.19,,Surface,3,Image 1,1,632,
58847.3,,Surface,3,Image 1,1,633,
504253,,Surface,3,Image 1,1,635,
16682.6,,Surface,3,Image 1,1,636,
949721,,Surface,3,Image 1,1,637,
372935,,Surface,3,Image 1,1,638,
639613,,Surface,3,Image 1,1,639,
22072.5,,Surface,3,Image 1,1,640,
