
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.40234,µm,Surface,Position,1,247,
6.05121,µm,Surface,Position,1,248,
7.77295,µm,Surface,Position,1,249,
4.80134,µm,Surface,Position,1,250,
5.74505,µm,Surface,Position,1,251,
6.90544,µm,Surface,Position,1,252,
6.67426,µm,Surface,Position,1,253,
7.78182,µm,Surface,Position,1,254,
7.33308,µm,Surface,Position,1,255,
5.40493,µm,Surface,Position,1,256,
5.89,µm,Surface,Position,1,257,
7.1125,µm,Surface,Position,1,258,
6.99244,µm,Surface,Position,1,259,
8.01557,µm,Surface,Position,1,260,
6.74982,µm,Surface,Position,1,261,
4.80048,µm,Surface,Position,1,262,
7.34609,µm,Surface,Position,1,263,
7.19182,µm,Surface,Position,1,264,
6.10825,µm,Surface,Position,1,265,
6.87209,µm,Surface,Position,1,266,
7.42706,µm,Surface,Position,1,267,
6.11103,µm,Surface,Position,1,268,
6.87578,µm,Surface,Position,1,269,
6.32438,µm,Surface,Position,1,270,
7.2,µm,Surface,Position,1,271,
7.62892,µm,Surface,Position,1,272,
6.08791,µm,Surface,Position,1,273,
7.14688,µm,Surface,Position,1,274,
7.35247,µm,Surface,Position,1,275,
6.88903,µm,Surface,Position,1,276,
7.41619,µm,Surface,Position,1,277,
5.04916,µm,Surface,Position,1,278,
7.07692,µm,Surface,Position,1,279,
7.25849,µm,Surface,Position,1,280,
5.85914,µm,Surface,Position,1,281,
7.2453,µm,Surface,Position,1,282,
7.50735,µm,Surface,Position,1,283,
7.11468,µm,Surface,Position,1,284,
7.17778,µm,Surface,Position,1,285,
7.6248,µm,Surface,Position,1,286,
6.35396,µm,Surface,Position,1,287,
7.38541,µm,Surface,Position,1,288,
6.26075,µm,Surface,Position,1,289,
7.09213,µm,Surface,Position,1,290,
4.32571,µm,Surface,Position,1,291,
7.99273,µm,Surface,Position,1,292,
6.73164,µm,Surface,Position,1,293,
7.34437,µm,Surface,Position,1,294,
5.73114,µm,Surface,Position,1,295,
7.05522,µm,Surface,Position,1,296,
7.0356,µm,Surface,Position,1,297,
7.0069,µm,Surface,Position,1,298,
7.37168,µm,Surface,Position,1,299,
7.35297,µm,Surface,Position,1,300,
6.57675,µm,Surface,Position,1,301,
6.82556,µm,Surface,Position,1,302,
7.58896,µm,Surface,Position,1,303,
6.65376,µm,Surface,Position,1,304,
7.23333,µm,Surface,Position,1,305,
5.69387,µm,Surface,Position,1,306,
7.75017,µm,Surface,Position,1,307,
7.5936,µm,Surface,Position,1,308,
6.93793,µm,Surface,Position,1,309,
6.71336,µm,Surface,Position,1,310,
7.8,µm,Surface,Position,1,311,
5.14,µm,Surface,Position,1,312,
7.33262,µm,Surface,Position,1,314,
7.13364,µm,Surface,Position,1,315,
7.07638,µm,Surface,Position,1,316,
7.13244,µm,Surface,Position,1,317,
7.41374,µm,Surface,Position,1,318,
7.065,µm,Surface,Position,1,319,
5.77396,µm,Surface,Position,1,320,
6.36162,µm,Surface,Position,1,321,
7.58286,µm,Surface,Position,1,322,
6.75926,µm,Surface,Position,1,323,
7.42362,µm,Surface,Position,1,324,
7.82148,µm,Surface,Position,1,325,
6.55131,µm,Surface,Position,1,326,
7.53091,µm,Surface,Position,1,327,
7.58623,µm,Surface,Position,1,328,
7.84667,µm,Surface,Position,1,329,
7.56354,µm,Surface,Position,1,330,
7.35534,µm,Surface,Position,1,331,
6.49467,µm,Surface,Position,1,332,
7.61065,µm,Surface,Position,1,333,
5.62422,µm,Surface,Position,1,334,
7.22541,µm,Surface,Position,1,335,
7.68802,µm,Surface,Position,1,336,
7.55799,µm,Surface,Position,1,337,
7.18364,µm,Surface,Position,1,338,
7.74842,µm,Surface,Position,1,339,
7.30769,µm,Surface,Position,1,340,
6.8884,µm,Surface,Position,1,341,
7.68203,µm,Surface,Position,1,342,
7.3351,µm,Surface,Position,1,343,
7.54184,µm,Surface,Position,1,344,
7.06731,µm,Surface,Position,1,345,
7.19106,µm,Surface,Position,1,346,
5.73268,µm,Surface,Position,1,347,
6.65072,µm,Surface,Position,1,348,
7.10189,µm,Surface,Position,1,349,
6.93617,µm,Surface,Position,1,350,
7.33154,µm,Surface,Position,1,351,
3.31905,µm,Surface,Position,1,352,
6.47383,µm,Surface,Position,1,353,
7.39514,µm,Surface,Position,1,354,
7.65446,µm,Surface,Position,1,355,
7.74726,µm,Surface,Position,1,356,
6.55634,µm,Surface,Position,1,357,
5.51217,µm,Surface,Position,1,358,
6.1027,µm,Surface,Position,1,359,
7.44826,µm,Surface,Position,1,360,
7.25586,µm,Surface,Position,1,361,
7.92009,µm,Surface,Position,1,362,
6.99457,µm,Surface,Position,1,363,
5.57173,µm,Surface,Position,1,364,
7.57831,µm,Surface,Position,1,365,
6.83571,µm,Surface,Position,1,366,
7.56196,µm,Surface,Position,1,367,
3.57531,µm,Surface,Position,1,368,
7.39333,µm,Surface,Position,1,369,
5.79476,µm,Surface,Position,1,370,
7.35868,µm,Surface,Position,1,371,
7.66093,µm,Surface,Position,1,372,
7.34757,µm,Surface,Position,1,373,
7.01486,µm,Surface,Position,1,374,
5.52505,µm,Surface,Position,1,375,
7.43535,µm,Surface,Position,1,376,
7.67438,µm,Surface,Position,1,377,
7.4945,µm,Surface,Position,1,378,
7.57519,µm,Surface,Position,1,379,
7.763,µm,Surface,Position,1,380,
7.68807,µm,Surface,Position,1,381,
6.91511,µm,Surface,Position,1,382,
5.43377,µm,Surface,Position,1,383,
7.7,µm,Surface,Position,1,384,
7.50641,µm,Surface,Position,1,385,
7.43571,µm,Surface,Position,1,386,
7.74235,µm,Surface,Position,1,387,
7.76342,µm,Surface,Position,1,388,
3.96047,µm,Surface,Position,1,389,
7.16399,µm,Surface,Position,1,390,
7.24406,µm,Surface,Position,1,391,
7.2,µm,Surface,Position,1,392,
5.27574,µm,Surface,Position,1,393,
7.65,µm,Surface,Position,1,394,
7.92683,µm,Surface,Position,1,395,
7.73234,µm,Surface,Position,1,396,
7.67976,µm,Surface,Position,1,397,
7.86648,µm,Surface,Position,1,398,
7.43704,µm,Surface,Position,1,399,
5.50918,µm,Surface,Position,1,400,
6.27725,µm,Surface,Position,1,401,
7.5411,µm,Surface,Position,1,402,
5.34845,µm,Surface,Position,1,403,
7.67596,µm,Surface,Position,1,404,
7.74667,µm,Surface,Position,1,405,
5.73113,µm,Surface,Position,1,406,
7.88406,µm,Surface,Position,1,407,
4.35484,µm,Surface,Position,1,408,
7.68071,µm,Surface,Position,1,409,
7.74983,µm,Surface,Position,1,410,
7.69406,µm,Surface,Position,1,411,
8.03766,µm,Surface,Position,1,412,
8.0046,µm,Surface,Position,1,413,
5.73496,µm,Surface,Position,1,414,
5.13113,µm,Surface,Position,1,415,
7.97391,µm,Surface,Position,1,416,
4.99487,µm,Surface,Position,1,417,
8.03011,µm,Surface,Position,1,418,
7.63824,µm,Surface,Position,1,419,
7.16578,µm,Surface,Position,1,420,
5.99359,µm,Surface,Position,1,421,
5.93565,µm,Surface,Position,1,422,
7.84865,µm,Surface,Position,1,423,
7.89172,µm,Surface,Position,1,425,
7.80839,µm,Surface,Position,1,426,
8.05913,µm,Surface,Position,1,427,
5.71236,µm,Surface,Position,1,428,
7.70541,µm,Surface,Position,1,429,
5.96917,µm,Surface,Position,1,430,
6.2699,µm,Surface,Position,1,431,
6.4898,µm,Surface,Position,1,433,
7.91259,µm,Surface,Position,1,434,
7.99,µm,Surface,Position,1,436,
6.58586,µm,Surface,Position,1,437,
7.79697,µm,Surface,Position,1,438,
5.99333,µm,Surface,Position,1,439,
7.97347,µm,Surface,Position,1,441,
8.0321,µm,Surface,Position,1,442,
7.33587,µm,Surface,Position,1,443,
6.50875,µm,Surface,Position,1,444,
8.00899,µm,Surface,Position,1,445,
7.93821,µm,Surface,Position,1,446,
6.51579,µm,Surface,Position,1,447,
8.01778,µm,Surface,Position,1,448,
6.42953,µm,Surface,Position,1,449,
6.20274,µm,Surface,Position,1,450,
7.90667,µm,Surface,Position,1,451,
7.78352,µm,Surface,Position,1,452,
7.98961,µm,Surface,Position,1,453,
6.44808,µm,Surface,Position,1,454,
7.82027,µm,Surface,Position,1,455,
7.93333,µm,Surface,Position,1,457,
7.922,µm,Surface,Position,1,458,
8.04737,µm,Surface,Position,1,459,
7.89784,µm,Surface,Position,1,460,
7.76973,µm,Surface,Position,1,461,
7.54199,µm,Surface,Position,1,462,
8.06667,µm,Surface,Position,1,463,
7.94722,µm,Surface,Position,1,464,
7.88286,µm,Surface,Position,1,465,
7.75126,µm,Surface,Position,1,466,
8.06546,µm,Surface,Position,1,467,
6.75556,µm,Surface,Position,1,468,
7.53178,µm,Surface,Position,1,469,
6.55385,µm,Surface,Position,1,470,
7.71364,µm,Surface,Position,1,471,
7.90185,µm,Surface,Position,1,472,
7.08,µm,Surface,Position,1,473,
7.6344,µm,Surface,Position,1,474,
7.98286,µm,Surface,Position,1,475,
7.70885,µm,Surface,Position,1,476,
7.75531,µm,Surface,Position,1,477,
7.56092,µm,Surface,Position,1,478,
7.70256,µm,Surface,Position,1,479,
6.72927,µm,Surface,Position,1,480,
7.64571,µm,Surface,Position,1,481,
6.74432,µm,Surface,Position,1,482,
6.66667,µm,Surface,Position,1,483,
7.545,µm,Surface,Position,1,484,
7.45974,µm,Surface,Position,1,485,
6.79281,µm,Surface,Position,1,486,
7.65439,µm,Surface,Position,1,487,
6.83991,µm,Surface,Position,1,488,
6.99048,µm,Surface,Position,1,489,
7.63284,µm,Surface,Position,1,490,
6.96137,µm,Surface,Position,1,491,
7.33679,µm,Surface,Position,1,492,
7.46738,µm,Surface,Position,1,493,
7.49135,µm,Surface,Position,1,494,
7.47724,µm,Surface,Position,1,495,
7.27077,µm,Surface,Position,1,496,
7.68339,µm,Surface,Position,1,497,
7.63229,µm,Surface,Position,1,499,
7.56181,µm,Surface,Position,1,500,
7.52564,µm,Surface,Position,1,501,
7.16064,µm,Surface,Position,1,502,
7.10191,µm,Surface,Position,1,503,
7.21791,µm,Surface,Position,1,504,
7.78781,µm,Surface,Position,1,505,
7.27816,µm,Surface,Position,1,506,
7.28923,µm,Surface,Position,1,507,
7.56548,µm,Surface,Position,1,509,
7.35593,µm,Surface,Position,1,510,
7.20641,µm,Surface,Position,1,511,
7.36574,µm,Surface,Position,1,514,
7.30717,µm,Surface,Position,1,515,
7.5673,µm,Surface,Position,1,516,
7.48178,µm,Surface,Position,1,517,
7.16973,µm,Surface,Position,1,519,
7.15569,µm,Surface,Position,1,520,
7.55,µm,Surface,Position,1,521,
7.09388,µm,Surface,Position,1,522,
7.627,µm,Surface,Position,1,524,
7.51337,µm,Surface,Position,1,525,
7.55123,µm,Surface,Position,1,526,
7.49143,µm,Surface,Position,1,527,
7.57157,µm,Surface,Position,1,528,
7.62276,µm,Surface,Position,1,529,
7.77516,µm,Surface,Position,1,530,
7.82175,µm,Surface,Position,1,531,
7.52906,µm,Surface,Position,1,532,
7.70629,µm,Surface,Position,1,533,
7.63261,µm,Surface,Position,1,534,
7.77586,µm,Surface,Position,1,535,
7.5786,µm,Surface,Position,1,536,
7.70992,µm,Surface,Position,1,537,
7.68182,µm,Surface,Position,1,538,
7.85763,µm,Surface,Position,1,539,
7.74461,µm,Surface,Position,1,540,
7.78182,µm,Surface,Position,1,541,
7.71883,µm,Surface,Position,1,542,
7.82252,µm,Surface,Position,1,543,
7.46604,µm,Surface,Position,1,544,
7.61177,µm,Surface,Position,1,545,
7.28497,µm,Surface,Position,1,546,
7.76316,µm,Surface,Position,1,547,
7.78187,µm,Surface,Position,1,548,
7.90659,µm,Surface,Position,1,549,
7.36417,µm,Surface,Position,1,550,
7.76781,µm,Surface,Position,1,551,
7.785,µm,Surface,Position,1,552,
7.45238,µm,Surface,Position,1,553,
7.77246,µm,Surface,Position,1,554,
7.8185,µm,Surface,Position,1,555,
7.71191,µm,Surface,Position,1,556,
7.75835,µm,Surface,Position,1,557,
7.61002,µm,Surface,Position,1,558,
7.8183,µm,Surface,Position,1,559,
7.84,µm,Surface,Position,1,560,
7.70458,µm,Surface,Position,1,561,
7.80068,µm,Surface,Position,1,562,
7.66522,µm,Surface,Position,1,563,
7.82022,µm,Surface,Position,1,564,
7.80351,µm,Surface,Position,1,565,
7.87524,µm,Surface,Position,1,566,
7.56027,µm,Surface,Position,1,567,
7.60212,µm,Surface,Position,1,568,
7.94595,µm,Surface,Position,1,569,
7.79362,µm,Surface,Position,1,570,
7.94131,µm,Surface,Position,1,571,
7.92121,µm,Surface,Position,1,572,
7.72752,µm,Surface,Position,1,573,
7.90164,µm,Surface,Position,1,574,
7.55928,µm,Surface,Position,1,575,
7.6373,µm,Surface,Position,1,576,
7.61429,µm,Surface,Position,1,577,
7.68097,µm,Surface,Position,1,578,
7.83025,µm,Surface,Position,1,579,
7.9602,µm,Surface,Position,1,580,
7.95738,µm,Surface,Position,1,581,
7.85088,µm,Surface,Position,1,582,
7.77194,µm,Surface,Position,1,583,
7.86218,µm,Surface,Position,1,584,
7.93151,µm,Surface,Position,1,585,
7.79879,µm,Surface,Position,1,586,
7.71727,µm,Surface,Position,1,587,
7.88627,µm,Surface,Position,1,588,
7.91268,µm,Surface,Position,1,589,
7.90033,µm,Surface,Position,1,590,
8.06503,µm,Surface,Position,1,591,
7.93791,µm,Surface,Position,1,592,
7.9218,µm,Surface,Position,1,593,
7.80408,µm,Surface,Position,1,594,
7.96753,µm,Surface,Position,1,595,
7.92357,µm,Surface,Position,1,596,
7.74021,µm,Surface,Position,1,597,
7.95096,µm,Surface,Position,1,598,
7.86784,µm,Surface,Position,1,599,
7.99099,µm,Surface,Position,1,600,
7.95234,µm,Surface,Position,1,601,
7.96749,µm,Surface,Position,1,602,
7.97367,µm,Surface,Position,1,603,
8.00168,µm,Surface,Position,1,604,
7.97854,µm,Surface,Position,1,605,
7.98252,µm,Surface,Position,1,606,
7.98786,µm,Surface,Position,1,607,
7.87545,µm,Surface,Position,1,608,
7.93836,µm,Surface,Position,1,609,
7.99264,µm,Surface,Position,1,610,
7.87097,µm,Surface,Position,1,611,
8.0192,µm,Surface,Position,1,612,
7.89346,µm,Surface,Position,1,613,
7.925,µm,Surface,Position,1,614,
7.92564,µm,Surface,Position,1,615,
7.89423,µm,Surface,Position,1,616,
7.99817,µm,Surface,Position,1,617,
7.89908,µm,Surface,Position,1,618,
7.92597,µm,Surface,Position,1,619,
7.85556,µm,Surface,Position,1,620,
7.97931,µm,Surface,Position,1,621,
7.8672,µm,Surface,Position,1,622,
7.95107,µm,Surface,Position,1,623,
7.90503,µm,Surface,Position,1,624,
7.9382,µm,Surface,Position,1,625,
7.57736,µm,Surface,Position,1,626,
7.98624,µm,Surface,Position,1,627,
8.02308,µm,Surface,Position,1,628,
7.99657,µm,Surface,Position,1,629,
7.88276,µm,Surface,Position,1,631,
7.76316,µm,Surface,Position,1,632,
7.97798,µm,Surface,Position,1,633,
7.73657,µm,Surface,Position,1,635,
7.82979,µm,Surface,Position,1,636,
7.06038,µm,Surface,Position,1,637,
7.11875,µm,Surface,Position,1,638,
6.75115,µm,Surface,Position,1,639,
7.38246,µm,Surface,Position,1,640,
